EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
137914.000000,0.000000,0.000000,54.021973,-10.417013,3.265499,0.000000,0.000000
137915.000000,0.000000,0.000000,54.116211,-10.436666,3.243252,0.000000,0.000000
137916.000000,0.000000,0.000000,54.209961,-10.456320,3.221004,0.000000,0.000000
137917.000000,0.000000,0.000000,54.210449,-10.416800,3.220943,0.000000,0.000000
137918.000000,0.000000,0.000000,54.116211,-10.436666,3.243252,0.000000,0.000000
137919.000000,0.000000,0.000000,54.209961,-10.496084,3.220852,0.000000,0.000000
137920.000000,0.000000,0.000000,54.398926,-10.456228,3.220730,0.000000,0.000000
137921.000000,0.000000,0.000000,54.398926,-10.456228,3.220730,0.000000,0.000000
137922.000000,0.000000,0.000000,54.209961,-10.496084,3.220852,0.000000,0.000000
137923.000000,0.000000,0.000000,54.397949,-10.535452,3.220638,0.000000,0.000000
137924.000000,0.000000,0.000000,54.397949,-10.535452,3.220638,0.000000,0.000000
137925.000000,0.000000,0.000000,54.304199,-10.515799,3.242916,0.000000,0.000000
137926.000000,0.000000,0.000000,54.303711,-10.515738,3.198574,0.000000,0.000000
137927.000000,0.000000,0.000000,54.586914,-10.535116,3.220577,0.000000,0.000000
137928.000000,0.000000,0.000000,54.492676,-10.555166,3.242672,0.000000,0.000000
137929.000000,0.000000,0.000000,54.492676,-10.555166,3.242672,0.000000,0.000000
137930.000000,0.000000,0.000000,54.397949,-10.575033,3.264950,0.000000,0.000000
137931.000000,0.000000,0.000000,54.397949,-10.575033,3.264950,0.000000,0.000000
137932.000000,0.000000,0.000000,54.397949,-10.575033,3.264950,0.000000,0.000000
137933.000000,0.000000,0.000000,54.397461,-10.614706,3.220516,0.000000,0.000000
137934.000000,0.000000,0.000000,54.492188,-10.594687,3.242702,0.000000,0.000000
137935.000000,0.000000,0.000000,54.492188,-10.594809,3.286983,0.000000,0.000000
137936.000000,0.000000,0.000000,54.397949,-10.614676,3.309261,0.000000,0.000000
137937.000000,0.000000,0.000000,54.586426,-10.614462,3.264736,0.000000,0.000000
137938.000000,0.000000,0.000000,54.303223,-10.595053,3.242764,0.000000,0.000000
137939.000000,0.000000,0.000000,54.302246,-10.634817,3.242641,0.000000,0.000000
137940.000000,0.000000,0.000000,54.397461,-10.654348,3.264828,0.000000,0.000000
137941.000000,0.000000,0.000000,54.491699,-10.634481,3.242550,0.000000,0.000000
137942.000000,0.000000,0.000000,54.491699,-10.634481,3.242550,0.000000,0.000000
137943.000000,0.000000,0.000000,54.303223,-10.634695,3.287075,0.000000,0.000000
137944.000000,0.000000,0.000000,54.397461,-10.654348,3.264828,0.000000,0.000000
137945.000000,0.000000,0.000000,54.397461,-10.654348,3.264828,0.000000,0.000000
137946.000000,0.000000,0.000000,54.491699,-10.674063,3.286861,0.000000,0.000000
137947.000000,0.000000,0.000000,54.491699,-10.674063,3.286861,0.000000,0.000000
137948.000000,0.000000,0.000000,54.396484,-10.694052,3.264706,0.000000,0.000000
137949.000000,0.000000,0.000000,54.491699,-10.674063,3.286861,0.000000,0.000000
137950.000000,0.000000,0.000000,54.396484,-10.694052,3.264706,0.000000,0.000000
137951.000000,0.000000,0.000000,54.302246,-10.674337,3.286953,0.000000,0.000000
137952.000000,0.000000,0.000000,54.302246,-10.674337,3.286953,0.000000,0.000000
137953.000000,0.000000,0.000000,54.208008,-10.654684,3.264919,0.000000,0.000000
137954.000000,0.000000,0.000000,54.301758,-10.713919,3.286983,0.000000,0.000000
137955.000000,0.000000,0.000000,54.302246,-10.674337,3.286953,0.000000,0.000000
137956.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137957.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137958.000000,0.000000,0.000000,54.112793,-10.714193,3.287045,0.000000,0.000000
137959.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137960.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137961.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137962.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137963.000000,0.000000,0.000000,54.207520,-10.694204,3.309231,0.000000,0.000000
137964.000000,0.000000,0.000000,54.112793,-10.714193,3.287045,0.000000,0.000000
137965.000000,0.000000,0.000000,54.208008,-10.694326,3.353573,0.000000,0.000000
137966.000000,0.000000,0.000000,54.113770,-10.674551,3.331509,0.000000,0.000000
137967.000000,0.000000,0.000000,54.019043,-10.694540,3.309322,0.000000,0.000000
137968.000000,0.000000,0.000000,54.019043,-10.694540,3.309322,0.000000,0.000000
137969.000000,0.000000,0.000000,53.924805,-10.674887,3.287289,0.000000,0.000000
137970.000000,0.000000,0.000000,54.019043,-10.694540,3.309322,0.000000,0.000000
137971.000000,0.000000,0.000000,54.019531,-10.654898,3.353756,0.000000,0.000000
137972.000000,0.000000,0.000000,54.019531,-10.654898,3.309475,0.000000,0.000000
137973.000000,0.000000,0.000000,54.019043,-10.694540,3.309322,0.000000,0.000000
137974.000000,0.000000,0.000000,54.019531,-10.694387,3.353786,0.000000,0.000000
137975.000000,0.000000,0.000000,53.924805,-10.674887,3.331570,0.000000,0.000000
137976.000000,0.000000,0.000000,53.925293,-10.635244,3.331722,0.000000,0.000000
137977.000000,0.000000,0.000000,53.925293,-10.674734,3.376034,0.000000,0.000000
137978.000000,0.000000,0.000000,53.924805,-10.674887,3.331570,0.000000,0.000000
137979.000000,0.000000,0.000000,53.831055,-10.615530,3.353970,0.000000,0.000000
137980.000000,0.000000,0.000000,53.925293,-10.635244,3.376003,0.000000,0.000000
137981.000000,0.000000,0.000000,53.736328,-10.635519,3.331783,0.000000,0.000000
137982.000000,0.000000,0.000000,53.736328,-10.675070,3.376095,0.000000,0.000000
137983.000000,0.000000,0.000000,53.736328,-10.675070,3.376095,0.000000,0.000000
137984.000000,0.000000,0.000000,53.736328,-10.635519,3.331783,0.000000,0.000000
137985.000000,0.000000,0.000000,53.736328,-10.635519,3.331783,0.000000,0.000000
137986.000000,0.000000,0.000000,53.830566,-10.655233,3.353817,0.000000,0.000000
137987.000000,0.000000,0.000000,53.642090,-10.615866,3.354031,0.000000,0.000000
137988.000000,0.000000,0.000000,53.736816,-10.595877,3.376217,0.000000,0.000000
137989.000000,0.000000,0.000000,53.642578,-10.615713,3.398495,0.000000,0.000000
137990.000000,0.000000,0.000000,53.642578,-10.615713,3.398495,0.000000,0.000000
137991.000000,0.000000,0.000000,53.548340,-10.595999,3.376461,0.000000,0.000000
137992.000000,0.000000,0.000000,53.642578,-10.576162,3.354183,0.000000,0.000000
137993.000000,0.000000,0.000000,53.454102,-10.576345,3.398708,0.000000,0.000000
137994.000000,0.000000,0.000000,53.453613,-10.576498,3.354244,0.000000,0.000000
137995.000000,0.000000,0.000000,53.548340,-10.556509,3.376431,0.000000,0.000000
137996.000000,0.000000,0.000000,53.454590,-10.536856,3.398678,0.000000,0.000000
137997.000000,0.000000,0.000000,53.548340,-10.556509,3.376431,0.000000,0.000000
137998.000000,0.000000,0.000000,53.455078,-10.497091,3.398800,0.000000,0.000000
137999.000000,0.000000,0.000000,53.265625,-10.536917,3.398922,0.000000,0.000000
138000.000000,0.000000,0.000000,53.359863,-10.517080,3.376644,0.000000,0.000000
138001.000000,0.000000,0.000000,53.265625,-10.497366,3.354580,0.000000,0.000000
138002.000000,0.000000,0.000000,53.359863,-10.517080,3.376644,0.000000,0.000000
138003.000000,0.000000,0.000000,53.359863,-10.517080,3.376644,0.000000,0.000000
138004.000000,0.000000,0.000000,53.265625,-10.497366,3.354580,0.000000,0.000000
138005.000000,0.000000,0.000000,53.171387,-10.477713,3.376827,0.000000,0.000000
138006.000000,0.000000,0.000000,53.171387,-10.477713,3.376827,0.000000,0.000000
138007.000000,0.000000,0.000000,53.171387,-10.477713,3.376827,0.000000,0.000000
138008.000000,0.000000,0.000000,53.171387,-10.477713,3.376827,0.000000,0.000000
138009.000000,0.000000,0.000000,53.171387,-10.477713,3.376827,0.000000,0.000000
138010.000000,0.000000,0.000000,53.172363,-10.437948,3.376949,0.000000,0.000000
138011.000000,0.000000,0.000000,53.172852,-10.398428,3.376919,0.000000,0.000000
138012.000000,0.000000,0.000000,53.078125,-10.418295,3.399197,0.000000,0.000000
138013.000000,0.000000,0.000000,52.982910,-10.438284,3.377041,0.000000,0.000000
138014.000000,0.000000,0.000000,53.172852,-10.398428,3.376919,0.000000,0.000000
138015.000000,0.000000,0.000000,52.982910,-10.438284,3.377041,0.000000,0.000000
138016.000000,0.000000,0.000000,53.077637,-10.418417,3.354763,0.000000,0.000000
138017.000000,0.000000,0.000000,52.888672,-10.418570,3.355007,0.000000,0.000000
138018.000000,0.000000,0.000000,53.078613,-10.378714,3.354885,0.000000,0.000000
138019.000000,0.000000,0.000000,52.890137,-10.339285,3.355099,0.000000,0.000000
138020.000000,0.000000,0.000000,52.889160,-10.379049,3.354977,0.000000,0.000000
138021.000000,0.000000,0.000000,52.795410,-10.359152,3.377377,0.000000,0.000000
138022.000000,0.000000,0.000000,52.701172,-10.339499,3.355343,0.000000,0.000000
138023.000000,0.000000,0.000000,52.795898,-10.319632,3.333065,0.000000,0.000000
138024.000000,0.000000,0.000000,52.795898,-10.319632,3.377346,0.000000,0.000000
138025.000000,0.000000,0.000000,52.795898,-10.319632,3.377346,0.000000,0.000000
138026.000000,0.000000,0.000000,52.702148,-10.260305,3.399746,0.000000,0.000000
138027.000000,0.000000,0.000000,52.796387,-10.279959,3.377499,0.000000,0.000000
138028.000000,0.000000,0.000000,52.890625,-10.260092,3.355221,0.000000,0.000000
138029.000000,0.000000,0.000000,52.607910,-10.240530,3.377682,0.000000,0.000000
138030.000000,0.000000,0.000000,52.703125,-10.181021,3.399868,0.000000,0.000000
138031.000000,0.000000,0.000000,52.703125,-10.181021,3.399868,0.000000,0.000000
138032.000000,0.000000,0.000000,52.796875,-10.200674,3.377590,0.000000,0.000000
138033.000000,0.000000,0.000000,52.796875,-10.200674,3.377590,0.000000,0.000000
138034.000000,0.000000,0.000000,52.796875,-10.200674,3.377590,0.000000,0.000000
138035.000000,0.000000,0.000000,52.796875,-10.200674,3.377590,0.000000,0.000000
138036.000000,0.000000,0.000000,52.797363,-10.161154,3.377590,0.000000,0.000000
138037.000000,0.000000,0.000000,52.703125,-10.141439,3.355556,0.000000,0.000000
138038.000000,0.000000,0.000000,52.797363,-10.161154,3.377590,0.000000,0.000000
138039.000000,0.000000,0.000000,52.798340,-10.121450,3.377743,0.000000,0.000000
138040.000000,0.000000,0.000000,52.798340,-10.121450,3.377743,0.000000,0.000000
138041.000000,0.000000,0.000000,52.892090,-10.101583,3.355434,0.000000,0.000000
138042.000000,0.000000,0.000000,52.892090,-10.101583,3.355434,0.000000,0.000000
138043.000000,0.000000,0.000000,52.987305,-10.081564,3.377621,0.000000,0.000000
138044.000000,0.000000,0.000000,52.987793,-10.042074,3.377590,0.000000,0.000000
138045.000000,0.000000,0.000000,52.987305,-10.081564,3.377621,0.000000,0.000000
138046.000000,0.000000,0.000000,52.987305,-10.081564,3.377621,0.000000,0.000000
138047.000000,0.000000,0.000000,52.987793,-10.041952,3.333309,0.000000,0.000000
138048.000000,0.000000,0.000000,52.893555,-10.022299,3.355556,0.000000,0.000000
138049.000000,0.000000,0.000000,52.988281,-10.002310,3.377712,0.000000,0.000000
138050.000000,0.000000,0.000000,53.082031,-10.061728,3.355343,0.000000,0.000000
138051.000000,0.000000,0.000000,52.988281,-10.002310,3.377712,0.000000,0.000000
138052.000000,0.000000,0.000000,53.082520,-10.022085,3.399746,0.000000,0.000000
138053.000000,0.000000,0.000000,53.177246,-10.002218,3.377468,0.000000,0.000000
138054.000000,0.000000,0.000000,53.082520,-9.982443,3.355434,0.000000,0.000000
138055.000000,0.000000,0.000000,53.176758,-10.002096,3.333187,0.000000,0.000000
138056.000000,0.000000,0.000000,53.082520,-9.982443,3.355434,0.000000,0.000000
138057.000000,0.000000,0.000000,53.083496,-9.942801,3.399868,0.000000,0.000000
138058.000000,0.000000,0.000000,53.177246,-9.962454,3.377621,0.000000,0.000000
138059.000000,0.000000,0.000000,53.082520,-9.982443,3.355434,0.000000,0.000000
138060.000000,0.000000,0.000000,53.271973,-9.942587,3.355343,0.000000,0.000000
138061.000000,0.000000,0.000000,53.271973,-9.942587,3.355343,0.000000,0.000000
138062.000000,0.000000,0.000000,53.366699,-9.922567,3.377529,0.000000,0.000000
138063.000000,0.000000,0.000000,53.461426,-9.902700,3.355251,0.000000,0.000000
138064.000000,0.000000,0.000000,53.366699,-9.922567,3.377529,0.000000,0.000000
138065.000000,0.000000,0.000000,53.461426,-9.902700,3.355251,0.000000,0.000000
138066.000000,0.000000,0.000000,53.461426,-9.902700,3.355251,0.000000,0.000000
138067.000000,0.000000,0.000000,53.367676,-9.883047,3.377499,0.000000,0.000000
138068.000000,0.000000,0.000000,53.461426,-9.902700,3.355251,0.000000,0.000000
138069.000000,0.000000,0.000000,53.650879,-9.862875,3.355160,0.000000,0.000000
138070.000000,0.000000,0.000000,53.839844,-9.862509,3.355099,0.000000,0.000000
138071.000000,0.000000,0.000000,53.839844,-9.862509,3.355099,0.000000,0.000000
138072.000000,0.000000,0.000000,53.745605,-9.842855,3.377346,0.000000,0.000000
138073.000000,0.000000,0.000000,53.651367,-9.823202,3.399593,0.000000,0.000000
138074.000000,0.000000,0.000000,53.746094,-9.803335,3.377316,0.000000,0.000000
138075.000000,0.000000,0.000000,53.746094,-9.803335,3.377316,0.000000,0.000000
138076.000000,0.000000,0.000000,53.745605,-9.803274,3.333035,0.000000,0.000000
138077.000000,0.000000,0.000000,53.840332,-9.822927,3.310787,0.000000,0.000000
138078.000000,0.000000,0.000000,53.745605,-9.803274,3.333035,0.000000,0.000000
138079.000000,0.000000,0.000000,53.840820,-9.783285,3.355190,0.000000,0.000000
138080.000000,0.000000,0.000000,53.840820,-9.783285,3.355190,0.000000,0.000000
138081.000000,0.000000,0.000000,53.840820,-9.783285,3.355190,0.000000,0.000000
138082.000000,0.000000,0.000000,53.840820,-9.783285,3.355190,0.000000,0.000000
138083.000000,0.000000,0.000000,54.030273,-9.743429,3.355099,0.000000,0.000000
138084.000000,0.000000,0.000000,54.124512,-9.723562,3.332821,0.000000,0.000000
138085.000000,0.000000,0.000000,53.936035,-9.723715,3.333065,0.000000,0.000000
138086.000000,0.000000,0.000000,53.935547,-9.723898,3.332882,0.000000,0.000000
138087.000000,0.000000,0.000000,54.030762,-9.664114,3.355221,0.000000,0.000000
138088.000000,0.000000,0.000000,54.030273,-9.703909,3.355068,0.000000,0.000000
138089.000000,0.000000,0.000000,54.030273,-9.703909,3.355068,0.000000,0.000000
138090.000000,0.000000,0.000000,54.219727,-9.664022,3.354977,0.000000,0.000000
138091.000000,0.000000,0.000000,54.219238,-9.703543,3.355007,0.000000,0.000000
138092.000000,0.000000,0.000000,54.125488,-9.683889,3.377254,0.000000,0.000000
138093.000000,0.000000,0.000000,54.125000,-9.684042,3.332790,0.000000,0.000000
138094.000000,0.000000,0.000000,54.219727,-9.664022,3.354977,0.000000,0.000000
138095.000000,0.000000,0.000000,54.314453,-9.644033,3.377163,0.000000,0.000000
138096.000000,0.000000,0.000000,54.220215,-9.624258,3.355129,0.000000,0.000000
138097.000000,0.000000,0.000000,54.220703,-9.624380,3.399410,0.000000,0.000000
138098.000000,0.000000,0.000000,54.315430,-9.564779,3.377285,0.000000,0.000000
138099.000000,0.000000,0.000000,54.409668,-9.584433,3.355038,0.000000,0.000000
138100.000000,0.000000,0.000000,54.409180,-9.584555,3.310574,0.000000,0.000000
138101.000000,0.000000,0.000000,54.409180,-9.584555,3.310574,0.000000,0.000000
138102.000000,0.000000,0.000000,54.409180,-9.584555,3.310574,0.000000,0.000000
138103.000000,0.000000,0.000000,54.409668,-9.544912,3.355007,0.000000,0.000000
138104.000000,0.000000,0.000000,54.409668,-9.544912,3.310696,0.000000,0.000000
138105.000000,0.000000,0.000000,54.504395,-9.525045,3.288418,0.000000,0.000000
138106.000000,0.000000,0.000000,54.504395,-9.525045,3.288418,0.000000,0.000000
138107.000000,0.000000,0.000000,54.409668,-9.544912,3.310696,0.000000,0.000000
138108.000000,0.000000,0.000000,54.410156,-9.505392,3.310665,0.000000,0.000000
138109.000000,0.000000,0.000000,54.504883,-9.485373,3.332821,0.000000,0.000000
138110.000000,0.000000,0.000000,54.315918,-9.485617,3.288631,0.000000,0.000000
138111.000000,0.000000,0.000000,54.504883,-9.485373,3.332821,0.000000,0.000000
138112.000000,0.000000,0.000000,54.504883,-9.485373,3.332821,0.000000,0.000000
138113.000000,0.000000,0.000000,54.504883,-9.485373,3.332821,0.000000,0.000000
138114.000000,0.000000,0.000000,54.410645,-9.465597,3.310787,0.000000,0.000000
138115.000000,0.000000,0.000000,54.505371,-9.445730,3.288509,0.000000,0.000000
138116.000000,0.000000,0.000000,54.505371,-9.445730,3.288509,0.000000,0.000000
138117.000000,0.000000,0.000000,54.410645,-9.426016,3.266476,0.000000,0.000000
138118.000000,0.000000,0.000000,54.600098,-9.425741,3.310696,0.000000,0.000000
138119.000000,0.000000,0.000000,54.411133,-9.426077,3.310757,0.000000,0.000000
138120.000000,0.000000,0.000000,54.410645,-9.426016,3.266476,0.000000,0.000000
138121.000000,0.000000,0.000000,54.316895,-9.406363,3.288723,0.000000,0.000000
138122.000000,0.000000,0.000000,54.411621,-9.386374,3.310909,0.000000,0.000000
138123.000000,0.000000,0.000000,54.317383,-9.366598,3.288876,0.000000,0.000000
138124.000000,0.000000,0.000000,54.223145,-9.346945,3.311123,0.000000,0.000000
138125.000000,0.000000,0.000000,54.411621,-9.346762,3.266567,0.000000,0.000000
138126.000000,0.000000,0.000000,54.411621,-9.386374,3.310909,0.000000,0.000000
138127.000000,0.000000,0.000000,54.506348,-9.366537,3.288601,0.000000,0.000000
138128.000000,0.000000,0.000000,54.411621,-9.346762,3.266567,0.000000,0.000000
138129.000000,0.000000,0.000000,54.223145,-9.307394,3.266781,0.000000,0.000000
138130.000000,0.000000,0.000000,54.224121,-9.267752,3.311214,0.000000,0.000000
138131.000000,0.000000,0.000000,54.412598,-9.307119,3.311001,0.000000,0.000000
138132.000000,0.000000,0.000000,54.317871,-9.327108,3.288815,0.000000,0.000000
138133.000000,0.000000,0.000000,54.318359,-9.287466,3.333248,0.000000,0.000000
138134.000000,0.000000,0.000000,54.318359,-9.247885,3.288937,0.000000,0.000000
138135.000000,0.000000,0.000000,54.318359,-9.247885,3.288937,0.000000,0.000000
138136.000000,0.000000,0.000000,54.318359,-9.247885,3.288937,0.000000,0.000000
138137.000000,0.000000,0.000000,54.224121,-9.228231,3.311184,0.000000,0.000000
138138.000000,0.000000,0.000000,54.129883,-9.248037,3.289150,0.000000,0.000000
138139.000000,0.000000,0.000000,54.224121,-9.228170,3.266872,0.000000,0.000000
138140.000000,0.000000,0.000000,54.224121,-9.228170,3.266872,0.000000,0.000000
138141.000000,0.000000,0.000000,54.224121,-9.228170,3.266872,0.000000,0.000000
138142.000000,0.000000,0.000000,54.129883,-9.208456,3.289120,0.000000,0.000000
