EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
240305.000000,0.000000,0.000000,493.695312,18.193657,-21.007851,0.042552,0.036852
240306.000000,0.000000,0.000000,493.789062,18.174004,-21.030098,0.042589,0.036805
240307.000000,0.000000,0.000000,493.694336,18.154015,-21.052284,0.042642,0.036772
240308.000000,0.000000,0.000000,493.600098,18.173668,-21.030037,0.042605,0.036819
240309.000000,0.000000,0.000000,493.505859,18.153831,-21.007759,0.042568,0.036785
240310.000000,0.000000,0.000000,493.505859,18.153831,-21.007759,0.042568,0.036785
240311.000000,0.000000,0.000000,493.504883,18.114189,-21.052193,0.042659,0.036705
240312.000000,0.000000,0.000000,493.316406,18.113976,-21.051918,0.042674,0.036719
240313.000000,0.000000,0.000000,493.222168,18.133690,-21.029671,0.042637,0.036766
240314.000000,0.000000,0.000000,493.316406,18.113976,-21.007637,0.042585,0.036719
240315.000000,0.000000,0.000000,493.410645,18.094322,-21.029884,0.042621,0.036672
240316.000000,0.000000,0.000000,493.126953,18.074089,-21.007545,0.042601,0.036652
240317.000000,0.000000,0.000000,493.221191,18.054436,-21.029793,0.042638,0.036605
240318.000000,0.000000,0.000000,493.220703,18.054314,-21.074226,0.042728,0.036605
240319.000000,0.000000,0.000000,493.221191,18.054436,-21.029793,0.042638,0.036605
240320.000000,0.000000,0.000000,493.126465,18.034447,-21.051949,0.042691,0.036572
240321.000000,0.000000,0.000000,493.126465,18.034447,-21.051949,0.042691,0.036572
240322.000000,0.000000,0.000000,493.126465,18.034447,-21.051949,0.042691,0.036572
240323.000000,0.000000,0.000000,493.126465,18.034447,-21.051949,0.042691,0.036572
240324.000000,0.000000,0.000000,493.126465,18.034447,-21.051949,0.042691,0.036572
240325.000000,0.000000,0.000000,493.125977,18.034325,-21.096413,0.042781,0.036571
240326.000000,0.000000,0.000000,493.030762,17.974785,-21.118568,0.042834,0.036458
240327.000000,0.000000,0.000000,493.031738,18.014458,-21.074135,0.042744,0.036538
240328.000000,0.000000,0.000000,493.220703,18.014793,-21.074196,0.042728,0.036525
240329.000000,0.000000,0.000000,493.219727,17.975151,-21.118629,0.042818,0.036445
240330.000000,0.000000,0.000000,493.125000,17.955132,-21.140816,0.042871,0.036411
240331.000000,0.000000,0.000000,493.218750,17.935356,-21.118782,0.042818,0.036364
240332.000000,0.000000,0.000000,493.125000,17.955132,-21.140816,0.042871,0.036411
240333.000000,0.000000,0.000000,493.218750,17.935356,-21.118782,0.042818,0.036364
240334.000000,0.000000,0.000000,493.124512,17.915520,-21.096504,0.042781,0.036331
240335.000000,0.000000,0.000000,493.124512,17.915642,-21.140785,0.042871,0.036331
240336.000000,0.000000,0.000000,493.313477,17.915703,-21.141029,0.042855,0.036317
240337.000000,0.000000,0.000000,493.313477,17.915703,-21.141029,0.042855,0.036317
240338.000000,0.000000,0.000000,493.313477,17.915703,-21.141029,0.042855,0.036317
240339.000000,0.000000,0.000000,493.313477,17.915703,-21.141029,0.042855,0.036317
240340.000000,0.000000,0.000000,493.218262,17.895714,-21.163216,0.042908,0.036284
240341.000000,0.000000,0.000000,493.312500,17.876060,-21.185493,0.042945,0.036237
240342.000000,0.000000,0.000000,493.407227,17.896049,-21.163307,0.042892,0.036270
240343.000000,0.000000,0.000000,493.501953,17.876335,-21.141273,0.042839,0.036223
240344.000000,0.000000,0.000000,493.407227,17.856499,-21.118996,0.042802,0.036190
240345.000000,0.000000,0.000000,493.406738,17.816795,-21.119148,0.042803,0.036110
240346.000000,0.000000,0.000000,493.406738,17.856346,-21.163460,0.042893,0.036190
240347.000000,0.000000,0.000000,493.312500,17.836510,-21.141182,0.042856,0.036157
240348.000000,0.000000,0.000000,493.500977,17.836632,-21.141426,0.042840,0.036143
240349.000000,0.000000,0.000000,493.595215,17.777367,-21.119331,0.042787,0.036016
240350.000000,0.000000,0.000000,493.595215,17.816917,-21.163673,0.042877,0.036096
240351.000000,0.000000,0.000000,493.595215,17.816917,-21.163673,0.042877,0.036096
240352.000000,0.000000,0.000000,493.594727,17.777245,-21.208107,0.042967,0.036016
240353.000000,0.000000,0.000000,493.783691,17.777550,-21.163857,0.042861,0.036003
240354.000000,0.000000,0.000000,493.783691,17.777550,-21.163857,0.042861,0.036003
240355.000000,0.000000,0.000000,493.783691,17.777550,-21.163857,0.042861,0.036003
240356.000000,0.000000,0.000000,493.783691,17.777550,-21.163857,0.042861,0.036003
240357.000000,0.000000,0.000000,493.594727,17.737694,-21.163765,0.042877,0.035936
240358.000000,0.000000,0.000000,493.688477,17.718040,-21.186012,0.042914,0.035889
240359.000000,0.000000,0.000000,493.783203,17.737877,-21.208290,0.042951,0.035922
240360.000000,0.000000,0.000000,493.783203,17.698265,-21.163979,0.042861,0.035842
240361.000000,0.000000,0.000000,493.877441,17.718102,-21.186256,0.042898,0.035876
240362.000000,0.000000,0.000000,493.783203,17.737877,-21.208290,0.042951,0.035922
240363.000000,0.000000,0.000000,494.066406,17.718468,-21.186317,0.042882,0.035863
240364.000000,0.000000,0.000000,494.066406,17.718468,-21.186317,0.042882,0.035863
240365.000000,0.000000,0.000000,494.160156,17.698662,-21.208748,0.042919,0.035816
240366.000000,0.000000,0.000000,494.065918,17.678795,-21.186470,0.042882,0.035782
240367.000000,0.000000,0.000000,494.160156,17.659142,-21.208717,0.042919,0.035736
240368.000000,0.000000,0.000000,494.160156,17.659142,-21.208717,0.042919,0.035736
240369.000000,0.000000,0.000000,494.254395,17.639366,-21.186684,0.042866,0.035689
240370.000000,0.000000,0.000000,494.253906,17.639427,-21.230965,0.042956,0.035689
240371.000000,0.000000,0.000000,494.348633,17.619713,-21.208931,0.042903,0.035642
240372.000000,0.000000,0.000000,494.254395,17.639366,-21.186684,0.042866,0.035689
240373.000000,0.000000,0.000000,494.064941,17.639153,-21.230873,0.042972,0.035702
240374.000000,0.000000,0.000000,494.537109,17.619804,-21.209175,0.042887,0.035629
240375.000000,0.000000,0.000000,494.631348,17.600151,-21.231422,0.042924,0.035582
240376.000000,0.000000,0.000000,494.442383,17.600060,-21.231178,0.042940,0.035596
240377.000000,0.000000,0.000000,494.536621,17.580406,-21.253426,0.042976,0.035549
240378.000000,0.000000,0.000000,494.820312,17.600517,-21.231483,0.042907,0.035570
240379.000000,0.000000,0.000000,494.726074,17.620171,-21.209236,0.042871,0.035616
240380.000000,0.000000,0.000000,494.725586,17.580437,-21.209358,0.042871,0.035536
240381.000000,0.000000,0.000000,494.631348,17.600151,-21.231422,0.042924,0.035582
240382.000000,0.000000,0.000000,494.726074,17.580589,-21.164894,0.042781,0.035536
240383.000000,0.000000,0.000000,494.725586,17.580650,-21.209206,0.042871,0.035536
240384.000000,0.000000,0.000000,494.725586,17.580650,-21.209206,0.042871,0.035536
240385.000000,0.000000,0.000000,494.820312,17.600517,-21.231483,0.042907,0.035570
240386.000000,0.000000,0.000000,494.631836,17.600304,-21.186958,0.042834,0.035583
240387.000000,0.000000,0.000000,494.725586,17.580437,-21.209358,0.042871,0.035536
240388.000000,0.000000,0.000000,494.820801,17.600456,-21.187172,0.042818,0.035569
240389.000000,0.000000,0.000000,494.914551,17.580803,-21.209419,0.042855,0.035523
240390.000000,0.000000,0.000000,494.914551,17.580803,-21.209419,0.042855,0.035523
240391.000000,0.000000,0.000000,494.914062,17.541283,-21.209389,0.042855,0.035443
240392.000000,0.000000,0.000000,494.819824,17.560783,-21.231606,0.042908,0.035489
240393.000000,0.000000,0.000000,494.725586,17.540855,-21.165047,0.042781,0.035456
240394.000000,0.000000,0.000000,494.819824,17.521202,-21.187294,0.042818,0.035409
240395.000000,0.000000,0.000000,494.914551,17.580803,-21.209419,0.042855,0.035523
240396.000000,0.000000,0.000000,494.819824,17.560783,-21.231606,0.042908,0.035489
240397.000000,0.000000,0.000000,494.725586,17.580437,-21.209358,0.042871,0.035536
240398.000000,0.000000,0.000000,494.820312,17.560722,-21.187325,0.042818,0.035489
240399.000000,0.000000,0.000000,494.820312,17.560936,-21.187141,0.042818,0.035490
240400.000000,0.000000,0.000000,494.914551,17.580803,-21.209419,0.042855,0.035523
240401.000000,0.000000,0.000000,494.819824,17.560783,-21.231606,0.042908,0.035489
240402.000000,0.000000,0.000000,494.914062,17.541069,-21.209572,0.042855,0.035443
240403.000000,0.000000,0.000000,494.725586,17.580437,-21.209358,0.042871,0.035536
240404.000000,0.000000,0.000000,494.819824,17.560783,-21.231606,0.042908,0.035489
240405.000000,0.000000,0.000000,494.819824,17.560783,-21.231606,0.042908,0.035489
240406.000000,0.000000,0.000000,494.725586,17.580437,-21.209358,0.042871,0.035536
240407.000000,0.000000,0.000000,494.536621,17.580162,-21.253578,0.042977,0.035549
240408.000000,0.000000,0.000000,494.630371,17.560509,-21.275826,0.043014,0.035502
240409.000000,0.000000,0.000000,494.630371,17.560509,-21.275826,0.043014,0.035502
240410.000000,0.000000,0.000000,494.630859,17.560448,-21.231514,0.042924,0.035502
240411.000000,0.000000,0.000000,494.630859,17.560448,-21.231514,0.042924,0.035502
240412.000000,0.000000,0.000000,494.630859,17.560448,-21.231514,0.042924,0.035502
240413.000000,0.000000,0.000000,494.536621,17.580162,-21.253578,0.042977,0.035549
240414.000000,0.000000,0.000000,494.630859,17.600029,-21.275887,0.043014,0.035582
240415.000000,0.000000,0.000000,494.631348,17.600151,-21.231422,0.042924,0.035582
240416.000000,0.000000,0.000000,494.536621,17.580162,-21.253578,0.042977,0.035549
240417.000000,0.000000,0.000000,494.536621,17.580162,-21.253578,0.042977,0.035549
240418.000000,0.000000,0.000000,494.631348,17.639793,-21.275764,0.043013,0.035663
240419.000000,0.000000,0.000000,494.537109,17.619804,-21.209175,0.042887,0.035629
240420.000000,0.000000,0.000000,494.537109,17.619804,-21.209175,0.042887,0.035629
240421.000000,0.000000,0.000000,494.442383,17.639458,-21.275673,0.043030,0.035675
240422.000000,0.000000,0.000000,494.442871,17.639580,-21.231209,0.042940,0.035676
240423.000000,0.000000,0.000000,494.443359,17.679100,-21.231270,0.042940,0.035756
240424.000000,0.000000,0.000000,494.348633,17.659233,-21.208961,0.042903,0.035722
240425.000000,0.000000,0.000000,494.349121,17.698753,-21.209023,0.042903,0.035802
240426.000000,0.000000,0.000000,494.349121,17.698753,-21.209023,0.042903,0.035802
240427.000000,0.000000,0.000000,494.349121,17.698753,-21.209023,0.042903,0.035802
240428.000000,0.000000,0.000000,494.160156,17.698540,-21.253212,0.043009,0.035815
240429.000000,0.000000,0.000000,494.160156,17.698540,-21.253212,0.043009,0.035815
240430.000000,0.000000,0.000000,494.348633,17.698723,-21.297737,0.043082,0.035802
240431.000000,0.000000,0.000000,494.160645,17.738182,-21.253090,0.043008,0.035896
240432.000000,0.000000,0.000000,494.160645,17.738182,-21.253090,0.043008,0.035896
240433.000000,0.000000,0.000000,494.160156,17.738029,-21.297523,0.043098,0.035895
240434.000000,0.000000,0.000000,494.254883,17.718529,-21.231056,0.042956,0.035849
240435.000000,0.000000,0.000000,494.160645,17.738182,-21.208809,0.042919,0.035896
240436.000000,0.000000,0.000000,494.161133,17.777672,-21.253120,0.043008,0.035975
240437.000000,0.000000,0.000000,494.066406,17.797447,-21.275154,0.043061,0.036022
240438.000000,0.000000,0.000000,494.160645,17.777794,-21.297401,0.043098,0.035976
240439.000000,0.000000,0.000000,494.161133,17.777672,-21.253120,0.043008,0.035975
240440.000000,0.000000,0.000000,493.971680,17.737846,-21.252998,0.043025,0.035909
240441.000000,0.000000,0.000000,493.877441,17.797112,-21.275063,0.043078,0.036035
240442.000000,0.000000,0.000000,494.066406,17.797325,-21.230873,0.042972,0.036022
240443.000000,0.000000,0.000000,493.972656,17.817101,-21.252907,0.043024,0.036069
240444.000000,0.000000,0.000000,493.783203,17.777275,-21.252785,0.043041,0.036002
240445.000000,0.000000,0.000000,493.877441,17.797112,-21.275063,0.043078,0.036035
240446.000000,0.000000,0.000000,493.877441,17.797112,-21.275063,0.043078,0.036035
240447.000000,0.000000,0.000000,493.971680,17.777458,-21.297310,0.043114,0.035989
240448.000000,0.000000,0.000000,493.783203,17.816826,-21.297127,0.043131,0.036082
240449.000000,0.000000,0.000000,493.877441,17.797112,-21.275063,0.043078,0.036035
240450.000000,0.000000,0.000000,493.877930,17.836723,-21.319405,0.043167,0.036116
240451.000000,0.000000,0.000000,493.783203,17.816826,-21.297127,0.043131,0.036082
240452.000000,0.000000,0.000000,493.783203,17.816734,-21.341591,0.043221,0.036082
240453.000000,0.000000,0.000000,493.783203,17.856438,-21.341438,0.043220,0.036163
240454.000000,0.000000,0.000000,493.783203,17.856438,-21.341438,0.043220,0.036163
240455.000000,0.000000,0.000000,493.877930,17.876274,-21.363716,0.043257,0.036196
240456.000000,0.000000,0.000000,493.877930,17.876274,-21.363716,0.043257,0.036196
240457.000000,0.000000,0.000000,493.877441,17.876152,-21.408180,0.043347,0.036196
240458.000000,0.000000,0.000000,493.688965,17.875938,-21.363655,0.043274,0.036209
240459.000000,0.000000,0.000000,493.783691,17.895927,-21.341469,0.043220,0.036242
240460.000000,0.000000,0.000000,493.877930,17.915916,-21.408028,0.043347,0.036276
240461.000000,0.000000,0.000000,493.689453,17.915703,-21.363503,0.043273,0.036289
240462.000000,0.000000,0.000000,493.783691,17.895927,-21.341469,0.043220,0.036242
240463.000000,0.000000,0.000000,493.783691,17.895927,-21.341469,0.043220,0.036242
240464.000000,0.000000,0.000000,493.783691,17.935570,-21.385780,0.043310,0.036323
240465.000000,0.000000,0.000000,493.783691,17.935570,-21.385780,0.043310,0.036323
240466.000000,0.000000,0.000000,493.688965,17.915581,-21.407967,0.043363,0.036289
240467.000000,0.000000,0.000000,493.688965,17.915581,-21.407967,0.043363,0.036289
240468.000000,0.000000,0.000000,493.783203,17.935448,-21.430244,0.043400,0.036323
240469.000000,0.000000,0.000000,493.594727,17.974876,-21.430031,0.043416,0.036416
240470.000000,0.000000,0.000000,493.784180,17.975090,-21.385811,0.043310,0.036403
240471.000000,0.000000,0.000000,493.689941,17.994865,-21.407845,0.043363,0.036450
240472.000000,0.000000,0.000000,493.784180,18.014702,-21.430122,0.043400,0.036483
240473.000000,0.000000,0.000000,493.878418,17.994987,-21.452370,0.043437,0.036436
240474.000000,0.000000,0.000000,493.784180,18.014702,-21.430122,0.043400,0.036483
240475.000000,0.000000,0.000000,493.689941,17.994865,-21.407845,0.043363,0.036450
240476.000000,0.000000,0.000000,493.784180,18.014702,-21.430122,0.043400,0.036483
240477.000000,0.000000,0.000000,493.784180,18.014702,-21.430122,0.043400,0.036483
240478.000000,0.000000,0.000000,493.690430,18.034355,-21.407845,0.043363,0.036530
240479.000000,0.000000,0.000000,493.595703,18.054008,-21.429878,0.043416,0.036577
240480.000000,0.000000,0.000000,493.690430,18.034355,-21.407845,0.043363,0.036530
240481.000000,0.000000,0.000000,493.784668,18.054253,-21.430122,0.043400,0.036563
240482.000000,0.000000,0.000000,493.784668,18.054253,-21.430122,0.043400,0.036563
240483.000000,0.000000,0.000000,493.595703,18.053917,-21.474342,0.043506,0.036576
240484.000000,0.000000,0.000000,493.689453,18.034264,-21.496620,0.043543,0.036530
240485.000000,0.000000,0.000000,493.690430,18.073906,-21.452156,0.043453,0.036610
240486.000000,0.000000,0.000000,493.690430,18.073906,-21.452156,0.043453,0.036610
240487.000000,0.000000,0.000000,493.690430,18.073906,-21.407875,0.043363,0.036610
240488.000000,0.000000,0.000000,493.785156,18.093895,-21.430000,0.043399,0.036643
240489.000000,0.000000,0.000000,493.596191,18.093559,-21.429909,0.043416,0.036657
240490.000000,0.000000,0.000000,493.500977,18.073692,-21.496407,0.043559,0.036623
240491.000000,0.000000,0.000000,493.500977,18.073692,-21.496407,0.043559,0.036623
240492.000000,0.000000,0.000000,493.501465,18.073570,-21.452095,0.043469,0.036623
240493.000000,0.000000,0.000000,493.501465,18.073570,-21.452095,0.043469,0.036623
240494.000000,0.000000,0.000000,493.595703,18.053917,-21.474342,0.043506,0.036576
240495.000000,0.000000,0.000000,493.501465,18.073570,-21.452095,0.043469,0.036623
240496.000000,0.000000,0.000000,493.501465,18.073570,-21.452095,0.043469,0.036623
240497.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240498.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240499.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240500.000000,0.000000,0.000000,493.407227,18.093224,-21.429848,0.043432,0.036670
240501.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240502.000000,0.000000,0.000000,493.312500,18.073448,-21.451881,0.043485,0.036637
240503.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240504.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240505.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240506.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240507.000000,0.000000,0.000000,493.217773,18.092979,-21.474098,0.043539,0.036684
240508.000000,0.000000,0.000000,493.217773,18.053307,-21.429756,0.043449,0.036603
240509.000000,0.000000,0.000000,493.217773,18.053307,-21.429756,0.043449,0.036603
240510.000000,0.000000,0.000000,493.406250,18.053551,-21.474281,0.043523,0.036590
240511.000000,0.000000,0.000000,493.407227,18.093346,-21.474159,0.043522,0.036670
240512.000000,0.000000,0.000000,493.501465,18.073570,-21.452095,0.043469,0.036623
240513.000000,0.000000,0.000000,493.407227,18.053673,-21.429817,0.043432,0.036590
240514.000000,0.000000,0.000000,493.217773,18.053307,-21.429756,0.043449,0.036603
240515.000000,0.000000,0.000000,493.217773,18.053307,-21.429756,0.043449,0.036603
