EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
72755.000000,0.000000,0.000000,509.596680,30.484913,6.666421,-0.013082,0.059822
72756.000000,0.000000,0.000000,509.407227,30.484562,6.666513,-0.013087,0.059843
72757.000000,0.000000,0.000000,509.312500,30.464558,6.644327,-0.013046,0.059815
72758.000000,0.000000,0.000000,509.407227,30.484562,6.666513,-0.013087,0.059843
72759.000000,0.000000,0.000000,509.501465,30.464909,6.644266,-0.013041,0.059794
72760.000000,0.000000,0.000000,509.501953,30.504566,6.688669,-0.013128,0.059871
72761.000000,0.000000,0.000000,509.501953,30.504566,6.688669,-0.013128,0.059871
72762.000000,0.000000,0.000000,509.501953,30.504398,6.644235,-0.013041,0.059871
72763.000000,0.000000,0.000000,509.407715,30.524052,6.666482,-0.013087,0.059921
72764.000000,0.000000,0.000000,509.408203,30.524220,6.710916,-0.013174,0.059921
72765.000000,0.000000,0.000000,509.408203,30.524281,6.666635,-0.013087,0.059921
72766.000000,0.000000,0.000000,509.408203,30.563770,6.666605,-0.013087,0.059999
72767.000000,0.000000,0.000000,509.502930,30.544117,6.644357,-0.013041,0.059949
72768.000000,0.000000,0.000000,509.502930,30.544117,6.644357,-0.013041,0.059949
72769.000000,0.000000,0.000000,509.407715,30.524052,6.666482,-0.013087,0.059921
72770.000000,0.000000,0.000000,509.503418,30.583759,6.688791,-0.013128,0.060027
72771.000000,0.000000,0.000000,509.597656,30.564045,6.710824,-0.013169,0.059977
72772.000000,0.000000,0.000000,509.597656,30.603626,6.666513,-0.013082,0.060054
72773.000000,0.000000,0.000000,509.503418,30.583759,6.688791,-0.013128,0.060027
72774.000000,0.000000,0.000000,509.409180,30.603413,6.711038,-0.013174,0.060076
72775.000000,0.000000,0.000000,509.409180,30.603413,6.711038,-0.013174,0.060076
72776.000000,0.000000,0.000000,509.692383,30.583912,6.688547,-0.013123,0.060005
72777.000000,0.000000,0.000000,509.692383,30.623631,6.688699,-0.013123,0.060083
72778.000000,0.000000,0.000000,509.787109,30.603916,6.710733,-0.013164,0.060033
72779.000000,0.000000,0.000000,509.787109,30.603916,6.710733,-0.013164,0.060033
72780.000000,0.000000,0.000000,509.598633,30.643284,6.710947,-0.013169,0.060132
72781.000000,0.000000,0.000000,509.598633,30.643284,6.710947,-0.013169,0.060132
72782.000000,0.000000,0.000000,509.692383,30.623631,6.688699,-0.013123,0.060083
72783.000000,0.000000,0.000000,509.881836,30.663502,6.688608,-0.013118,0.060138
72784.000000,0.000000,0.000000,509.788086,30.683155,6.710855,-0.013164,0.060188
72785.000000,0.000000,0.000000,509.788086,30.683155,6.710855,-0.013164,0.060188
72786.000000,0.000000,0.000000,509.882812,30.703159,6.733041,-0.013205,0.060216
72787.000000,0.000000,0.000000,509.788086,30.683292,6.755319,-0.013251,0.060188
72788.000000,0.000000,0.000000,509.882812,30.703159,6.733041,-0.013205,0.060216
72789.000000,0.000000,0.000000,509.882812,30.742710,6.688730,-0.013118,0.060294
72790.000000,0.000000,0.000000,510.072266,30.742985,6.732919,-0.013200,0.060272
72791.000000,0.000000,0.000000,509.977539,30.722996,6.710763,-0.013159,0.060244
72792.000000,0.000000,0.000000,509.788086,30.722874,6.711008,-0.013164,0.060266
72793.000000,0.000000,0.000000,509.883301,30.742649,6.733041,-0.013205,0.060293
72794.000000,0.000000,0.000000,510.072266,30.742985,6.732919,-0.013200,0.060272
72795.000000,0.000000,0.000000,509.977539,30.762699,6.710886,-0.013159,0.060322
72796.000000,0.000000,0.000000,510.072266,30.742985,6.732919,-0.013200,0.060272
72797.000000,0.000000,0.000000,509.978027,30.762638,6.755197,-0.013246,0.060321
72798.000000,0.000000,0.000000,510.073242,30.782642,6.777383,-0.013287,0.060349
72799.000000,0.000000,0.000000,510.073242,30.782642,6.777383,-0.013287,0.060349
72800.000000,0.000000,0.000000,510.072266,30.782703,6.733072,-0.013200,0.060350
72801.000000,0.000000,0.000000,510.072266,30.782703,6.733072,-0.013200,0.060350
72802.000000,0.000000,0.000000,510.261719,30.782993,6.777292,-0.013282,0.060328
72803.000000,0.000000,0.000000,510.166992,30.762989,6.755105,-0.013241,0.060300
72804.000000,0.000000,0.000000,510.073242,30.782642,6.777383,-0.013287,0.060349
72805.000000,0.000000,0.000000,510.166992,30.762989,6.755105,-0.013241,0.060300
72806.000000,0.000000,0.000000,510.073242,30.822361,6.777536,-0.013287,0.060427
72807.000000,0.000000,0.000000,510.261719,30.822605,6.732980,-0.013195,0.060405
72808.000000,0.000000,0.000000,510.262695,30.862247,6.777444,-0.013282,0.060483
72809.000000,0.000000,0.000000,510.262695,30.822636,6.821756,-0.013369,0.060405
72810.000000,0.000000,0.000000,510.167969,30.842258,6.755258,-0.013241,0.060455
72811.000000,0.000000,0.000000,510.357422,30.842533,6.799478,-0.013323,0.060433
72812.000000,0.000000,0.000000,510.451660,30.822987,6.821664,-0.013364,0.060384
72813.000000,0.000000,0.000000,510.545898,30.842884,6.799387,-0.013318,0.060412
72814.000000,0.000000,0.000000,510.356445,30.802891,6.755014,-0.013236,0.060356
72815.000000,0.000000,0.000000,510.451172,30.822880,6.777200,-0.013277,0.060384
72816.000000,0.000000,0.000000,510.451172,30.822880,6.777200,-0.013277,0.060384
72817.000000,0.000000,0.000000,510.451172,30.822880,6.777200,-0.013277,0.060384
72818.000000,0.000000,0.000000,510.545898,30.842884,6.799387,-0.013318,0.060412
72819.000000,0.000000,0.000000,510.545898,30.842884,6.799387,-0.013318,0.060412
72820.000000,0.000000,0.000000,510.640137,30.823231,6.777139,-0.013272,0.060362
72821.000000,0.000000,0.000000,510.451660,30.862598,6.777353,-0.013277,0.060461
72822.000000,0.000000,0.000000,510.641113,30.902439,6.777200,-0.013272,0.060517
72823.000000,0.000000,0.000000,510.641113,30.862888,6.821542,-0.013359,0.060439
72824.000000,0.000000,0.000000,510.830078,30.863239,6.821481,-0.013354,0.060418
72825.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72826.000000,0.000000,0.000000,510.735840,30.882893,6.843729,-0.013400,0.060467
72827.000000,0.000000,0.000000,510.641113,30.862888,6.821542,-0.013359,0.060439
72828.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72829.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72830.000000,0.000000,0.000000,510.735352,30.882786,6.754953,-0.013226,0.060467
72831.000000,0.000000,0.000000,510.735352,30.882786,6.754953,-0.013226,0.060467
72832.000000,0.000000,0.000000,510.735352,30.882786,6.754953,-0.013226,0.060467
72833.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72834.000000,0.000000,0.000000,510.829590,30.823521,6.821329,-0.013353,0.060340
72835.000000,0.000000,0.000000,510.829590,30.823521,6.821329,-0.013353,0.060340
72836.000000,0.000000,0.000000,510.829590,30.823521,6.821329,-0.013353,0.060340
72837.000000,0.000000,0.000000,510.924316,30.843525,6.843515,-0.013394,0.060368
72838.000000,0.000000,0.000000,510.735840,30.882893,6.843729,-0.013400,0.060467
72839.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72840.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72841.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72842.000000,0.000000,0.000000,510.830078,30.863239,6.821481,-0.013354,0.060418
72843.000000,0.000000,0.000000,510.830078,30.863239,6.821481,-0.013354,0.060418
72844.000000,0.000000,0.000000,510.830078,30.863239,6.821481,-0.013354,0.060418
72845.000000,0.000000,0.000000,510.830078,30.863239,6.821481,-0.013354,0.060418
72846.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72847.000000,0.000000,0.000000,510.640625,30.862949,6.777261,-0.013272,0.060440
72848.000000,0.000000,0.000000,510.640625,30.862949,6.777261,-0.013272,0.060440
72849.000000,0.000000,0.000000,510.734863,30.843235,6.799295,-0.013313,0.060390
72850.000000,0.000000,0.000000,510.923828,30.843586,6.799234,-0.013308,0.060368
72851.000000,0.000000,0.000000,510.923828,30.843586,6.799234,-0.013308,0.060368
72852.000000,0.000000,0.000000,510.923828,30.843418,6.754739,-0.013221,0.060368
72853.000000,0.000000,0.000000,510.923828,30.843418,6.754739,-0.013221,0.060368
72854.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72855.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72856.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72857.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72858.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72859.000000,0.000000,0.000000,510.735352,30.882786,6.754953,-0.013226,0.060467
72860.000000,0.000000,0.000000,510.640625,30.862782,6.732797,-0.013185,0.060439
72861.000000,0.000000,0.000000,510.829590,30.863071,6.776987,-0.013267,0.060418
72862.000000,0.000000,0.000000,510.923828,30.882938,6.754709,-0.013221,0.060445
72863.000000,0.000000,0.000000,511.018066,30.863285,6.732461,-0.013175,0.060396
72864.000000,0.000000,0.000000,510.829590,30.902653,6.732675,-0.013180,0.060495
72865.000000,0.000000,0.000000,510.829590,30.902653,6.732675,-0.013180,0.060495
72866.000000,0.000000,0.000000,510.829102,30.862995,6.688272,-0.013093,0.060417
72867.000000,0.000000,0.000000,510.734863,30.882648,6.710519,-0.013139,0.060467
72868.000000,0.000000,0.000000,510.829102,30.862995,6.688272,-0.013093,0.060417
72869.000000,0.000000,0.000000,510.734375,30.882511,6.666055,-0.013052,0.060467
72870.000000,0.000000,0.000000,510.829102,30.902515,6.688241,-0.013093,0.060495
72871.000000,0.000000,0.000000,510.829102,30.902515,6.688241,-0.013093,0.060495
72872.000000,0.000000,0.000000,510.829102,30.902515,6.688241,-0.013093,0.060495
72873.000000,0.000000,0.000000,510.640625,30.941944,6.688455,-0.013098,0.060594
72874.000000,0.000000,0.000000,510.735352,30.922291,6.666208,-0.013052,0.060545
72875.000000,0.000000,0.000000,510.734863,30.922123,6.621744,-0.012965,0.060544
72876.000000,0.000000,0.000000,510.640137,30.902287,6.644022,-0.013011,0.060517
72877.000000,0.000000,0.000000,510.640625,30.942005,6.644144,-0.013011,0.060594
72878.000000,0.000000,0.000000,510.546875,30.961658,6.666391,-0.013057,0.060644
72879.000000,0.000000,0.000000,510.640137,30.941837,6.599679,-0.012924,0.060594
72880.000000,0.000000,0.000000,510.829590,30.981739,6.599588,-0.012919,0.060650
72881.000000,0.000000,0.000000,510.734863,30.961735,6.577402,-0.012878,0.060622
72882.000000,0.000000,0.000000,510.734863,30.961735,6.577402,-0.012878,0.060622
72883.000000,0.000000,0.000000,510.735352,31.001392,6.621835,-0.012965,0.060700
72884.000000,0.000000,0.000000,510.640625,30.981388,6.599649,-0.012924,0.060672
72885.000000,0.000000,0.000000,510.735352,31.001392,6.621835,-0.012965,0.060700
72886.000000,0.000000,0.000000,510.735352,31.001392,6.621835,-0.012965,0.060700
72887.000000,0.000000,0.000000,510.641602,31.021046,6.644113,-0.013011,0.060749
72888.000000,0.000000,0.000000,510.735840,31.040882,6.621835,-0.012965,0.060777
72889.000000,0.000000,0.000000,510.830566,31.060947,6.599679,-0.012920,0.060805
72890.000000,0.000000,0.000000,510.736328,31.080463,6.577524,-0.012879,0.060854
72891.000000,0.000000,0.000000,510.736328,31.120243,6.577646,-0.012879,0.060932
72892.000000,0.000000,0.000000,510.830566,31.100590,6.555368,-0.012833,0.060882
72893.000000,0.000000,0.000000,510.641602,31.100239,6.555490,-0.012838,0.060904
72894.000000,0.000000,0.000000,510.641602,31.100239,6.555490,-0.012838,0.060904
72895.000000,0.000000,0.000000,510.736328,31.120243,6.577646,-0.012879,0.060932
72896.000000,0.000000,0.000000,510.641602,31.100239,6.555490,-0.012838,0.060904
72897.000000,0.000000,0.000000,510.641602,31.100239,6.555490,-0.012838,0.060904
72898.000000,0.000000,0.000000,510.641602,31.100239,6.555490,-0.012838,0.060904
72899.000000,0.000000,0.000000,510.641602,31.139759,6.511178,-0.012751,0.060982
72900.000000,0.000000,0.000000,510.547852,31.159611,6.577859,-0.012884,0.061032
72901.000000,0.000000,0.000000,510.453125,31.139606,6.555704,-0.012843,0.061004
72902.000000,0.000000,0.000000,510.547852,31.159473,6.533426,-0.012797,0.061031
72903.000000,0.000000,0.000000,510.548340,31.199131,6.577829,-0.012884,0.061109
72904.000000,0.000000,0.000000,510.547852,31.159473,6.533426,-0.012797,0.061031
72905.000000,0.000000,0.000000,510.547852,31.159473,6.533426,-0.012797,0.061031
72906.000000,0.000000,0.000000,510.547852,31.199192,6.533548,-0.012797,0.061109
72907.000000,0.000000,0.000000,510.359375,31.198841,6.533639,-0.012802,0.061131
72908.000000,0.000000,0.000000,510.359375,31.198841,6.533639,-0.012802,0.061131
72909.000000,0.000000,0.000000,510.359375,31.198841,6.533639,-0.012802,0.061131
72910.000000,0.000000,0.000000,510.454102,31.218845,6.555795,-0.012843,0.061159
72911.000000,0.000000,0.000000,510.359375,31.198841,6.533639,-0.012802,0.061131
72912.000000,0.000000,0.000000,510.453613,31.218678,6.511362,-0.012756,0.061159
72913.000000,0.000000,0.000000,510.547852,31.199024,6.489114,-0.012710,0.061109
72914.000000,0.000000,0.000000,510.359375,31.238453,6.489297,-0.012715,0.061209
72915.000000,0.000000,0.000000,510.548340,31.238682,6.533517,-0.012797,0.061187
72916.000000,0.000000,0.000000,510.454102,31.258457,6.511453,-0.012756,0.061237
72917.000000,0.000000,0.000000,510.453613,31.218678,6.511362,-0.012756,0.061159
72918.000000,0.000000,0.000000,510.453613,31.258320,6.467020,-0.012669,0.061236
72919.000000,0.000000,0.000000,510.453613,31.258320,6.467020,-0.012669,0.061236
72920.000000,0.000000,0.000000,510.358887,31.238316,6.444833,-0.012628,0.061209
72921.000000,0.000000,0.000000,510.453613,31.258320,6.467020,-0.012669,0.061236
72922.000000,0.000000,0.000000,510.359375,31.277973,6.489267,-0.012715,0.061286
72923.000000,0.000000,0.000000,510.358887,31.238316,6.444833,-0.012628,0.061209
72924.000000,0.000000,0.000000,510.264648,31.258030,6.422800,-0.012587,0.061258
72925.000000,0.000000,0.000000,510.264648,31.297550,6.422769,-0.012587,0.061336
72926.000000,0.000000,0.000000,510.359375,31.317554,6.444955,-0.012628,0.061364
72927.000000,0.000000,0.000000,510.453613,31.297733,6.378244,-0.012495,0.061314
72928.000000,0.000000,0.000000,510.359375,31.317387,6.400491,-0.012541,0.061363
72929.000000,0.000000,0.000000,510.359375,31.317387,6.400491,-0.012541,0.061363
72930.000000,0.000000,0.000000,510.359375,31.317387,6.400491,-0.012541,0.061363
72931.000000,0.000000,0.000000,510.359375,31.317448,6.356210,-0.012454,0.061364
72932.000000,0.000000,0.000000,510.358398,31.277744,6.356058,-0.012454,0.061286
72933.000000,0.000000,0.000000,510.547852,31.278080,6.355997,-0.012449,0.061264
72934.000000,0.000000,0.000000,510.358887,31.277897,6.400522,-0.012541,0.061286
72935.000000,0.000000,0.000000,510.359375,31.317387,6.400491,-0.012541,0.061363
72936.000000,0.000000,0.000000,510.358398,31.277744,6.356058,-0.012454,0.061286
72937.000000,0.000000,0.000000,510.358398,31.277744,6.356058,-0.012454,0.061286
72938.000000,0.000000,0.000000,510.358398,31.277744,6.356058,-0.012454,0.061286
72939.000000,0.000000,0.000000,510.453125,31.258091,6.333810,-0.012408,0.061236
72940.000000,0.000000,0.000000,510.453125,31.297642,6.333780,-0.012408,0.061313
72941.000000,0.000000,0.000000,510.358398,31.277744,6.356058,-0.012454,0.061286
72942.000000,0.000000,0.000000,510.358398,31.238255,6.356088,-0.012454,0.061208
72943.000000,0.000000,0.000000,510.358398,31.238255,6.356088,-0.012454,0.061208
72944.000000,0.000000,0.000000,510.453125,31.258091,6.333810,-0.012408,0.061236
72945.000000,0.000000,0.000000,510.358398,31.238255,6.356088,-0.012454,0.061208
72946.000000,0.000000,0.000000,510.358398,31.238255,6.356088,-0.012454,0.061208
72947.000000,0.000000,0.000000,510.263672,31.218250,6.333902,-0.012413,0.061181
72948.000000,0.000000,0.000000,510.263672,31.218250,6.333902,-0.012413,0.061181
72949.000000,0.000000,0.000000,510.168457,31.198246,6.311716,-0.012372,0.061153
72950.000000,0.000000,0.000000,510.168457,31.198246,6.311716,-0.012372,0.061153
72951.000000,0.000000,0.000000,510.263672,31.218250,6.333902,-0.012413,0.061181
72952.000000,0.000000,0.000000,510.167969,31.158665,6.311746,-0.012372,0.061075
72953.000000,0.000000,0.000000,509.884766,31.138523,6.334116,-0.012423,0.061070
72954.000000,0.000000,0.000000,510.073242,31.099094,6.333902,-0.012418,0.060970
72955.000000,0.000000,0.000000,509.978516,31.079258,6.356180,-0.012464,0.060942
72956.000000,0.000000,0.000000,509.883789,31.059254,6.333993,-0.012422,0.060914
72957.000000,0.000000,0.000000,509.883789,31.059254,6.333993,-0.012422,0.060914
72958.000000,0.000000,0.000000,510.072266,31.019886,6.333780,-0.012417,0.060815
72959.000000,0.000000,0.000000,509.978027,31.039539,6.356058,-0.012463,0.060864
72960.000000,0.000000,0.000000,509.789551,31.039387,6.356271,-0.012468,0.060887
72961.000000,0.000000,0.000000,509.882812,30.980015,6.333871,-0.012422,0.060759
72962.000000,0.000000,0.000000,509.693848,30.979664,6.333963,-0.012427,0.060781
72963.000000,0.000000,0.000000,509.693848,30.940144,6.333963,-0.012427,0.060703
72964.000000,0.000000,0.000000,509.693848,30.940144,6.333963,-0.012427,0.060703
72965.000000,0.000000,0.000000,509.598633,30.920155,6.311777,-0.012386,0.060676
72966.000000,0.000000,0.000000,509.693359,30.900379,6.333810,-0.012427,0.060625
72967.000000,0.000000,0.000000,509.504395,30.900318,6.334054,-0.012432,0.060648
72968.000000,0.000000,0.000000,509.409668,30.880314,6.311899,-0.012391,0.060620
72969.000000,0.000000,0.000000,509.598145,30.840885,6.311685,-0.012386,0.060520
72970.000000,0.000000,0.000000,509.408691,30.840656,6.267465,-0.012303,0.060542
72971.000000,0.000000,0.000000,509.501953,30.781239,6.245065,-0.012257,0.060414
72972.000000,0.000000,0.000000,509.407715,30.761341,6.267343,-0.012303,0.060386
72973.000000,0.000000,0.000000,509.407715,30.761341,6.267343,-0.012303,0.060386
72974.000000,0.000000,0.000000,509.312500,30.741337,6.245157,-0.012262,0.060358
72975.000000,0.000000,0.000000,509.218262,30.721500,6.267435,-0.012308,0.060331
72976.000000,0.000000,0.000000,509.217285,30.642262,6.267313,-0.012308,0.060175
72977.000000,0.000000,0.000000,509.311523,30.662128,6.245035,-0.012262,0.060203
72978.000000,0.000000,0.000000,509.406250,30.642414,6.267068,-0.012303,0.060153
