EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
106542.000000,0.000000,0.000000,779.884766,40.170349,-1.496503,0.001919,0.051508
106543.000000,0.000000,0.000000,780.075195,40.249863,-1.452161,0.001862,0.051597
106544.000000,0.000000,0.000000,780.264160,40.289734,-1.452253,0.001861,0.051636
106545.000000,0.000000,0.000000,780.359863,40.389053,-1.474287,0.001889,0.051757
106546.000000,0.000000,0.000000,780.644531,40.528152,-1.452070,0.001860,0.051916
106547.000000,0.000000,0.000000,780.645508,40.567932,-1.451948,0.001860,0.051967
106548.000000,0.000000,0.000000,780.929688,40.667313,-1.429914,0.001831,0.052076
106549.000000,0.000000,0.000000,781.120117,40.746872,-1.429853,0.001831,0.052165
106550.000000,0.000000,0.000000,781.121094,40.826233,-1.385297,0.001773,0.052266
106551.000000,0.000000,0.000000,781.216309,40.885849,-1.407423,0.001802,0.052336
106552.000000,0.000000,0.000000,781.500000,40.945694,-1.385328,0.001773,0.052394
106553.000000,0.000000,0.000000,781.596191,41.044922,-1.318800,0.001687,0.052514
106554.000000,0.000000,0.000000,781.786133,41.124496,-1.318739,0.001687,0.052603
106555.000000,0.000000,0.000000,782.070312,41.184341,-1.296644,0.001658,0.052661
106556.000000,0.000000,0.000000,782.260742,41.303436,-1.296674,0.001658,0.052800
106557.000000,0.000000,0.000000,782.450195,41.343277,-1.296766,0.001657,0.052838
106558.000000,0.000000,0.000000,782.545410,41.402924,-1.230116,0.001572,0.052908
106559.000000,0.000000,0.000000,782.735352,41.482605,-1.230085,0.001572,0.052997
106560.000000,0.000000,0.000000,782.830078,41.542160,-1.252241,0.001600,0.053067
106561.000000,0.000000,0.000000,783.115234,41.641739,-1.230024,0.001571,0.053174
106562.000000,0.000000,0.000000,783.304688,41.681534,-1.185804,0.001514,0.053212
106563.000000,0.000000,0.000000,783.684082,41.800995,-1.185865,0.001513,0.053339
106564.000000,0.000000,0.000000,783.778320,41.820831,-1.208143,0.001541,0.053358
106565.000000,0.000000,0.000000,783.874023,41.880600,-1.185804,0.001513,0.053428
106566.000000,0.000000,0.000000,784.063477,41.920349,-1.141615,0.001456,0.053466
106567.000000,0.000000,0.000000,784.347656,41.980209,-1.119550,0.001427,0.053522
106568.000000,0.000000,0.000000,784.443359,42.079544,-1.141584,0.001455,0.053643
106569.000000,0.000000,0.000000,784.727539,42.139404,-1.119489,0.001427,0.053699
106570.000000,0.000000,0.000000,785.011230,42.199051,-1.097578,0.001398,0.053756
106571.000000,0.000000,0.000000,785.106934,42.258759,-1.075239,0.001370,0.053825
106572.000000,0.000000,0.000000,785.389648,42.278839,-1.142072,0.001454,0.053832
106573.000000,0.000000,0.000000,785.485352,42.338501,-1.075422,0.001369,0.053901
106574.000000,0.000000,0.000000,785.674316,42.378418,-1.119856,0.001425,0.053939
106575.000000,0.000000,0.000000,785.864746,42.457947,-1.075513,0.001369,0.054027
106576.000000,0.000000,0.000000,786.243164,42.498062,-1.031385,0.001312,0.054052
106577.000000,0.000000,0.000000,786.337891,42.517960,-1.053663,0.001340,0.054071
106578.000000,0.000000,0.000000,786.527344,42.597519,-1.053632,0.001340,0.054159
106579.000000,0.000000,0.000000,786.905762,42.637726,-1.053785,0.001339,0.054184
106580.000000,0.000000,0.000000,786.811523,42.657379,-1.031538,0.001311,0.054215
106581.000000,0.000000,0.000000,787.000977,42.697250,-1.031629,0.001311,0.054253
106582.000000,0.000000,0.000000,787.190430,42.776855,-1.031629,0.001311,0.054341
106583.000000,0.000000,0.000000,787.285156,42.796722,-1.053907,0.001339,0.054360
106584.000000,0.000000,0.000000,787.475586,42.836609,-0.965223,0.001226,0.054397
106585.000000,0.000000,0.000000,787.758789,42.856827,-0.987592,0.001254,0.054403
106586.000000,0.000000,0.000000,787.854004,42.916306,-0.965437,0.001225,0.054472
106587.000000,0.000000,0.000000,788.232422,42.956558,-0.965620,0.001225,0.054497
106588.000000,0.000000,0.000000,788.421875,42.996384,-0.965711,0.001225,0.054535
106589.000000,0.000000,0.000000,788.516602,43.016388,-0.943525,0.001197,0.054554
106590.000000,0.000000,0.000000,788.799805,43.036606,-0.965864,0.001224,0.054560
106591.000000,0.000000,0.000000,788.989258,43.076477,-0.965986,0.001224,0.054597
106592.000000,0.000000,0.000000,789.273438,43.136307,-0.943891,0.001196,0.054653
106593.000000,0.000000,0.000000,789.369141,43.195862,-0.921766,0.001168,0.054722
106594.000000,0.000000,0.000000,789.558105,43.195984,-0.922010,0.001168,0.054709
106595.000000,0.000000,0.000000,789.935547,43.196533,-0.966596,0.001224,0.054684
106596.000000,0.000000,0.000000,789.841797,43.255905,-0.944196,0.001195,0.054765
106597.000000,0.000000,0.000000,790.219727,43.256409,-0.944502,0.001195,0.054740
106598.000000,0.000000,0.000000,790.408691,43.296249,-0.944593,0.001195,0.054777
106599.000000,0.000000,0.000000,790.880859,43.316544,-0.967237,0.001223,0.054770
106600.000000,0.000000,0.000000,791.165039,43.336899,-0.945081,0.001195,0.054776
106601.000000,0.000000,0.000000,791.354492,43.376755,-0.945173,0.001194,0.054813
106602.000000,0.000000,0.000000,791.448730,43.396622,-0.967451,0.001222,0.054832
106603.000000,0.000000,0.000000,791.732422,43.416748,-0.945509,0.001194,0.054838
106604.000000,0.000000,0.000000,792.110352,43.417450,-0.945661,0.001194,0.054812
106605.000000,0.000000,0.000000,792.205078,43.437317,-0.967939,0.001222,0.054831
106606.000000,0.000000,0.000000,792.488770,43.457458,-0.945997,0.001194,0.054837
106607.000000,0.000000,0.000000,792.866699,43.497482,-0.946363,0.001194,0.054861
106608.000000,0.000000,0.000000,793.150391,43.517609,-0.968702,0.001221,0.054867
106609.000000,0.000000,0.000000,793.339844,43.557480,-0.968824,0.001221,0.054904
106610.000000,0.000000,0.000000,793.528320,43.557693,-1.013349,0.001277,0.054891
106611.000000,0.000000,0.000000,793.811523,43.577866,-1.035688,0.001305,0.054897
106612.000000,0.000000,0.000000,794.095215,43.598053,-1.013746,0.001277,0.054903
106613.000000,0.000000,0.000000,794.378906,43.618240,-1.036115,0.001304,0.054909
106614.000000,0.000000,0.000000,794.567871,43.618454,-0.991834,0.001248,0.054896
106615.000000,0.000000,0.000000,794.946777,43.658615,-0.947736,0.001192,0.054920
106616.000000,0.000000,0.000000,795.041016,43.678482,-0.970014,0.001220,0.054939
106617.000000,0.000000,0.000000,795.229492,43.678665,-1.014570,0.001276,0.054926
106618.000000,0.000000,0.000000,795.702148,43.699036,-1.037122,0.001303,0.054919
106619.000000,0.000000,0.000000,795.891113,43.699371,-1.037214,0.001303,0.054906
106620.000000,0.000000,0.000000,795.985352,43.679718,-1.059431,0.001331,0.054875
106621.000000,0.000000,0.000000,796.457520,43.699966,-1.037763,0.001303,0.054868
106622.000000,0.000000,0.000000,796.741211,43.680603,-1.015821,0.001275,0.054824
106623.000000,0.000000,0.000000,797.024902,43.740295,-1.038190,0.001303,0.054879
106624.000000,0.000000,0.000000,797.213379,43.700867,-1.038404,0.001303,0.054817
106625.000000,0.000000,0.000000,797.496582,43.681503,-1.016431,0.001275,0.054773
106626.000000,0.000000,0.000000,797.874023,43.681839,-1.061201,0.001330,0.054748
106627.000000,0.000000,0.000000,797.968262,43.701736,-1.083479,0.001358,0.054766
106628.000000,0.000000,0.000000,798.251953,43.721924,-1.105817,0.001385,0.054772
106629.000000,0.000000,0.000000,798.724121,43.702652,-1.084058,0.001357,0.054716
106630.000000,0.000000,0.000000,799.007324,43.683212,-1.062147,0.001329,0.054672
106631.000000,0.000000,0.000000,799.196777,43.723083,-1.062238,0.001329,0.054709
106632.000000,0.000000,0.000000,799.479492,43.703552,-1.084699,0.001357,0.054665
106633.000000,0.000000,0.000000,799.763672,43.684128,-1.018446,0.001273,0.054621
106634.000000,0.000000,0.000000,800.141113,43.724197,-1.063032,0.001329,0.054646
106635.000000,0.000000,0.000000,800.235352,43.704269,-1.085462,0.001356,0.054614
106636.000000,0.000000,0.000000,800.424316,43.704605,-1.085554,0.001356,0.054602
106637.000000,0.000000,0.000000,800.896484,43.685364,-1.063825,0.001328,0.054546
106638.000000,0.000000,0.000000,800.991211,43.705200,-1.086134,0.001356,0.054564
106639.000000,0.000000,0.000000,801.179688,43.705551,-1.086225,0.001356,0.054551
106640.000000,0.000000,0.000000,801.368652,43.705704,-1.086469,0.001356,0.054539
106641.000000,0.000000,0.000000,801.462891,43.686050,-1.108717,0.001383,0.054508
106642.000000,0.000000,0.000000,801.746094,43.706207,-1.086744,0.001355,0.054514
106643.000000,0.000000,0.000000,802.124023,43.706665,-1.087049,0.001355,0.054489
106644.000000,0.000000,0.000000,802.312500,43.667236,-1.087263,0.001355,0.054427
106645.000000,0.000000,0.000000,802.595703,43.687317,-1.154066,0.001438,0.054433
106646.000000,0.000000,0.000000,802.689941,43.667542,-1.132032,0.001410,0.054402
106647.000000,0.000000,0.000000,802.878906,43.667694,-1.132276,0.001410,0.054389
106648.000000,0.000000,0.000000,802.973633,43.648178,-1.110059,0.001382,0.054358
106649.000000,0.000000,0.000000,803.162109,43.648331,-1.110273,0.001382,0.054346
106650.000000,0.000000,0.000000,803.162109,43.648331,-1.110273,0.001382,0.054346
106651.000000,0.000000,0.000000,803.540039,43.648834,-1.110639,0.001382,0.054321
106652.000000,0.000000,0.000000,803.633789,43.589462,-1.132978,0.001410,0.054240
106653.000000,0.000000,0.000000,803.822266,43.589523,-1.133222,0.001410,0.054228
106654.000000,0.000000,0.000000,804.011230,43.589874,-1.133344,0.001410,0.054216
106655.000000,0.000000,0.000000,804.200195,43.590027,-1.133588,0.001410,0.054203
106656.000000,0.000000,0.000000,804.388672,43.550598,-1.133772,0.001409,0.054141
106657.000000,0.000000,0.000000,804.482910,43.570465,-1.156049,0.001437,0.054160
106658.000000,0.000000,0.000000,804.672363,43.570755,-1.111829,0.001382,0.054147
106659.000000,0.000000,0.000000,804.860840,43.531326,-1.112013,0.001382,0.054086
106660.000000,0.000000,0.000000,804.955078,43.511612,-1.089979,0.001354,0.054055
106661.000000,0.000000,0.000000,805.143555,43.511826,-1.134534,0.001409,0.054042
106662.000000,0.000000,0.000000,805.333008,43.511978,-1.134779,0.001409,0.054030
106663.000000,0.000000,0.000000,805.426758,43.492325,-1.157056,0.001437,0.053999
106664.000000,0.000000,0.000000,805.520508,43.433029,-1.134962,0.001409,0.053919
106665.000000,0.000000,0.000000,805.898926,43.433456,-1.090986,0.001354,0.053894
106666.000000,0.000000,0.000000,805.993164,43.413803,-1.113203,0.001381,0.053864
106667.000000,0.000000,0.000000,806.086914,43.354507,-1.091169,0.001354,0.053784
106668.000000,0.000000,0.000000,806.275879,43.354660,-1.091413,0.001354,0.053771
106669.000000,0.000000,0.000000,806.369141,43.295242,-1.069471,0.001326,0.053692
106670.000000,0.000000,0.000000,806.652832,43.275864,-1.047529,0.001299,0.053649
106671.000000,0.000000,0.000000,806.747070,43.256088,-1.025495,0.001271,0.053618
106672.000000,0.000000,0.000000,806.841309,43.236221,-1.047865,0.001299,0.053587
106673.000000,0.000000,0.000000,807.029297,43.157242,-1.003797,0.001244,0.053477
106674.000000,0.000000,0.000000,807.312500,43.137711,-1.026258,0.001271,0.053434
106675.000000,0.000000,0.000000,807.406250,43.078506,-1.004224,0.001244,0.053354
106676.000000,0.000000,0.000000,807.784180,43.039352,-0.960188,0.001189,0.053281
106677.000000,0.000000,0.000000,807.877930,42.979996,-0.982557,0.001216,0.053201
106678.000000,0.000000,0.000000,807.971680,42.960052,-1.004987,0.001244,0.053170
106679.000000,0.000000,0.000000,808.349609,42.920975,-0.960950,0.001189,0.053097
106680.000000,0.000000,0.000000,808.537598,42.841827,-0.961347,0.001189,0.052987
106681.000000,0.000000,0.000000,808.820312,42.782684,-0.939558,0.001162,0.052895
106682.000000,0.000000,0.000000,809.007812,42.703659,-0.984113,0.001216,0.052785
106683.000000,0.000000,0.000000,809.290527,42.605026,-0.962263,0.001189,0.052645
106684.000000,0.000000,0.000000,809.384277,42.545593,-0.940382,0.001162,0.052565
106685.000000,0.000000,0.000000,809.572266,42.466461,-0.940717,0.001162,0.052455
106686.000000,0.000000,0.000000,809.759766,42.347794,-0.941053,0.001162,0.052297
106687.000000,0.000000,0.000000,810.042480,42.328293,-0.963575,0.001190,0.052254
106688.000000,0.000000,0.000000,810.231445,42.249222,-0.875135,0.001080,0.052145
106689.000000,0.000000,0.000000,810.418945,42.130554,-0.875471,0.001080,0.051986
106690.000000,0.000000,0.000000,810.606934,42.051529,-0.920087,0.001135,0.051877
106691.000000,0.000000,0.000000,810.793945,41.932739,-0.964887,0.001190,0.051718
106692.000000,0.000000,0.000000,810.887207,41.833786,-0.942945,0.001163,0.051590
106693.000000,0.000000,0.000000,810.980469,41.695236,-0.876722,0.001081,0.051413
106694.000000,0.000000,0.000000,811.167969,41.576431,-0.921461,0.001136,0.051255
106695.000000,0.000000,0.000000,811.166992,41.497192,-0.921583,0.001136,0.051157
106696.000000,0.000000,0.000000,811.354004,41.338821,-0.922041,0.001136,0.050950
106697.000000,0.000000,0.000000,811.447266,41.239838,-0.900129,0.001109,0.050823
106698.000000,0.000000,0.000000,811.540039,41.101151,-0.922651,0.001137,0.050646
106699.000000,0.000000,0.000000,811.539062,40.982224,-0.922865,0.001137,0.050499
106700.000000,0.000000,0.000000,811.348145,40.823349,-0.923048,0.001138,0.050315
106701.000000,0.000000,0.000000,811.440918,40.684723,-0.945509,0.001165,0.050139
106702.000000,0.000000,0.000000,811.345703,40.585617,-0.923322,0.001138,0.050023
106703.000000,0.000000,0.000000,811.344238,40.466614,-0.923627,0.001138,0.049876
106704.000000,0.000000,0.000000,811.247559,40.288162,-0.945966,0.001166,0.049662
106705.000000,0.000000,0.000000,811.246094,40.129578,-0.901960,0.001112,0.049467
106706.000000,0.000000,0.000000,811.338867,39.990952,-0.924421,0.001139,0.049290
106707.000000,0.000000,0.000000,811.242188,39.852188,-0.946699,0.001167,0.049125
106708.000000,0.000000,0.000000,811.146484,39.673599,-0.924818,0.001140,0.048911
106709.000000,0.000000,0.000000,811.049805,39.534622,-0.947248,0.001168,0.048745
106710.000000,0.000000,0.000000,811.048828,39.415741,-0.902998,0.001113,0.048598
106711.000000,0.000000,0.000000,810.858398,39.296509,-0.947523,0.001169,0.048463
106712.000000,0.000000,0.000000,810.762207,39.157669,-0.925459,0.001141,0.048297
106713.000000,0.000000,0.000000,810.665527,38.979187,-0.947889,0.001169,0.048083
106714.000000,0.000000,0.000000,810.569336,38.840317,-0.925825,0.001142,0.047917
106715.000000,0.000000,0.000000,810.284180,38.661728,-0.948011,0.001170,0.047714
106716.000000,0.000000,0.000000,810.188477,38.522842,-0.925977,0.001143,0.047548
106717.000000,0.000000,0.000000,809.903320,38.383774,-0.948194,0.001171,0.047393
106718.000000,0.000000,0.000000,809.807129,38.244766,-0.970594,0.001199,0.047227
106719.000000,0.000000,0.000000,809.804688,38.086136,-1.015302,0.001254,0.047031
106720.000000,0.000000,0.000000,809.615234,37.967163,-0.970808,0.001199,0.046895
106721.000000,0.000000,0.000000,809.519531,37.828323,-0.948774,0.001172,0.046729
106722.000000,0.000000,0.000000,809.329102,37.709213,-0.948804,0.001172,0.046593
106723.000000,0.000000,0.000000,809.043945,37.570114,-0.971021,0.001200,0.046438
106724.000000,0.000000,0.000000,808.854492,37.490631,-0.926588,0.001146,0.046350
106725.000000,0.000000,0.000000,808.568848,37.311844,-0.948896,0.001174,0.046146
106726.000000,0.000000,0.000000,808.567383,37.153320,-0.949110,0.001174,0.045950
106727.000000,0.000000,0.000000,808.471191,37.054092,-0.971388,0.001202,0.045832
106728.000000,0.000000,0.000000,808.280762,36.934784,-1.015882,0.001257,0.045695
106729.000000,0.000000,0.000000,807.996094,36.795853,-0.993604,0.001230,0.045540
106730.000000,0.000000,0.000000,807.899902,36.656982,-0.971601,0.001203,0.045373
106731.000000,0.000000,0.000000,807.615723,36.597137,-0.993665,0.001230,0.045315
106732.000000,0.000000,0.000000,807.425781,36.478043,-0.993635,0.001231,0.045178
106733.000000,0.000000,0.000000,807.235352,36.358932,-0.993665,0.001231,0.045041
106734.000000,0.000000,0.000000,806.856445,36.239594,-0.949171,0.001176,0.044915
106735.000000,0.000000,0.000000,806.666504,36.160095,-0.993482,0.001232,0.044827
106736.000000,0.000000,0.000000,806.476562,36.040939,-0.993513,0.001232,0.044689
106737.000000,0.000000,0.000000,806.286133,35.921829,-0.993543,0.001232,0.044552
106738.000000,0.000000,0.000000,806.096191,35.842285,-0.993543,0.001233,0.044464
106739.000000,0.000000,0.000000,805.811523,35.742844,-0.971326,0.001205,0.044356
106740.000000,0.000000,0.000000,805.715820,35.643631,-0.993604,0.001233,0.044238
106741.000000,0.000000,0.000000,805.336914,35.563904,-0.993391,0.001234,0.044160
106742.000000,0.000000,0.000000,805.052734,35.464508,-1.015485,0.001261,0.044052
106743.000000,0.000000,0.000000,804.957031,35.365387,-0.993269,0.001234,0.043935
106744.000000,0.000000,0.000000,804.672852,35.265900,-0.971052,0.001207,0.043826
106745.000000,0.000000,0.000000,804.388672,35.206009,-0.993147,0.001235,0.043767
106746.000000,0.000000,0.000000,804.104492,35.146164,-1.015211,0.001263,0.043708
106747.000000,0.000000,0.000000,803.820312,35.046722,-0.992963,0.001235,0.043600
106748.000000,0.000000,0.000000,803.724609,34.947617,-0.970808,0.001208,0.043482
106749.000000,0.000000,0.000000,803.346191,34.867920,-0.970594,0.001208,0.043403
106750.000000,0.000000,0.000000,803.155762,34.748840,-0.970594,0.001208,0.043265
106751.000000,0.000000,0.000000,802.966797,34.708969,-0.970502,0.001209,0.043226
106752.000000,0.000000,0.000000,802.682617,34.649109,-0.992567,0.001237,0.043167
106753.000000,0.000000,0.000000,802.398438,34.589371,-0.970197,0.001209,0.043107
106754.000000,0.000000,0.000000,802.208008,34.470306,-0.970228,0.001209,0.042969
106755.000000,0.000000,0.000000,802.018555,34.390656,-0.970258,0.001210,0.042880
106756.000000,0.000000,0.000000,801.922852,34.331177,-0.992414,0.001238,0.042811
106757.000000,0.000000,0.000000,801.639160,34.271439,-0.970045,0.001210,0.042752
106758.000000,0.000000,0.000000,801.449707,34.231567,-0.969953,0.001210,0.042712
