EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
137032.000000,0.000000,0.000000,531.262695,30.871279,-6.450783,0.012142,0.058109
137033.000000,0.000000,0.000000,531.262695,30.871279,-6.450783,0.012142,0.058109
137034.000000,0.000000,0.000000,531.168457,30.851412,-6.428505,0.012103,0.058082
137035.000000,0.000000,0.000000,530.979004,30.851122,-6.472695,0.012190,0.058102
137036.000000,0.000000,0.000000,530.979004,30.851122,-6.472695,0.012190,0.058102
137037.000000,0.000000,0.000000,531.167480,30.811754,-6.472908,0.012186,0.058008
137038.000000,0.000000,0.000000,530.978516,30.811632,-6.472664,0.012190,0.058028
137039.000000,0.000000,0.000000,531.166992,30.772264,-6.472878,0.012186,0.057933
137040.000000,0.000000,0.000000,530.978027,30.771929,-6.472817,0.012190,0.057953
137041.000000,0.000000,0.000000,530.978027,30.771929,-6.472817,0.012190,0.057953
137042.000000,0.000000,0.000000,530.882812,30.751925,-6.495003,0.012234,0.057926
137043.000000,0.000000,0.000000,530.882812,30.712252,-6.450692,0.012151,0.057851
137044.000000,0.000000,0.000000,530.788086,30.692247,-6.472878,0.012195,0.057824
137045.000000,0.000000,0.000000,530.788086,30.692247,-6.472878,0.012195,0.057824
137046.000000,0.000000,0.000000,530.787598,30.652758,-6.472847,0.012195,0.057750
137047.000000,0.000000,0.000000,530.598633,30.612886,-6.472756,0.012199,0.057695
137048.000000,0.000000,0.000000,530.692383,30.593111,-6.539437,0.012322,0.057648
137049.000000,0.000000,0.000000,530.597656,30.573183,-6.472878,0.012199,0.057620
137050.000000,0.000000,0.000000,530.502930,30.553179,-6.495064,0.012243,0.057593
137051.000000,0.000000,0.000000,530.502441,30.553240,-6.539345,0.012327,0.057593
137052.000000,0.000000,0.000000,530.692383,30.553469,-6.495125,0.012239,0.057573
137053.000000,0.000000,0.000000,530.502441,30.513597,-6.495034,0.012243,0.057518
137054.000000,0.000000,0.000000,530.596680,30.493944,-6.517312,0.012283,0.057471
137055.000000,0.000000,0.000000,530.501953,30.473940,-6.539498,0.012327,0.057444
137056.000000,0.000000,0.000000,530.407227,30.454103,-6.517220,0.012287,0.057416
137057.000000,0.000000,0.000000,530.407227,30.454103,-6.517220,0.012287,0.057416
137058.000000,0.000000,0.000000,530.595703,30.414797,-6.517434,0.012283,0.057322
137059.000000,0.000000,0.000000,530.501465,30.394930,-6.495156,0.012243,0.057295
137060.000000,0.000000,0.000000,530.501465,30.394930,-6.495156,0.012243,0.057295
137061.000000,0.000000,0.000000,530.500977,30.355165,-6.495278,0.012244,0.057220
137062.000000,0.000000,0.000000,530.311523,30.315294,-6.495186,0.012248,0.057165
137063.000000,0.000000,0.000000,530.500000,30.315508,-6.539711,0.012327,0.057145
137064.000000,0.000000,0.000000,530.405273,30.295641,-6.517434,0.012288,0.057118
137065.000000,0.000000,0.000000,530.500000,30.275988,-6.539681,0.012327,0.057071
137066.000000,0.000000,0.000000,530.688477,30.276079,-6.539925,0.012323,0.057051
137067.000000,0.000000,0.000000,530.593750,30.256212,-6.517647,0.012284,0.057023
137068.000000,0.000000,0.000000,530.593750,30.256212,-6.517647,0.012284,0.057023
137069.000000,0.000000,0.000000,530.593262,30.216494,-6.517769,0.012284,0.056949
137070.000000,0.000000,0.000000,530.593262,30.216494,-6.517769,0.012284,0.056949
137071.000000,0.000000,0.000000,530.688477,30.236498,-6.495614,0.012240,0.056976
137072.000000,0.000000,0.000000,530.781738,30.177126,-6.517983,0.012280,0.056854
137073.000000,0.000000,0.000000,530.593262,30.176943,-6.473458,0.012200,0.056874
137074.000000,0.000000,0.000000,530.687500,30.157290,-6.495705,0.012240,0.056827
137075.000000,0.000000,0.000000,530.875977,30.117861,-6.495919,0.012236,0.056732
137076.000000,0.000000,0.000000,530.970703,30.137865,-6.473763,0.012192,0.056760
137077.000000,0.000000,0.000000,530.970215,30.098207,-6.518166,0.012276,0.056685
137078.000000,0.000000,0.000000,531.065430,30.118212,-6.496010,0.012232,0.056713
137079.000000,0.000000,0.000000,530.970215,30.098207,-6.518166,0.012276,0.056685
137080.000000,0.000000,0.000000,531.065430,30.118212,-6.496010,0.012232,0.056713
137081.000000,0.000000,0.000000,531.064453,30.078493,-6.496102,0.012232,0.056638
137082.000000,0.000000,0.000000,531.158691,30.058840,-6.518349,0.012272,0.056591
137083.000000,0.000000,0.000000,531.158691,30.058840,-6.518349,0.012272,0.056591
137084.000000,0.000000,0.000000,531.347168,30.058962,-6.562874,0.012351,0.056571
137085.000000,0.000000,0.000000,531.252441,30.039125,-6.540596,0.012312,0.056544
137086.000000,0.000000,0.000000,531.252441,30.039125,-6.540596,0.012312,0.056544
137087.000000,0.000000,0.000000,531.346680,30.019304,-6.563027,0.012352,0.056497
137088.000000,0.000000,0.000000,531.440918,29.999529,-6.540993,0.012308,0.056449
137089.000000,0.000000,0.000000,531.441406,30.039309,-6.540841,0.012308,0.056524
137090.000000,0.000000,0.000000,531.535645,30.019655,-6.563088,0.012347,0.056477
137091.000000,0.000000,0.000000,531.535645,29.980043,-6.518776,0.012264,0.056403
137092.000000,0.000000,0.000000,531.629883,29.999880,-6.541054,0.012304,0.056430
137093.000000,0.000000,0.000000,531.723633,29.980227,-6.563302,0.012343,0.056383
137094.000000,0.000000,0.000000,531.724121,29.980165,-6.519021,0.012260,0.056383
137095.000000,0.000000,0.000000,531.819336,30.000170,-6.496865,0.012216,0.056410
137096.000000,0.000000,0.000000,532.006836,29.960863,-6.541359,0.012296,0.056317
137097.000000,0.000000,0.000000,532.008301,30.000521,-6.496926,0.012212,0.056391
137098.000000,0.000000,0.000000,532.101562,29.941149,-6.519326,0.012252,0.056270
137099.000000,0.000000,0.000000,532.101562,29.941149,-6.519326,0.012252,0.056270
137100.000000,0.000000,0.000000,532.101562,29.941149,-6.519326,0.012252,0.056270
137101.000000,0.000000,0.000000,532.101562,29.941149,-6.519326,0.012252,0.056270
137102.000000,0.000000,0.000000,532.291016,29.941240,-6.519539,0.012248,0.056250
137103.000000,0.000000,0.000000,532.291016,29.941240,-6.519539,0.012248,0.056250
137104.000000,0.000000,0.000000,532.291016,29.941240,-6.519539,0.012248,0.056250
137105.000000,0.000000,0.000000,532.479492,29.941591,-6.519631,0.012244,0.056231
137106.000000,0.000000,0.000000,532.479492,29.901812,-6.519783,0.012244,0.056156
137107.000000,0.000000,0.000000,532.384766,29.881945,-6.497506,0.012205,0.056128
137108.000000,0.000000,0.000000,532.479004,29.902071,-6.519600,0.012244,0.056156
137109.000000,0.000000,0.000000,532.478516,29.862291,-6.519753,0.012244,0.056082
137110.000000,0.000000,0.000000,532.384766,29.881945,-6.497506,0.012205,0.056128
137111.000000,0.000000,0.000000,532.573730,29.882296,-6.453286,0.012117,0.056109
137112.000000,0.000000,0.000000,532.479492,29.862459,-6.431008,0.012077,0.056082
137113.000000,0.000000,0.000000,532.573242,29.842638,-6.497719,0.012201,0.056035
137114.000000,0.000000,0.000000,532.573730,29.882296,-6.453286,0.012117,0.056109
137115.000000,0.000000,0.000000,532.573242,29.842638,-6.497719,0.012201,0.056035
137116.000000,0.000000,0.000000,532.478516,29.862291,-6.519753,0.012244,0.056082
137117.000000,0.000000,0.000000,532.479492,29.862459,-6.431008,0.012077,0.056082
137118.000000,0.000000,0.000000,532.384766,29.842455,-6.453194,0.012121,0.056054
137119.000000,0.000000,0.000000,532.478516,29.822802,-6.475441,0.012161,0.056008
137120.000000,0.000000,0.000000,532.289062,29.822451,-6.519631,0.012248,0.056027
137121.000000,0.000000,0.000000,532.289062,29.822451,-6.519631,0.012248,0.056027
137122.000000,0.000000,0.000000,532.194824,29.802553,-6.497353,0.012209,0.055999
137123.000000,0.000000,0.000000,532.194824,29.763063,-6.453042,0.012125,0.055925
137124.000000,0.000000,0.000000,532.289062,29.782900,-6.475319,0.012165,0.055952
137125.000000,0.000000,0.000000,532.289062,29.782900,-6.475319,0.012165,0.055952
137126.000000,0.000000,0.000000,532.194336,29.762896,-6.497506,0.012209,0.055925
137127.000000,0.000000,0.000000,532.099609,29.703295,-6.475380,0.012169,0.055823
137128.000000,0.000000,0.000000,532.004883,29.683428,-6.453103,0.012130,0.055795
137129.000000,0.000000,0.000000,532.193848,29.683764,-6.453164,0.012126,0.055776
137130.000000,0.000000,0.000000,531.910645,29.703203,-6.475136,0.012173,0.055842
137131.000000,0.000000,0.000000,531.911133,29.703325,-6.430642,0.012090,0.055843
137132.000000,0.000000,0.000000,531.816406,29.683336,-6.452828,0.012134,0.055815
137133.000000,0.000000,0.000000,531.816406,29.683336,-6.452828,0.012134,0.055815
137134.000000,0.000000,0.000000,531.721680,29.663332,-6.475014,0.012177,0.055787
137135.000000,0.000000,0.000000,531.815430,29.643679,-6.497262,0.012217,0.055741
137136.000000,0.000000,0.000000,531.721680,29.663332,-6.475014,0.012177,0.055787
137137.000000,0.000000,0.000000,531.626953,29.643373,-6.408455,0.012054,0.055760
137138.000000,0.000000,0.000000,531.626953,29.643496,-6.452736,0.012138,0.055760
137139.000000,0.000000,0.000000,531.531738,29.623491,-6.474923,0.012182,0.055732
137140.000000,0.000000,0.000000,531.437500,29.603594,-6.452645,0.012142,0.055705
137141.000000,0.000000,0.000000,531.342773,29.583590,-6.474801,0.012186,0.055677
137142.000000,0.000000,0.000000,531.248047,29.563753,-6.452523,0.012146,0.055650
137143.000000,0.000000,0.000000,531.153809,29.583406,-6.474556,0.012190,0.055696
137144.000000,0.000000,0.000000,531.248047,29.563753,-6.452523,0.012146,0.055650
137145.000000,0.000000,0.000000,531.153320,29.543886,-6.430245,0.012106,0.055622
137146.000000,0.000000,0.000000,531.247559,29.524233,-6.452492,0.012146,0.055575
137147.000000,0.000000,0.000000,531.247070,29.484468,-6.452645,0.012146,0.055500
137148.000000,0.000000,0.000000,531.152832,29.504122,-6.430398,0.012106,0.055547
137149.000000,0.000000,0.000000,531.058105,29.484377,-6.452401,0.012150,0.055520
137150.000000,0.000000,0.000000,531.058594,29.523897,-6.452431,0.012150,0.055594
137151.000000,0.000000,0.000000,531.058594,29.523897,-6.452431,0.012150,0.055594
137152.000000,0.000000,0.000000,531.058105,29.484377,-6.452401,0.012150,0.055520
137153.000000,0.000000,0.000000,531.057617,29.444597,-6.452553,0.012150,0.055445
137154.000000,0.000000,0.000000,530.963379,29.464251,-6.430306,0.012111,0.055492
137155.000000,0.000000,0.000000,530.963379,29.464251,-6.430306,0.012111,0.055492
137156.000000,0.000000,0.000000,530.774902,29.503679,-6.474373,0.012198,0.055586
137157.000000,0.000000,0.000000,530.869141,29.484026,-6.452340,0.012154,0.055539
137158.000000,0.000000,0.000000,530.963379,29.464373,-6.474587,0.012194,0.055492
137159.000000,0.000000,0.000000,530.868164,29.444368,-6.496773,0.012238,0.055465
137160.000000,0.000000,0.000000,530.868164,29.444368,-6.496773,0.012238,0.055465
137161.000000,0.000000,0.000000,530.868164,29.444368,-6.496773,0.012238,0.055465
137162.000000,0.000000,0.000000,530.679688,29.444185,-6.452248,0.012158,0.055484
137163.000000,0.000000,0.000000,530.679199,29.404543,-6.496651,0.012242,0.055409
137164.000000,0.000000,0.000000,530.678711,29.365023,-6.496621,0.012242,0.055335
137165.000000,0.000000,0.000000,530.584473,29.384676,-6.474373,0.012202,0.055382
137166.000000,0.000000,0.000000,530.868164,29.404757,-6.452462,0.012155,0.055390
137167.000000,0.000000,0.000000,530.867676,29.365114,-6.496865,0.012238,0.055315
137168.000000,0.000000,0.000000,530.867676,29.365114,-6.496865,0.012238,0.055315
137169.000000,0.000000,0.000000,530.678711,29.364763,-6.496804,0.012242,0.055334
137170.000000,0.000000,0.000000,530.678711,29.365023,-6.496621,0.012242,0.055335
137171.000000,0.000000,0.000000,530.772949,29.345247,-6.474587,0.012198,0.055288
137172.000000,0.000000,0.000000,530.678223,29.325243,-6.496773,0.012242,0.055260
137173.000000,0.000000,0.000000,530.772461,29.345110,-6.519051,0.012282,0.055288
137174.000000,0.000000,0.000000,530.772461,29.345110,-6.519051,0.012282,0.055288
137175.000000,0.000000,0.000000,531.056152,29.325747,-6.497078,0.012234,0.055222
137176.000000,0.000000,0.000000,530.961426,29.305880,-6.474801,0.012194,0.055194
137177.000000,0.000000,0.000000,530.961426,29.345461,-6.519112,0.012278,0.055269
137178.000000,0.000000,0.000000,530.961426,29.305880,-6.474801,0.012194,0.055194
137179.000000,0.000000,0.000000,531.054688,29.246447,-6.497170,0.012234,0.055072
137180.000000,0.000000,0.000000,531.150391,29.306032,-6.475014,0.012191,0.055175
137181.000000,0.000000,0.000000,531.244141,29.286318,-6.497262,0.012230,0.055128
137182.000000,0.000000,0.000000,531.149414,29.266314,-6.519448,0.012274,0.055100
137183.000000,0.000000,0.000000,531.149414,29.226793,-6.519417,0.012274,0.055026
137184.000000,0.000000,0.000000,531.432617,29.207430,-6.497445,0.012226,0.054960
137185.000000,0.000000,0.000000,531.621094,29.207521,-6.497689,0.012222,0.054940
137186.000000,0.000000,0.000000,531.526855,29.187654,-6.475411,0.012183,0.054913
137187.000000,0.000000,0.000000,531.715820,29.187868,-6.475655,0.012179,0.054894
137188.000000,0.000000,0.000000,531.810547,29.207857,-6.453499,0.012135,0.054922
137189.000000,0.000000,0.000000,531.621094,29.168001,-6.453377,0.012139,0.054866
137190.000000,0.000000,0.000000,531.809570,29.128435,-6.498055,0.012219,0.054772
137191.000000,0.000000,0.000000,531.809570,29.128572,-6.453591,0.012135,0.054773
137192.000000,0.000000,0.000000,531.903320,29.108782,-6.520302,0.012258,0.054726
137193.000000,0.000000,0.000000,531.998047,29.089205,-6.453774,0.012131,0.054679
137194.000000,0.000000,0.000000,531.903320,29.069201,-6.475960,0.012175,0.054651
137195.000000,0.000000,0.000000,532.092285,29.069490,-6.476021,0.012171,0.054632
137196.000000,0.000000,0.000000,532.092285,29.069490,-6.476021,0.012171,0.054632
137197.000000,0.000000,0.000000,532.092773,29.069490,-6.431740,0.012088,0.054632
137198.000000,0.000000,0.000000,531.997070,29.009905,-6.453896,0.012131,0.054530
137199.000000,0.000000,0.000000,531.997070,29.009905,-6.453896,0.012131,0.054530
137200.000000,0.000000,0.000000,532.185547,28.970537,-6.454140,0.012128,0.054437
137201.000000,0.000000,0.000000,532.185547,28.970537,-6.454140,0.012128,0.054437
137202.000000,0.000000,0.000000,532.185547,28.930895,-6.409829,0.012044,0.054362
137203.000000,0.000000,0.000000,532.280273,28.911242,-6.387764,0.012001,0.054316
137204.000000,0.000000,0.000000,532.185547,28.930895,-6.409829,0.012044,0.054362
137205.000000,0.000000,0.000000,532.280273,28.911242,-6.387764,0.012001,0.054316
137206.000000,0.000000,0.000000,532.374023,28.891466,-6.365731,0.011957,0.054269
137207.000000,0.000000,0.000000,532.468750,28.871813,-6.387978,0.011997,0.054223
137208.000000,0.000000,0.000000,532.467773,28.832293,-6.387948,0.011997,0.054148
137209.000000,0.000000,0.000000,532.468262,28.832232,-6.343667,0.011914,0.054148
137210.000000,0.000000,0.000000,532.562500,28.812578,-6.365914,0.011953,0.054102
137211.000000,0.000000,0.000000,532.562012,28.772860,-6.366066,0.011954,0.054027
137212.000000,0.000000,0.000000,532.467285,28.753023,-6.343789,0.011914,0.054000
137213.000000,0.000000,0.000000,532.373047,28.772738,-6.365822,0.011957,0.054046
137214.000000,0.000000,0.000000,532.467285,28.713381,-6.299477,0.011831,0.053925
137215.000000,0.000000,0.000000,532.750000,28.693941,-6.366250,0.011950,0.053860
137216.000000,0.000000,0.000000,532.561523,28.693727,-6.321724,0.011870,0.053879
137217.000000,0.000000,0.000000,532.561523,28.693727,-6.321724,0.011870,0.053879
137218.000000,0.000000,0.000000,532.561523,28.693727,-6.321724,0.011870,0.053879
137219.000000,0.000000,0.000000,532.655762,28.673952,-6.299660,0.011827,0.053832
137220.000000,0.000000,0.000000,532.749512,28.614779,-6.277596,0.011783,0.053712
137221.000000,0.000000,0.000000,532.465820,28.594591,-6.299508,0.011831,0.053702
137222.000000,0.000000,0.000000,532.560547,28.574938,-6.277474,0.011787,0.053656
137223.000000,0.000000,0.000000,532.560547,28.574938,-6.277474,0.011787,0.053656
137224.000000,0.000000,0.000000,532.655273,28.594942,-6.255288,0.011744,0.053684
137225.000000,0.000000,0.000000,532.465820,28.555040,-6.255196,0.011748,0.053628
137226.000000,0.000000,0.000000,532.465332,28.515276,-6.255349,0.011748,0.053553
137227.000000,0.000000,0.000000,532.559570,28.495623,-6.277596,0.011788,0.053507
137228.000000,0.000000,0.000000,532.654785,28.515551,-6.211129,0.011661,0.053535
137229.000000,0.000000,0.000000,532.560547,28.495714,-6.188851,0.011621,0.053507
137230.000000,0.000000,0.000000,532.654297,28.476061,-6.211098,0.011661,0.053461
137231.000000,0.000000,0.000000,532.749023,28.456347,-6.189065,0.011617,0.053414
137232.000000,0.000000,0.000000,532.749023,28.456347,-6.189065,0.011617,0.053414
137233.000000,0.000000,0.000000,532.748047,28.416826,-6.189034,0.011617,0.053340
137234.000000,0.000000,0.000000,532.842773,28.436693,-6.211312,0.011657,0.053368
137235.000000,0.000000,0.000000,532.842773,28.436571,-6.167000,0.011574,0.053368
137236.000000,0.000000,0.000000,532.843262,28.436831,-6.166848,0.011573,0.053368
137237.000000,0.000000,0.000000,532.749023,28.456484,-6.144600,0.011534,0.053414
137238.000000,0.000000,0.000000,532.937988,28.456575,-6.144814,0.011530,0.053396
137239.000000,0.000000,0.000000,532.937500,28.417055,-6.144783,0.011530,0.053322
137240.000000,0.000000,0.000000,532.842773,28.397051,-6.166970,0.011574,0.053293
137241.000000,0.000000,0.000000,533.031738,28.397341,-6.122750,0.011487,0.053275
137242.000000,0.000000,0.000000,532.842773,28.357470,-6.122658,0.011491,0.053219
137243.000000,0.000000,0.000000,533.031738,28.397341,-6.122750,0.011487,0.053275
137244.000000,0.000000,0.000000,533.126953,28.417345,-6.100564,0.011443,0.053303
137245.000000,0.000000,0.000000,532.937500,28.377474,-6.100472,0.011447,0.053247
137246.000000,0.000000,0.000000,533.126465,28.377764,-6.056252,0.011360,0.053229
137247.000000,0.000000,0.000000,533.125977,28.377626,-6.100716,0.011443,0.053229
137248.000000,0.000000,0.000000,533.126465,28.377764,-6.056252,0.011360,0.053229
