EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
193190.000000,0.000000,0.000000,653.441406,44.020905,4.662115,-0.007135,0.067368
193191.000000,0.000000,0.000000,653.441406,43.981323,4.662145,-0.007135,0.067307
193192.000000,0.000000,0.000000,653.440918,43.941605,4.661993,-0.007135,0.067246
193193.000000,0.000000,0.000000,653.440918,43.941605,4.661993,-0.007135,0.067246
193194.000000,0.000000,0.000000,653.440918,43.941605,4.661993,-0.007135,0.067246
193195.000000,0.000000,0.000000,653.346680,43.961319,4.639959,-0.007102,0.067286
193196.000000,0.000000,0.000000,653.629395,43.941818,4.617467,-0.007064,0.067227
193197.000000,0.000000,0.000000,653.723633,43.922043,4.639501,-0.007097,0.067187
193198.000000,0.000000,0.000000,653.629395,43.902176,4.661779,-0.007132,0.067167
193199.000000,0.000000,0.000000,653.629395,43.902176,4.661779,-0.007132,0.067167
193200.000000,0.000000,0.000000,653.534668,43.882172,4.639623,-0.007099,0.067146
193201.000000,0.000000,0.000000,653.534180,43.842651,4.639654,-0.007099,0.067085
193202.000000,0.000000,0.000000,653.723633,43.882523,4.639532,-0.007097,0.067127
193203.000000,0.000000,0.000000,653.723145,43.842804,4.639410,-0.007097,0.067066
193204.000000,0.000000,0.000000,653.723145,43.842804,4.639410,-0.007097,0.067066
193205.000000,0.000000,0.000000,653.817383,43.823090,4.661443,-0.007130,0.067026
193206.000000,0.000000,0.000000,653.722656,43.803284,4.639440,-0.007097,0.067006
193207.000000,0.000000,0.000000,653.723145,43.803223,4.683721,-0.007165,0.067006
193208.000000,0.000000,0.000000,653.816895,43.783569,4.661474,-0.007130,0.066966
193209.000000,0.000000,0.000000,653.721680,43.763580,4.639287,-0.007097,0.066945
193210.000000,0.000000,0.000000,653.627930,43.783234,4.661535,-0.007132,0.066985
193211.000000,0.000000,0.000000,653.721680,43.763580,4.639287,-0.007097,0.066945
193212.000000,0.000000,0.000000,653.816406,43.743927,4.617040,-0.007062,0.066906
193213.000000,0.000000,0.000000,653.815430,43.704147,4.616918,-0.007062,0.066845
193214.000000,0.000000,0.000000,653.721191,43.723923,4.594854,-0.007029,0.066885
193215.000000,0.000000,0.000000,653.815430,43.704147,4.616918,-0.007062,0.066845
193216.000000,0.000000,0.000000,653.720703,43.684143,4.594732,-0.007029,0.066824
193217.000000,0.000000,0.000000,653.626465,43.703918,4.572668,-0.006996,0.066864
193218.000000,0.000000,0.000000,653.720703,43.684143,4.594732,-0.007029,0.066824
193219.000000,0.000000,0.000000,653.815430,43.704147,4.616918,-0.007062,0.066845
193220.000000,0.000000,0.000000,653.815430,43.664658,4.616949,-0.007062,0.066784
193221.000000,0.000000,0.000000,653.626465,43.664307,4.617010,-0.007064,0.066803
193222.000000,0.000000,0.000000,653.720703,43.644653,4.594762,-0.007029,0.066763
193223.000000,0.000000,0.000000,653.720703,43.644653,4.594762,-0.007029,0.066763
193224.000000,0.000000,0.000000,653.531738,43.644318,4.594823,-0.007031,0.066782
193225.000000,0.000000,0.000000,653.625488,43.585083,4.616888,-0.007064,0.066682
193226.000000,0.000000,0.000000,653.531250,43.604797,4.594854,-0.007031,0.066722
193227.000000,0.000000,0.000000,653.530762,43.604660,4.550420,-0.006963,0.066722
193228.000000,0.000000,0.000000,653.625977,43.624664,4.572576,-0.006996,0.066743
193229.000000,0.000000,0.000000,653.625977,43.624664,4.572576,-0.006996,0.066743
193230.000000,0.000000,0.000000,653.814453,43.585297,4.572362,-0.006993,0.066663
193231.000000,0.000000,0.000000,653.720215,43.604950,4.594610,-0.007028,0.066703
193232.000000,0.000000,0.000000,653.624512,43.545425,4.572484,-0.006996,0.066621
193233.000000,0.000000,0.000000,653.814453,43.585297,4.572362,-0.006993,0.066663
193234.000000,0.000000,0.000000,653.814453,43.585297,4.572362,-0.006993,0.066663
193235.000000,0.000000,0.000000,653.719238,43.565292,4.550207,-0.006960,0.066642
193236.000000,0.000000,0.000000,653.624512,43.545288,4.528020,-0.006928,0.066621
193237.000000,0.000000,0.000000,653.624512,43.545288,4.528020,-0.006928,0.066621
193238.000000,0.000000,0.000000,653.530273,43.565079,4.594732,-0.007031,0.066661
193239.000000,0.000000,0.000000,653.624512,43.545425,4.572484,-0.006996,0.066621
193240.000000,0.000000,0.000000,653.624512,43.545425,4.572484,-0.006996,0.066621
193241.000000,0.000000,0.000000,653.624512,43.545288,4.528020,-0.006928,0.066621
193242.000000,0.000000,0.000000,653.624512,43.545288,4.528020,-0.006928,0.066621
193243.000000,0.000000,0.000000,653.530273,43.564941,4.550268,-0.006963,0.066661
193244.000000,0.000000,0.000000,653.530273,43.564941,4.550268,-0.006963,0.066661
193245.000000,0.000000,0.000000,653.435059,43.505417,4.528112,-0.006930,0.066580
193246.000000,0.000000,0.000000,653.435547,43.505554,4.572607,-0.006998,0.066580
193247.000000,0.000000,0.000000,653.435547,43.505554,4.572607,-0.006998,0.066580
193248.000000,0.000000,0.000000,653.435059,43.505417,4.528112,-0.006930,0.066580
193249.000000,0.000000,0.000000,653.340820,43.485550,4.550420,-0.006965,0.066559
193250.000000,0.000000,0.000000,653.435059,43.505417,4.528112,-0.006930,0.066580
193251.000000,0.000000,0.000000,653.340820,43.525070,4.550359,-0.006965,0.066619
193252.000000,0.000000,0.000000,653.340820,43.525070,4.550359,-0.006965,0.066619
193253.000000,0.000000,0.000000,653.246582,43.544785,4.528326,-0.006932,0.066659
193254.000000,0.000000,0.000000,653.152344,43.524918,4.550634,-0.006967,0.066638
193255.000000,0.000000,0.000000,653.435059,43.505417,4.528112,-0.006930,0.066580
193256.000000,0.000000,0.000000,653.246094,43.505264,4.528387,-0.006932,0.066599
193257.000000,0.000000,0.000000,653.246094,43.505264,4.528387,-0.006932,0.066599
193258.000000,0.000000,0.000000,653.057617,43.504929,4.528448,-0.006934,0.066617
193259.000000,0.000000,0.000000,653.057617,43.504929,4.528448,-0.006934,0.066617
193260.000000,0.000000,0.000000,653.057617,43.504929,4.528448,-0.006934,0.066617
193261.000000,0.000000,0.000000,653.057617,43.504929,4.528448,-0.006934,0.066617
193262.000000,0.000000,0.000000,652.962891,43.485062,4.550725,-0.006969,0.066597
193263.000000,0.000000,0.000000,653.151367,43.485275,4.506200,-0.006899,0.066578
193264.000000,0.000000,0.000000,653.151367,43.485275,4.506200,-0.006899,0.066578
193265.000000,0.000000,0.000000,653.246094,43.465561,4.528234,-0.006932,0.066538
193266.000000,0.000000,0.000000,652.962891,43.524704,4.506383,-0.006901,0.066657
193267.000000,0.000000,0.000000,652.961914,43.485184,4.506414,-0.006901,0.066597
193268.000000,0.000000,0.000000,652.961914,43.445404,4.506322,-0.006901,0.066536
193269.000000,0.000000,0.000000,653.056152,43.425690,4.528356,-0.006934,0.066496
193270.000000,0.000000,0.000000,652.867676,43.465057,4.528570,-0.006936,0.066576
193271.000000,0.000000,0.000000,652.867676,43.465057,4.528570,-0.006936,0.066576
193272.000000,0.000000,0.000000,652.961914,43.445404,4.506322,-0.006901,0.066536
193273.000000,0.000000,0.000000,652.961914,43.445404,4.506322,-0.006901,0.066536
193274.000000,0.000000,0.000000,652.867188,43.425400,4.484136,-0.006868,0.066515
193275.000000,0.000000,0.000000,652.773438,43.484833,4.506505,-0.006904,0.066616
193276.000000,0.000000,0.000000,652.773438,43.445190,4.550848,-0.006972,0.066555
193277.000000,0.000000,0.000000,652.961914,43.445404,4.506322,-0.006901,0.066536
193278.000000,0.000000,0.000000,652.867676,43.465057,4.528570,-0.006936,0.066576
193279.000000,0.000000,0.000000,652.678711,43.464966,4.528783,-0.006939,0.066595
193280.000000,0.000000,0.000000,652.868164,43.465195,4.573003,-0.007004,0.066576
193281.000000,0.000000,0.000000,653.056641,43.465408,4.528478,-0.006934,0.066557
193282.000000,0.000000,0.000000,652.867188,43.425537,4.528600,-0.006936,0.066515
193283.000000,0.000000,0.000000,652.678711,43.464966,4.528783,-0.006939,0.066595
193284.000000,0.000000,0.000000,652.678711,43.425186,4.528661,-0.006939,0.066534
193285.000000,0.000000,0.000000,652.773438,43.445190,4.550848,-0.006972,0.066555
193286.000000,0.000000,0.000000,652.678711,43.464966,4.528783,-0.006939,0.066595
193287.000000,0.000000,0.000000,652.867188,43.425537,4.528600,-0.006936,0.066515
193288.000000,0.000000,0.000000,652.867188,43.425537,4.528600,-0.006936,0.066515
193289.000000,0.000000,0.000000,652.772461,43.405533,4.506414,-0.006903,0.066494
193290.000000,0.000000,0.000000,652.772461,43.405533,4.506414,-0.006903,0.066494
193291.000000,0.000000,0.000000,652.772461,43.405533,4.506414,-0.006903,0.066494
193292.000000,0.000000,0.000000,652.867188,43.425537,4.528600,-0.006936,0.066515
193293.000000,0.000000,0.000000,652.867188,43.425537,4.528600,-0.006936,0.066515
193294.000000,0.000000,0.000000,652.678711,43.425354,4.573125,-0.007007,0.066534
193295.000000,0.000000,0.000000,652.584473,43.445129,4.551061,-0.006974,0.066574
193296.000000,0.000000,0.000000,652.773438,43.445190,4.550848,-0.006972,0.066555
193297.000000,0.000000,0.000000,652.583496,43.365829,4.550970,-0.006974,0.066453
193298.000000,0.000000,0.000000,652.583496,43.365829,4.550970,-0.006974,0.066453
193299.000000,0.000000,0.000000,652.678223,43.385696,4.528692,-0.006939,0.066473
193300.000000,0.000000,0.000000,652.678223,43.425476,4.528814,-0.006939,0.066534
193301.000000,0.000000,0.000000,652.583496,43.365829,4.550970,-0.006974,0.066453
193302.000000,0.000000,0.000000,652.867188,43.385986,4.572912,-0.007004,0.066455
193303.000000,0.000000,0.000000,652.677734,43.346115,4.573003,-0.007007,0.066413
193304.000000,0.000000,0.000000,652.867188,43.385986,4.572912,-0.007004,0.066455
193305.000000,0.000000,0.000000,652.678223,43.385696,4.528692,-0.006939,0.066473
193306.000000,0.000000,0.000000,652.678223,43.385696,4.528692,-0.006939,0.066473
193307.000000,0.000000,0.000000,652.583496,43.365829,4.550970,-0.006974,0.066453
193308.000000,0.000000,0.000000,652.678223,43.385834,4.573156,-0.007007,0.066474
193309.000000,0.000000,0.000000,652.678223,43.385696,4.528692,-0.006939,0.066473
193310.000000,0.000000,0.000000,652.677734,43.346176,4.528722,-0.006939,0.066413
193311.000000,0.000000,0.000000,652.677734,43.346176,4.528722,-0.006939,0.066413
193312.000000,0.000000,0.000000,652.866699,43.346466,4.572942,-0.007004,0.066394
193313.000000,0.000000,0.000000,652.772461,43.366180,4.550909,-0.006972,0.066434
193314.000000,0.000000,0.000000,652.489258,43.345963,4.573247,-0.007009,0.066432
193315.000000,0.000000,0.000000,652.771973,43.326462,4.550756,-0.006971,0.066373
193316.000000,0.000000,0.000000,652.583008,43.326309,4.551000,-0.006974,0.066392
193317.000000,0.000000,0.000000,652.677734,43.346115,4.573003,-0.007007,0.066413
193318.000000,0.000000,0.000000,652.677734,43.346115,4.573003,-0.007007,0.066413
193319.000000,0.000000,0.000000,652.489258,43.345963,4.573247,-0.007009,0.066432
193320.000000,0.000000,0.000000,652.583008,43.326309,4.551000,-0.006974,0.066392
193321.000000,0.000000,0.000000,652.677734,43.306595,4.573034,-0.007007,0.066352
193322.000000,0.000000,0.000000,652.488281,43.306320,4.528814,-0.006941,0.066371
193323.000000,0.000000,0.000000,652.677734,43.306595,4.573034,-0.007007,0.066352
193324.000000,0.000000,0.000000,652.677734,43.306595,4.573034,-0.007007,0.066352
193325.000000,0.000000,0.000000,652.583008,43.286758,4.595312,-0.007042,0.066331
193326.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193327.000000,0.000000,0.000000,652.488281,43.306473,4.573278,-0.007009,0.066371
193328.000000,0.000000,0.000000,652.583008,43.286758,4.595312,-0.007042,0.066331
193329.000000,0.000000,0.000000,652.489258,43.306412,4.617559,-0.007077,0.066371
193330.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193331.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193332.000000,0.000000,0.000000,652.393555,43.286484,4.551092,-0.006976,0.066350
193333.000000,0.000000,0.000000,652.394043,43.286575,4.595556,-0.007044,0.066350
193334.000000,0.000000,0.000000,652.393555,43.286484,4.551092,-0.006976,0.066350
193335.000000,0.000000,0.000000,652.393555,43.286484,4.551092,-0.006976,0.066350
193336.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193337.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193338.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193339.000000,0.000000,0.000000,652.676758,43.267105,4.573064,-0.007007,0.066292
193340.000000,0.000000,0.000000,652.676758,43.267105,4.573064,-0.007007,0.066292
193341.000000,0.000000,0.000000,652.676758,43.267105,4.573064,-0.007007,0.066292
193342.000000,0.000000,0.000000,652.488281,43.266769,4.573125,-0.007009,0.066310
193343.000000,0.000000,0.000000,652.583008,43.286758,4.595312,-0.007042,0.066331
193344.000000,0.000000,0.000000,652.488281,43.266861,4.617589,-0.007077,0.066311
193345.000000,0.000000,0.000000,652.488281,43.227371,4.617620,-0.007077,0.066250
193346.000000,0.000000,0.000000,652.583008,43.247147,4.639623,-0.007110,0.066271
193347.000000,0.000000,0.000000,652.676758,43.267105,4.573064,-0.007007,0.066292
193348.000000,0.000000,0.000000,652.676758,43.267105,4.573064,-0.007007,0.066292
193349.000000,0.000000,0.000000,652.676758,43.227493,4.617376,-0.007075,0.066231
193350.000000,0.000000,0.000000,652.771484,43.247391,4.595098,-0.007039,0.066252
193351.000000,0.000000,0.000000,652.771973,43.247498,4.639562,-0.007107,0.066252
193352.000000,0.000000,0.000000,652.676758,43.227493,4.617376,-0.007075,0.066231
193353.000000,0.000000,0.000000,652.770996,43.207779,4.595129,-0.007039,0.066191
193354.000000,0.000000,0.000000,652.865234,43.188126,4.572851,-0.007004,0.066152
193355.000000,0.000000,0.000000,653.053223,43.148666,4.528173,-0.006934,0.066072
193356.000000,0.000000,0.000000,653.148438,43.168655,4.550359,-0.006967,0.066093
193357.000000,0.000000,0.000000,653.525879,43.169067,4.550054,-0.006962,0.066056
193358.000000,0.000000,0.000000,653.713867,43.090210,4.549901,-0.006960,0.065916
193359.000000,0.000000,0.000000,653.713867,43.090042,4.505437,-0.006892,0.065916
193360.000000,0.000000,0.000000,653.525391,43.089920,4.549963,-0.006962,0.065935
193361.000000,0.000000,0.000000,653.335938,43.050034,4.550054,-0.006964,0.065893
193362.000000,0.000000,0.000000,653.335938,43.050034,4.550054,-0.006964,0.065893
193363.000000,0.000000,0.000000,653.241211,43.030197,4.572332,-0.006999,0.065872
193364.000000,0.000000,0.000000,653.241211,43.030197,4.572332,-0.006999,0.065872
193365.000000,0.000000,0.000000,653.335449,43.010483,4.550085,-0.006964,0.065832
193366.000000,0.000000,0.000000,653.335449,43.010422,4.594366,-0.007032,0.065832
193367.000000,0.000000,0.000000,653.335449,42.970901,4.594396,-0.007032,0.065772
193368.000000,0.000000,0.000000,653.618652,42.991104,4.572057,-0.006995,0.065774
193369.000000,0.000000,0.000000,653.429688,42.990768,4.572118,-0.006997,0.065792
193370.000000,0.000000,0.000000,653.334961,42.931122,4.594244,-0.007032,0.065711
193371.000000,0.000000,0.000000,653.240234,42.950897,4.572210,-0.006999,0.065751
193372.000000,0.000000,0.000000,653.240234,42.911255,4.616521,-0.007067,0.065690
193373.000000,0.000000,0.000000,653.240234,42.911255,4.616521,-0.007067,0.065690
193374.000000,0.000000,0.000000,653.334473,42.891602,4.594274,-0.007032,0.065650
193375.000000,0.000000,0.000000,653.334473,42.891602,4.594274,-0.007032,0.065650
193376.000000,0.000000,0.000000,653.239746,42.871597,4.572088,-0.006999,0.065629
193377.000000,0.000000,0.000000,653.333496,42.851944,4.549840,-0.006964,0.065590
193378.000000,0.000000,0.000000,653.333496,42.812393,4.594152,-0.007032,0.065529
193379.000000,0.000000,0.000000,653.428223,42.832230,4.571874,-0.006997,0.065550
193380.000000,0.000000,0.000000,653.426758,42.753082,4.527502,-0.006929,0.065429
193381.000000,0.000000,0.000000,653.426758,42.753082,4.527502,-0.006929,0.065429
193382.000000,0.000000,0.000000,653.520996,42.733368,4.549535,-0.006962,0.065389
193383.000000,0.000000,0.000000,653.709473,42.694061,4.505041,-0.006892,0.065310
193384.000000,0.000000,0.000000,653.898438,42.694122,4.504827,-0.006889,0.065292
193385.000000,0.000000,0.000000,653.992188,42.634857,4.526861,-0.006922,0.065192
193386.000000,0.000000,0.000000,654.275391,42.615387,4.504369,-0.006885,0.065134
193387.000000,0.000000,0.000000,654.463867,42.575958,4.504156,-0.006882,0.065055
193388.000000,0.000000,0.000000,654.274414,42.536133,4.504247,-0.006884,0.065013
193389.000000,0.000000,0.000000,654.179688,42.516235,4.526525,-0.006919,0.064992
193390.000000,0.000000,0.000000,653.990234,42.476395,4.526617,-0.006922,0.064950
193391.000000,0.000000,0.000000,653.895996,42.496109,4.504583,-0.006889,0.064989
193392.000000,0.000000,0.000000,653.801758,42.476242,4.526891,-0.006924,0.064968
193393.000000,0.000000,0.000000,653.990234,42.436874,4.526678,-0.006922,0.064889
193394.000000,0.000000,0.000000,653.989746,42.397354,4.526708,-0.006922,0.064829
193395.000000,0.000000,0.000000,653.895020,42.377228,4.548803,-0.006956,0.064807
193396.000000,0.000000,0.000000,653.989258,42.357574,4.526556,-0.006921,0.064768
193397.000000,0.000000,0.000000,653.989746,42.357742,4.571020,-0.006989,0.064768
193398.000000,0.000000,0.000000,653.893555,42.298080,4.504400,-0.006889,0.064686
193399.000000,0.000000,0.000000,653.799316,42.278214,4.526678,-0.006924,0.064665
193400.000000,0.000000,0.000000,653.798828,42.238693,4.526708,-0.006924,0.064605
193401.000000,0.000000,0.000000,653.704590,42.218857,4.548986,-0.006959,0.064584
193402.000000,0.000000,0.000000,653.892578,42.179276,4.504369,-0.006889,0.064505
193403.000000,0.000000,0.000000,653.797363,42.119781,4.482213,-0.006856,0.064423
193404.000000,0.000000,0.000000,654.175293,42.120316,4.481908,-0.006851,0.064387
193405.000000,0.000000,0.000000,654.174316,42.080658,4.437475,-0.006783,0.064326
193406.000000,0.000000,0.000000,654.080078,42.060822,4.459753,-0.006818,0.064305
