EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
52273.000000,0.000000,0.000000,402.767578,39.929779,44.136303,-0.109583,0.099139
52274.000000,0.000000,0.000000,402.672852,39.909714,44.158398,-0.109663,0.099112
52275.000000,0.000000,0.000000,402.861328,39.909897,44.113873,-0.109501,0.099066
52276.000000,0.000000,0.000000,402.767578,39.929779,44.136303,-0.109583,0.099139
52277.000000,0.000000,0.000000,402.672852,39.909775,44.114117,-0.109553,0.099112
52278.000000,0.000000,0.000000,402.672852,39.909775,44.114117,-0.109553,0.099112
52279.000000,0.000000,0.000000,402.672852,39.909775,44.114117,-0.109553,0.099112
52280.000000,0.000000,0.000000,402.578613,39.929428,44.136364,-0.109634,0.099184
52281.000000,0.000000,0.000000,402.672852,39.909775,44.114117,-0.109553,0.099112
52282.000000,0.000000,0.000000,402.389160,39.889557,44.136456,-0.109686,0.099132
52283.000000,0.000000,0.000000,402.294434,39.869553,44.114269,-0.109657,0.099105
52284.000000,0.000000,0.000000,402.294922,39.909271,44.114422,-0.109657,0.099204
52285.000000,0.000000,0.000000,402.294434,39.869614,44.069988,-0.109547,0.099106
52286.000000,0.000000,0.000000,402.199707,39.889389,44.047955,-0.109518,0.099178
52287.000000,0.000000,0.000000,402.011230,39.889053,44.048016,-0.109569,0.099224
52288.000000,0.000000,0.000000,402.010254,39.889053,44.003704,-0.109459,0.099224
52289.000000,0.000000,0.000000,401.915527,39.869049,43.981548,-0.109430,0.099198
52290.000000,0.000000,0.000000,401.727051,39.908478,43.981762,-0.109482,0.099342
52291.000000,0.000000,0.000000,401.632324,39.888611,44.004040,-0.109563,0.099316
52292.000000,0.000000,0.000000,401.727051,39.868958,43.981792,-0.109482,0.099244
52293.000000,0.000000,0.000000,401.631348,39.848831,43.915142,-0.109342,0.099217
52294.000000,0.000000,0.000000,401.348145,39.828674,43.893200,-0.109364,0.099237
52295.000000,0.000000,0.000000,401.253418,39.848251,43.826733,-0.109225,0.099309
52296.000000,0.000000,0.000000,401.158691,39.828384,43.849010,-0.109306,0.099283
52297.000000,0.000000,0.000000,400.969238,39.828156,43.804790,-0.109247,0.099330
52298.000000,0.000000,0.000000,400.875000,39.847870,43.782726,-0.109218,0.099402
52299.000000,0.000000,0.000000,400.686035,39.847595,43.738506,-0.109159,0.099448
52300.000000,0.000000,0.000000,400.591797,39.867249,43.760754,-0.109240,0.099521
52301.000000,0.000000,0.000000,400.401855,39.787720,43.716412,-0.109181,0.099369
52302.000000,0.000000,0.000000,400.307129,39.807495,43.694378,-0.109152,0.099442
52303.000000,0.000000,0.000000,400.118164,39.807144,43.650188,-0.109093,0.099488
52304.000000,0.000000,0.000000,399.834473,39.826584,43.628216,-0.109116,0.099608
52305.000000,0.000000,0.000000,399.739746,39.806580,43.606030,-0.109086,0.099581
52306.000000,0.000000,0.000000,399.549805,39.727097,43.561718,-0.109027,0.099430
52307.000000,0.000000,0.000000,399.266602,39.746460,43.539745,-0.109049,0.099549
52308.000000,0.000000,0.000000,399.266113,39.746521,43.495464,-0.108939,0.099549
52309.000000,0.000000,0.000000,399.171875,39.766296,43.473431,-0.108909,0.099622
52310.000000,0.000000,0.000000,399.171387,39.726517,43.473278,-0.108909,0.099522
52311.000000,0.000000,0.000000,398.982910,39.766006,43.429211,-0.108850,0.099668
52312.000000,0.000000,0.000000,398.699219,39.745789,43.451550,-0.108983,0.099689
52313.000000,0.000000,0.000000,398.603516,39.686142,43.384930,-0.108842,0.099563
52314.000000,0.000000,0.000000,398.414551,39.685852,43.340740,-0.108783,0.099609
52315.000000,0.000000,0.000000,398.226074,39.725281,43.340923,-0.108835,0.099756
52316.000000,0.000000,0.000000,398.036133,39.685425,43.296734,-0.108776,0.099703
52317.000000,0.000000,0.000000,397.941406,39.665421,43.274548,-0.108746,0.099677
52318.000000,0.000000,0.000000,397.752441,39.665192,43.230328,-0.108687,0.099723
52319.000000,0.000000,0.000000,397.657227,39.605545,43.252453,-0.108768,0.099597
52320.000000,0.000000,0.000000,397.657715,39.645325,43.252605,-0.108768,0.099697
52321.000000,0.000000,0.000000,397.468750,39.644974,43.252666,-0.108820,0.099744
52322.000000,0.000000,0.000000,397.090820,39.644577,43.208721,-0.108813,0.099838
52323.000000,0.000000,0.000000,397.090332,39.604858,43.208569,-0.108813,0.099738
52324.000000,0.000000,0.000000,396.806641,39.584702,43.186626,-0.108835,0.099758
52325.000000,0.000000,0.000000,396.806641,39.584702,43.186626,-0.108835,0.099758
52326.000000,0.000000,0.000000,396.711914,39.564713,43.164440,-0.108806,0.099732
52327.000000,0.000000,0.000000,396.522949,39.564621,43.164654,-0.108858,0.099779
52328.000000,0.000000,0.000000,396.427246,39.505096,43.142498,-0.108828,0.099653
52329.000000,0.000000,0.000000,396.332520,39.485092,43.120342,-0.108798,0.099626
52330.000000,0.000000,0.000000,396.332520,39.485092,43.120342,-0.108798,0.099626
52331.000000,0.000000,0.000000,396.238281,39.504807,43.098309,-0.108769,0.099700
52332.000000,0.000000,0.000000,396.049316,39.464935,43.098400,-0.108821,0.099647
52333.000000,0.000000,0.000000,395.954590,39.484589,43.120647,-0.108903,0.099720
52334.000000,0.000000,0.000000,395.954590,39.484589,43.120647,-0.108903,0.099720
52335.000000,0.000000,0.000000,395.859863,39.425049,43.142773,-0.108985,0.099593
52336.000000,0.000000,0.000000,395.670410,39.385239,43.098583,-0.108925,0.099541
52337.000000,0.000000,0.000000,395.575684,39.365372,43.120861,-0.109008,0.099514
52338.000000,0.000000,0.000000,395.574707,39.325653,43.120708,-0.109008,0.099414
52339.000000,0.000000,0.000000,395.574707,39.325516,43.076275,-0.108895,0.099414
52340.000000,0.000000,0.000000,395.385742,39.285782,43.120831,-0.109060,0.099361
52341.000000,0.000000,0.000000,395.102539,39.305313,43.143322,-0.109195,0.099481
52342.000000,0.000000,0.000000,395.102539,39.265610,43.143169,-0.109195,0.099381
52343.000000,0.000000,0.000000,394.913086,39.225739,43.143291,-0.109248,0.099328
52344.000000,0.000000,0.000000,394.818359,39.205933,43.121288,-0.109218,0.099301
52345.000000,0.000000,0.000000,394.817871,39.166214,43.121136,-0.109218,0.099201
52346.000000,0.000000,0.000000,394.723145,39.146347,43.143414,-0.109300,0.099174
52347.000000,0.000000,0.000000,394.723145,39.146347,43.143414,-0.109300,0.099174
52348.000000,0.000000,0.000000,394.628418,39.126480,43.165691,-0.109383,0.099148
52349.000000,0.000000,0.000000,394.533691,39.106491,43.143505,-0.109353,0.099121
52350.000000,0.000000,0.000000,394.438965,39.046875,43.165691,-0.109436,0.098993
52351.000000,0.000000,0.000000,394.344727,39.026947,43.232250,-0.109631,0.098967
52352.000000,0.000000,0.000000,394.250000,39.007141,43.210247,-0.109601,0.098940
52353.000000,0.000000,0.000000,394.061035,38.967270,43.210339,-0.109654,0.098886
52354.000000,0.000000,0.000000,394.155762,38.947723,43.276836,-0.109796,0.098813
52355.000000,0.000000,0.000000,394.155762,38.947662,43.321117,-0.109909,0.098813
52356.000000,0.000000,0.000000,394.060547,38.888138,43.298962,-0.109879,0.098686
52357.000000,0.000000,0.000000,394.060547,38.888138,43.298962,-0.109879,0.098686
52358.000000,0.000000,0.000000,394.154785,38.868362,43.320995,-0.109909,0.098612
52359.000000,0.000000,0.000000,394.060059,38.808975,43.387585,-0.110104,0.098485
52360.000000,0.000000,0.000000,394.154785,38.789200,43.409649,-0.110134,0.098411
52361.000000,0.000000,0.000000,394.154297,38.749649,43.453960,-0.110246,0.098311
52362.000000,0.000000,0.000000,394.059570,38.690262,43.476299,-0.110329,0.098184
52363.000000,0.000000,0.000000,393.965332,38.670074,43.542675,-0.110524,0.098156
52364.000000,0.000000,0.000000,394.059082,38.610840,43.564739,-0.110554,0.097982
52365.000000,0.000000,0.000000,393.870605,38.610687,43.564983,-0.110607,0.098029
52366.000000,0.000000,0.000000,393.870605,38.571136,43.609295,-0.110720,0.097928
52367.000000,0.000000,0.000000,394.059570,38.571426,43.653545,-0.110779,0.097882
52368.000000,0.000000,0.000000,393.870605,38.531433,43.697918,-0.110945,0.097828
52369.000000,0.000000,0.000000,393.775879,38.511566,43.720196,-0.111028,0.097801
52370.000000,0.000000,0.000000,393.775879,38.472046,43.764507,-0.111141,0.097700
52371.000000,0.000000,0.000000,393.869629,38.412781,43.786572,-0.111170,0.097527
52372.000000,0.000000,0.000000,393.774902,38.392731,43.808666,-0.111253,0.097499
52373.000000,0.000000,0.000000,393.774902,38.353149,43.853008,-0.111366,0.097399
52374.000000,0.000000,0.000000,393.869629,38.333374,43.875042,-0.111395,0.097325
52375.000000,0.000000,0.000000,394.058105,38.294128,43.919292,-0.111454,0.097179
52376.000000,0.000000,0.000000,393.963379,38.234680,43.985882,-0.111650,0.097051
52377.000000,0.000000,0.000000,393.869141,38.214844,44.008160,-0.111733,0.097024
52378.000000,0.000000,0.000000,393.774414,38.194733,44.030254,-0.111816,0.096996
52379.000000,0.000000,0.000000,393.963379,38.155548,44.074535,-0.111875,0.096850
52380.000000,0.000000,0.000000,393.868164,38.095917,44.096691,-0.111958,0.096723
52381.000000,0.000000,0.000000,393.773438,38.036499,44.163280,-0.112154,0.096595
52382.000000,0.000000,0.000000,393.867676,38.016785,44.185314,-0.112183,0.096522
52383.000000,0.000000,0.000000,393.867676,37.977142,44.229656,-0.112296,0.096421
52384.000000,0.000000,0.000000,393.679199,37.976929,44.274181,-0.112463,0.096467
52385.000000,0.000000,0.000000,393.678711,37.897690,44.274090,-0.112462,0.096266
52386.000000,0.000000,0.000000,393.678223,37.858139,44.318401,-0.112575,0.096165
52387.000000,0.000000,0.000000,393.773438,37.878021,44.384838,-0.112717,0.096192
52388.000000,0.000000,0.000000,393.772461,37.798843,44.384747,-0.112717,0.095992
52389.000000,0.000000,0.000000,393.678223,37.778976,44.407024,-0.112800,0.095964
52390.000000,0.000000,0.000000,393.583496,37.759109,44.429302,-0.112884,0.095937
52391.000000,0.000000,0.000000,393.678223,37.739273,44.495647,-0.113025,0.095863
52392.000000,0.000000,0.000000,393.771973,37.680038,44.517712,-0.113055,0.095690
52393.000000,0.000000,0.000000,393.582520,37.640198,44.517803,-0.113109,0.095635
52394.000000,0.000000,0.000000,393.488770,37.620209,44.584362,-0.113305,0.095607
52395.000000,0.000000,0.000000,393.488770,37.580627,44.628674,-0.113418,0.095506
52396.000000,0.000000,0.000000,393.487793,37.541107,44.628704,-0.113418,0.095406
52397.000000,0.000000,0.000000,393.677734,37.541275,44.717236,-0.113588,0.095360
52398.000000,0.000000,0.000000,393.582031,37.481781,44.695110,-0.113560,0.095232
52399.000000,0.000000,0.000000,393.393555,37.481567,44.739635,-0.113727,0.095278
52400.000000,0.000000,0.000000,393.488281,37.461990,44.806133,-0.113869,0.095205
52401.000000,0.000000,0.000000,393.393555,37.441986,44.783947,-0.113840,0.095177
52402.000000,0.000000,0.000000,393.298828,37.421997,44.761761,-0.113811,0.095149
52403.000000,0.000000,0.000000,393.487793,37.382751,44.806011,-0.113869,0.095004
52404.000000,0.000000,0.000000,393.486816,37.342987,44.805859,-0.113869,0.094903
52405.000000,0.000000,0.000000,393.487305,37.342987,44.850170,-0.113981,0.094903
52406.000000,0.000000,0.000000,393.392578,37.323120,44.872448,-0.114065,0.094875
52407.000000,0.000000,0.000000,393.392578,37.283508,44.916759,-0.114178,0.094774
52408.000000,0.000000,0.000000,393.392578,37.283508,44.916759,-0.114178,0.094774
52409.000000,0.000000,0.000000,393.486816,37.263855,44.894512,-0.114094,0.094702
52410.000000,0.000000,0.000000,393.486816,37.263855,44.894512,-0.114094,0.094702
52411.000000,0.000000,0.000000,393.581055,37.244080,44.960827,-0.114235,0.094629
52412.000000,0.000000,0.000000,393.581055,37.204559,44.960857,-0.114235,0.094528
52413.000000,0.000000,0.000000,393.581055,37.204559,44.960857,-0.114235,0.094528
52414.000000,0.000000,0.000000,393.675293,37.224426,44.938580,-0.114151,0.094556
52415.000000,0.000000,0.000000,393.581055,37.244080,44.960827,-0.114235,0.094629
52416.000000,0.000000,0.000000,393.675293,37.184784,44.982891,-0.114264,0.094455
52417.000000,0.000000,0.000000,393.864746,37.224640,44.982800,-0.114209,0.094511
52418.000000,0.000000,0.000000,394.053711,37.224930,45.027050,-0.114266,0.094467
52419.000000,0.000000,0.000000,394.053711,37.224930,45.027050,-0.114266,0.094467
52420.000000,0.000000,0.000000,394.148438,37.244766,45.004772,-0.114182,0.094494
52421.000000,0.000000,0.000000,394.148438,37.244766,45.004772,-0.114182,0.094494
52422.000000,0.000000,0.000000,394.054199,37.264420,45.027020,-0.114266,0.094567
52423.000000,0.000000,0.000000,394.337402,37.244919,45.004528,-0.114127,0.094449
52424.000000,0.000000,0.000000,394.336914,37.205276,45.048840,-0.114239,0.094349
52425.000000,0.000000,0.000000,394.432129,37.264923,45.026684,-0.114156,0.094477
52426.000000,0.000000,0.000000,394.526367,37.245148,45.048717,-0.114184,0.094405
52427.000000,0.000000,0.000000,394.620605,37.225494,45.070751,-0.114213,0.094332
52428.000000,0.000000,0.000000,394.715332,37.245361,45.048473,-0.114129,0.094360
52429.000000,0.000000,0.000000,394.621094,37.265015,45.070721,-0.114213,0.094432
52430.000000,0.000000,0.000000,394.716309,37.285004,45.092907,-0.114241,0.094460
52431.000000,0.000000,0.000000,394.810059,37.265350,45.070660,-0.114158,0.094388
52432.000000,0.000000,0.000000,394.904785,37.285217,45.048382,-0.114074,0.094416
52433.000000,0.000000,0.000000,394.904297,37.245453,45.048229,-0.114074,0.094315
52434.000000,0.000000,0.000000,395.093262,37.285309,45.048138,-0.114019,0.094371
52435.000000,0.000000,0.000000,395.093262,37.285309,45.048138,-0.114019,0.094371
52436.000000,0.000000,0.000000,395.188477,37.305313,45.070324,-0.114048,0.094399
52437.000000,0.000000,0.000000,395.187988,37.265594,45.070202,-0.114047,0.094298
52438.000000,0.000000,0.000000,395.283203,37.325089,45.092327,-0.114076,0.094426
52439.000000,0.000000,0.000000,395.472168,37.325439,45.092266,-0.114021,0.094382
52440.000000,0.000000,0.000000,395.566406,37.305588,45.069836,-0.113937,0.094309
52441.000000,0.000000,0.000000,395.566406,37.305725,45.114300,-0.114050,0.094310
52442.000000,0.000000,0.000000,395.566895,37.345306,45.069988,-0.113938,0.094410
52443.000000,0.000000,0.000000,395.566895,37.345245,45.114269,-0.114050,0.094409
52444.000000,0.000000,0.000000,395.566895,37.345245,45.114269,-0.114050,0.094409
52445.000000,0.000000,0.000000,395.661133,37.325592,45.092022,-0.113966,0.094337
52446.000000,0.000000,0.000000,395.661133,37.325592,45.092022,-0.113966,0.094337
52447.000000,0.000000,0.000000,395.661133,37.365112,45.091991,-0.113966,0.094437
52448.000000,0.000000,0.000000,395.755371,37.345459,45.069744,-0.113883,0.094365
52449.000000,0.000000,0.000000,395.660645,37.325455,45.047558,-0.113854,0.094337
52450.000000,0.000000,0.000000,395.566406,37.345108,45.069805,-0.113937,0.094409
52451.000000,0.000000,0.000000,395.755859,37.345337,45.114025,-0.113995,0.094365
52452.000000,0.000000,0.000000,395.944336,37.345551,45.069500,-0.113828,0.094320
52453.000000,0.000000,0.000000,395.755371,37.345200,45.069561,-0.113882,0.094364
52454.000000,0.000000,0.000000,395.944336,37.345551,45.069500,-0.113828,0.094320
52455.000000,0.000000,0.000000,395.850098,37.365326,45.047466,-0.113799,0.094393
52456.000000,0.000000,0.000000,395.755371,37.345200,45.069561,-0.113882,0.094364
52457.000000,0.000000,0.000000,395.849609,37.325546,45.047314,-0.113799,0.094292
52458.000000,0.000000,0.000000,395.660645,37.325317,45.003094,-0.113742,0.094337
52459.000000,0.000000,0.000000,395.849609,37.365158,45.003002,-0.113687,0.094392
52460.000000,0.000000,0.000000,395.849609,37.365158,45.003002,-0.113687,0.094392
52461.000000,0.000000,0.000000,395.755371,37.345322,45.025280,-0.113770,0.094365
52462.000000,0.000000,0.000000,395.755371,37.345322,45.025280,-0.113770,0.094365
52463.000000,0.000000,0.000000,395.755371,37.345322,45.025280,-0.113770,0.094365
52464.000000,0.000000,0.000000,395.660645,37.364807,45.003063,-0.113742,0.094437
52465.000000,0.000000,0.000000,395.754395,37.345154,44.980816,-0.113658,0.094364
52466.000000,0.000000,0.000000,395.754395,37.345154,44.980816,-0.113658,0.094364
52467.000000,0.000000,0.000000,395.565430,37.344879,44.936596,-0.113601,0.094409
52468.000000,0.000000,0.000000,395.565918,37.384399,44.936565,-0.113601,0.094509
52469.000000,0.000000,0.000000,395.471191,37.364532,44.958843,-0.113684,0.094481
52470.000000,0.000000,0.000000,395.565430,37.344879,44.936596,-0.113601,0.094409
52471.000000,0.000000,0.000000,395.565918,37.384399,44.936565,-0.113601,0.094509
52472.000000,0.000000,0.000000,395.376953,37.384109,44.892345,-0.113543,0.094553
52473.000000,0.000000,0.000000,395.470703,37.364456,44.870098,-0.113460,0.094481
52474.000000,0.000000,0.000000,395.565430,37.384460,44.892254,-0.113489,0.094509
52475.000000,0.000000,0.000000,395.470703,37.364456,44.870098,-0.113460,0.094481
52476.000000,0.000000,0.000000,395.565918,37.423981,44.892223,-0.113489,0.094609
52477.000000,0.000000,0.000000,395.376953,37.423752,44.848034,-0.113431,0.094653
52478.000000,0.000000,0.000000,395.376953,37.423752,44.848034,-0.113431,0.094653
52479.000000,0.000000,0.000000,395.187012,37.383881,44.848125,-0.113486,0.094598
52480.000000,0.000000,0.000000,395.281738,37.403748,44.781567,-0.113290,0.094626
52481.000000,0.000000,0.000000,395.186523,37.383759,44.759380,-0.113261,0.094598
52482.000000,0.000000,0.000000,395.281738,37.403748,44.781567,-0.113290,0.094626
52483.000000,0.000000,0.000000,395.092285,37.403412,44.781628,-0.113345,0.094670
52484.000000,0.000000,0.000000,394.998047,37.423187,44.759594,-0.113316,0.094743
52485.000000,0.000000,0.000000,394.998047,37.423187,44.759594,-0.113316,0.094743
52486.000000,0.000000,0.000000,394.903809,37.442764,44.693096,-0.113175,0.094815
52487.000000,0.000000,0.000000,394.997559,37.423111,44.670849,-0.113091,0.094743
52488.000000,0.000000,0.000000,394.809082,37.462479,44.671032,-0.113146,0.094888
52489.000000,0.000000,0.000000,394.998047,37.462631,44.670818,-0.113091,0.094843
