EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
217786.000000,0.000000,0.000000,760.923828,-3.804188,-15.968299,0.020985,-0.004999
217787.000000,0.000000,0.000000,760.641113,-3.784885,-15.945960,0.020964,-0.004976
217788.000000,0.000000,0.000000,760.735840,-3.764881,-15.923804,0.020932,-0.004949
217789.000000,0.000000,0.000000,760.641602,-3.745167,-15.945838,0.020964,-0.004924
217790.000000,0.000000,0.000000,760.547363,-3.725620,-15.968024,0.020995,-0.004899
217791.000000,0.000000,0.000000,760.642090,-3.705616,-15.945868,0.020964,-0.004872
217792.000000,0.000000,0.000000,760.736816,-3.685612,-15.923682,0.020932,-0.004845
217793.000000,0.000000,0.000000,760.643066,-3.665958,-15.901435,0.020905,-0.004820
217794.000000,0.000000,0.000000,760.453613,-3.666248,-15.945655,0.020969,-0.004821
217795.000000,0.000000,0.000000,760.454590,-3.626591,-15.901191,0.020910,-0.004769
217796.000000,0.000000,0.000000,760.454590,-3.626591,-15.901191,0.020910,-0.004769
217797.000000,0.000000,0.000000,760.549316,-3.606602,-15.879004,0.020878,-0.004742
217798.000000,0.000000,0.000000,760.360840,-3.567173,-15.878791,0.020883,-0.004691
217799.000000,0.000000,0.000000,760.360840,-3.567173,-15.878791,0.020883,-0.004691
217800.000000,0.000000,0.000000,760.549316,-3.566990,-15.923316,0.020937,-0.004690
217801.000000,0.000000,0.000000,760.738770,-3.527210,-15.879157,0.020873,-0.004637
217802.000000,0.000000,0.000000,760.645020,-3.507557,-15.856910,0.020847,-0.004611
217803.000000,0.000000,0.000000,760.645020,-3.507557,-15.856910,0.020847,-0.004611
217804.000000,0.000000,0.000000,760.645020,-3.507557,-15.856910,0.020847,-0.004611
217805.000000,0.000000,0.000000,760.739746,-3.487720,-15.879188,0.020873,-0.004585
217806.000000,0.000000,0.000000,760.740234,-3.448063,-15.834785,0.020815,-0.004533
217807.000000,0.000000,0.000000,760.834473,-3.428165,-15.857062,0.020842,-0.004506
217808.000000,0.000000,0.000000,760.834473,-3.428165,-15.857062,0.020842,-0.004506
217809.000000,0.000000,0.000000,760.929199,-3.408176,-15.834876,0.020810,-0.004479
217810.000000,0.000000,0.000000,761.024414,-3.388172,-15.812690,0.020778,-0.004452
217811.000000,0.000000,0.000000,760.835449,-3.388523,-15.812629,0.020783,-0.004454
217812.000000,0.000000,0.000000,760.835449,-3.388523,-15.812629,0.020783,-0.004454
217813.000000,0.000000,0.000000,761.024414,-3.348682,-15.812720,0.020778,-0.004400
217814.000000,0.000000,0.000000,761.308105,-3.328526,-15.790778,0.020742,-0.004372
217815.000000,0.000000,0.000000,761.403320,-3.308521,-15.768592,0.020710,-0.004345
217816.000000,0.000000,0.000000,761.213867,-3.308811,-15.812812,0.020773,-0.004347
217817.000000,0.000000,0.000000,761.308594,-3.288807,-15.790626,0.020741,-0.004320
217818.000000,0.000000,0.000000,761.309082,-3.249256,-15.790656,0.020741,-0.004268
217819.000000,0.000000,0.000000,761.687012,-3.248829,-15.790992,0.020732,-0.004265
217820.000000,0.000000,0.000000,761.498535,-3.249012,-15.746467,0.020678,-0.004267
217821.000000,0.000000,0.000000,761.781738,-3.268543,-15.768958,0.020700,-0.004291
217822.000000,0.000000,0.000000,761.781738,-3.268543,-15.768958,0.020700,-0.004291
217823.000000,0.000000,0.000000,761.781738,-3.268543,-15.768958,0.020700,-0.004291
217824.000000,0.000000,0.000000,761.781738,-3.268543,-15.768958,0.020700,-0.004291
217825.000000,0.000000,0.000000,761.876465,-3.248539,-15.746772,0.020668,-0.004264
217826.000000,0.000000,0.000000,761.876465,-3.208988,-15.746802,0.020668,-0.004212
217827.000000,0.000000,0.000000,761.971191,-3.189091,-15.813361,0.020753,-0.004185
217828.000000,0.000000,0.000000,762.065430,-3.208866,-15.747046,0.020664,-0.004211
217829.000000,0.000000,0.000000,762.065430,-3.208866,-15.747046,0.020664,-0.004211
217830.000000,0.000000,0.000000,762.254883,-3.129414,-15.791450,0.020717,-0.004105
217831.000000,0.000000,0.000000,762.160645,-3.149281,-15.769172,0.020690,-0.004132
217832.000000,0.000000,0.000000,762.254883,-3.168995,-15.747138,0.020659,-0.004157
217833.000000,0.000000,0.000000,762.443848,-3.168690,-15.747199,0.020654,-0.004156
217834.000000,0.000000,0.000000,762.632324,-3.168568,-15.747413,0.020649,-0.004155
217835.000000,0.000000,0.000000,762.443848,-3.168690,-15.747199,0.020654,-0.004156
217836.000000,0.000000,0.000000,762.538574,-3.148853,-15.769477,0.020680,-0.004129
217837.000000,0.000000,0.000000,762.821777,-3.168217,-15.747474,0.020644,-0.004153
217838.000000,0.000000,0.000000,762.821777,-3.168217,-15.747474,0.020644,-0.004153
217839.000000,0.000000,0.000000,762.632324,-3.168568,-15.747413,0.020649,-0.004155
217840.000000,0.000000,0.000000,762.538574,-3.148914,-15.725165,0.020622,-0.004130
217841.000000,0.000000,0.000000,762.822266,-3.128788,-15.703223,0.020586,-0.004102
217842.000000,0.000000,0.000000,763.105957,-3.108570,-15.725593,0.020607,-0.004074
217843.000000,0.000000,0.000000,762.916504,-3.148441,-15.725471,0.020612,-0.004127
217844.000000,0.000000,0.000000,763.010254,-3.168095,-15.747718,0.020639,-0.004152
217845.000000,0.000000,0.000000,763.105957,-3.108570,-15.725593,0.020607,-0.004074
217846.000000,0.000000,0.000000,763.010742,-3.128574,-15.747748,0.020639,-0.004100
217847.000000,0.000000,0.000000,763.105957,-3.108570,-15.725593,0.020607,-0.004074
217848.000000,0.000000,0.000000,763.200195,-3.088703,-15.747870,0.020634,-0.004047
217849.000000,0.000000,0.000000,763.199707,-3.128422,-15.747993,0.020634,-0.004099
217850.000000,0.000000,0.000000,763.200195,-3.088703,-15.747870,0.020634,-0.004047
217851.000000,0.000000,0.000000,763.294922,-3.068699,-15.725684,0.020602,-0.004020
217852.000000,0.000000,0.000000,763.389648,-3.048862,-15.747993,0.020629,-0.003994
217853.000000,0.000000,0.000000,763.483398,-3.068516,-15.770240,0.020656,-0.004019
217854.000000,0.000000,0.000000,763.294922,-3.068699,-15.725684,0.020602,-0.004020
217855.000000,0.000000,0.000000,763.105957,-3.069050,-15.725623,0.020607,-0.004022
217856.000000,0.000000,0.000000,763.294922,-3.068699,-15.725684,0.020602,-0.004020
217857.000000,0.000000,0.000000,763.389648,-3.048862,-15.747993,0.020629,-0.003994
217858.000000,0.000000,0.000000,763.294434,-3.068867,-15.770179,0.020661,-0.004021
217859.000000,0.000000,0.000000,763.483887,-3.068577,-15.725959,0.020598,-0.004019
217860.000000,0.000000,0.000000,763.389648,-3.048862,-15.747993,0.020629,-0.003994
217861.000000,0.000000,0.000000,763.294434,-3.068867,-15.770179,0.020661,-0.004021
217862.000000,0.000000,0.000000,763.390137,-3.009312,-15.748023,0.020629,-0.003942
217863.000000,0.000000,0.000000,763.483887,-3.068577,-15.725959,0.020598,-0.004019
217864.000000,0.000000,0.000000,763.483887,-3.068577,-15.725959,0.020598,-0.004019
217865.000000,0.000000,0.000000,763.483887,-3.068577,-15.725959,0.020598,-0.004019
217866.000000,0.000000,0.000000,763.295410,-3.029209,-15.725745,0.020602,-0.003969
217867.000000,0.000000,0.000000,763.295410,-3.029209,-15.725745,0.020602,-0.003969
217868.000000,0.000000,0.000000,763.484375,-3.028873,-15.725806,0.020597,-0.003967
217869.000000,0.000000,0.000000,763.673340,-3.028690,-15.726050,0.020593,-0.003966
217870.000000,0.000000,0.000000,763.578613,-3.008976,-15.748084,0.020624,-0.003941
217871.000000,0.000000,0.000000,763.484863,-2.989323,-15.725837,0.020597,-0.003915
217872.000000,0.000000,0.000000,763.483887,-3.028965,-15.770270,0.020656,-0.003967
217873.000000,0.000000,0.000000,763.483887,-3.029133,-15.814734,0.020714,-0.003968
217874.000000,0.000000,0.000000,763.390137,-3.009312,-15.748023,0.020629,-0.003942
217875.000000,0.000000,0.000000,763.295410,-2.989597,-15.770057,0.020660,-0.003917
217876.000000,0.000000,0.000000,763.295410,-2.989597,-15.770057,0.020660,-0.003917
217877.000000,0.000000,0.000000,763.390137,-3.009312,-15.748023,0.020629,-0.003942
217878.000000,0.000000,0.000000,763.578613,-3.009129,-15.792548,0.020682,-0.003941
217879.000000,0.000000,0.000000,763.390137,-3.009312,-15.748023,0.020629,-0.003942
217880.000000,0.000000,0.000000,763.578613,-3.009129,-15.792548,0.020682,-0.003941
217881.000000,0.000000,0.000000,763.483887,-3.028965,-15.770270,0.020656,-0.003967
217882.000000,0.000000,0.000000,763.390137,-3.009312,-15.748023,0.020629,-0.003942
217883.000000,0.000000,0.000000,763.390137,-3.009312,-15.748023,0.020629,-0.003942
217884.000000,0.000000,0.000000,763.578613,-3.009129,-15.792548,0.020682,-0.003941
217885.000000,0.000000,0.000000,763.484375,-2.989475,-15.770301,0.020656,-0.003916
217886.000000,0.000000,0.000000,763.578613,-3.009129,-15.792548,0.020682,-0.003941
217887.000000,0.000000,0.000000,763.389160,-3.048969,-15.792457,0.020687,-0.003994
217888.000000,0.000000,0.000000,763.389160,-3.048969,-15.792457,0.020687,-0.003994
217889.000000,0.000000,0.000000,763.483398,-3.029072,-15.859015,0.020772,-0.003967
217890.000000,0.000000,0.000000,763.483398,-3.029072,-15.859015,0.020772,-0.003967
217891.000000,0.000000,0.000000,763.389160,-3.009418,-15.836768,0.020745,-0.003942
217892.000000,0.000000,0.000000,763.483398,-3.029072,-15.859015,0.020772,-0.003967
217893.000000,0.000000,0.000000,763.578125,-3.048618,-15.792518,0.020682,-0.003993
217894.000000,0.000000,0.000000,763.672363,-3.028782,-15.814795,0.020709,-0.003966
217895.000000,0.000000,0.000000,763.294434,-3.029255,-15.814490,0.020719,-0.003969
217896.000000,0.000000,0.000000,763.389160,-3.048908,-15.836738,0.020745,-0.003994
217897.000000,0.000000,0.000000,763.482910,-3.068562,-15.858985,0.020772,-0.004019
217898.000000,0.000000,0.000000,763.482910,-3.068729,-15.903419,0.020830,-0.004019
217899.000000,0.000000,0.000000,763.576660,-3.127934,-15.881354,0.020799,-0.004096
217900.000000,0.000000,0.000000,763.481934,-3.108219,-15.903388,0.020830,-0.004071
217901.000000,0.000000,0.000000,763.481934,-3.108219,-15.903388,0.020830,-0.004071
217902.000000,0.000000,0.000000,763.481934,-3.108219,-15.903388,0.020830,-0.004071
217903.000000,0.000000,0.000000,763.576660,-3.088383,-15.925666,0.020857,-0.004045
217904.000000,0.000000,0.000000,763.765137,-3.127750,-15.925879,0.020852,-0.004095
217905.000000,0.000000,0.000000,763.670410,-3.147587,-15.903602,0.020825,-0.004122
217906.000000,0.000000,0.000000,763.575684,-3.167591,-15.925788,0.020857,-0.004148
217907.000000,0.000000,0.000000,763.480957,-3.187489,-15.903510,0.020830,-0.004175
217908.000000,0.000000,0.000000,763.480957,-3.187489,-15.903510,0.020830,-0.004175
217909.000000,0.000000,0.000000,763.765137,-3.167362,-15.881568,0.020794,-0.004147
217910.000000,0.000000,0.000000,763.858887,-3.187016,-15.903846,0.020820,-0.004172
217911.000000,0.000000,0.000000,763.858887,-3.187016,-15.903846,0.020820,-0.004172
217912.000000,0.000000,0.000000,763.669434,-3.226917,-15.903754,0.020825,-0.004226
217913.000000,0.000000,0.000000,763.858887,-3.226566,-15.903815,0.020820,-0.004224
217914.000000,0.000000,0.000000,763.764160,-3.246403,-15.881507,0.020794,-0.004251
217915.000000,0.000000,0.000000,763.763672,-3.286121,-15.881660,0.020794,-0.004303
217916.000000,0.000000,0.000000,763.857910,-3.266285,-15.903968,0.020821,-0.004276
217917.000000,0.000000,0.000000,763.857910,-3.266224,-15.948249,0.020879,-0.004276
217918.000000,0.000000,0.000000,763.857910,-3.305775,-15.903907,0.020821,-0.004328
217919.000000,0.000000,0.000000,763.857422,-3.345417,-15.948340,0.020879,-0.004380
217920.000000,0.000000,0.000000,763.952148,-3.325428,-15.926154,0.020847,-0.004353
217921.000000,0.000000,0.000000,763.857422,-3.345417,-15.948340,0.020879,-0.004380
217922.000000,0.000000,0.000000,763.951172,-3.404713,-15.926276,0.020847,-0.004457
217923.000000,0.000000,0.000000,763.951172,-3.404713,-15.926276,0.020847,-0.004457
217924.000000,0.000000,0.000000,764.045410,-3.424427,-15.904212,0.020816,-0.004482
217925.000000,0.000000,0.000000,764.045410,-3.424427,-15.904212,0.020816,-0.004482
217926.000000,0.000000,0.000000,764.139648,-3.444080,-15.926459,0.020842,-0.004507
217927.000000,0.000000,0.000000,763.950684,-3.483952,-15.926368,0.020847,-0.004560
217928.000000,0.000000,0.000000,764.044434,-3.503666,-15.904334,0.020816,-0.004586
217929.000000,0.000000,0.000000,764.044434,-3.503666,-15.904334,0.020816,-0.004586
217930.000000,0.000000,0.000000,764.328125,-3.523029,-15.882361,0.020780,-0.004609
217931.000000,0.000000,0.000000,764.138672,-3.562931,-15.882270,0.020785,-0.004663
217932.000000,0.000000,0.000000,764.138672,-3.562931,-15.882270,0.020785,-0.004663
217933.000000,0.000000,0.000000,764.044434,-3.582767,-15.859992,0.020758,-0.004689
217934.000000,0.000000,0.000000,764.231934,-3.622105,-15.904487,0.020811,-0.004740
217935.000000,0.000000,0.000000,764.137695,-3.642170,-15.882392,0.020785,-0.004766
217936.000000,0.000000,0.000000,764.137207,-3.642109,-15.926673,0.020843,-0.004766
217937.000000,0.000000,0.000000,764.326172,-3.681538,-15.882575,0.020780,-0.004817
217938.000000,0.000000,0.000000,764.326172,-3.681538,-15.882575,0.020780,-0.004817
217939.000000,0.000000,0.000000,764.136719,-3.721394,-15.882453,0.020785,-0.004870
217940.000000,0.000000,0.000000,764.136719,-3.721394,-15.882453,0.020785,-0.004870
217941.000000,0.000000,0.000000,764.136230,-3.760944,-15.882422,0.020785,-0.004922
217942.000000,0.000000,0.000000,764.230957,-3.780659,-15.860389,0.020753,-0.004947
217943.000000,0.000000,0.000000,764.230957,-3.780659,-15.860389,0.020753,-0.004947
217944.000000,0.000000,0.000000,764.136230,-3.800556,-15.838111,0.020727,-0.004974
217945.000000,0.000000,0.000000,764.419434,-3.820026,-15.860602,0.020749,-0.004997
217946.000000,0.000000,0.000000,764.324707,-3.839924,-15.838325,0.020722,-0.005024
217947.000000,0.000000,0.000000,764.324219,-3.879642,-15.838477,0.020722,-0.005076
217948.000000,0.000000,0.000000,764.323730,-3.879581,-15.882789,0.020780,-0.005076
217949.000000,0.000000,0.000000,764.323730,-3.919300,-15.882941,0.020780,-0.005128
217950.000000,0.000000,0.000000,764.323242,-3.958820,-15.882911,0.020780,-0.005180
217951.000000,0.000000,0.000000,764.323242,-3.958820,-15.882911,0.020780,-0.005180
217952.000000,0.000000,0.000000,764.323242,-3.958820,-15.882911,0.020780,-0.005180
217953.000000,0.000000,0.000000,764.322754,-3.998371,-15.882880,0.020780,-0.005231
217954.000000,0.000000,0.000000,764.511230,-3.998219,-15.883124,0.020776,-0.005230
217955.000000,0.000000,0.000000,764.416504,-4.018162,-15.949592,0.020865,-0.005257
217956.000000,0.000000,0.000000,764.321777,-4.038029,-15.927314,0.020838,-0.005283
217957.000000,0.000000,0.000000,764.416504,-4.057743,-15.905280,0.020807,-0.005308
217958.000000,0.000000,0.000000,764.416504,-4.057743,-15.905280,0.020807,-0.005308
217959.000000,0.000000,0.000000,764.416504,-4.057743,-15.905280,0.020807,-0.005308
217960.000000,0.000000,0.000000,764.509766,-4.156712,-15.883338,0.020776,-0.005437
217961.000000,0.000000,0.000000,764.509766,-4.117100,-15.927649,0.020834,-0.005385
217962.000000,0.000000,0.000000,764.414551,-4.176655,-15.949775,0.020865,-0.005464
217963.000000,0.000000,0.000000,764.320312,-4.196522,-15.927497,0.020839,-0.005491
217964.000000,0.000000,0.000000,764.414551,-4.176655,-15.949775,0.020865,-0.005464
217965.000000,0.000000,0.000000,764.414551,-4.216175,-15.949744,0.020865,-0.005516
217966.000000,0.000000,0.000000,764.508301,-4.236057,-15.972175,0.020892,-0.005541
217967.000000,0.000000,0.000000,764.507812,-4.275547,-15.972144,0.020892,-0.005593
217968.000000,0.000000,0.000000,764.413574,-4.295444,-15.949866,0.020865,-0.005619
217969.000000,0.000000,0.000000,764.507324,-4.354801,-15.972266,0.020892,-0.005696
217970.000000,0.000000,0.000000,764.601074,-4.374454,-15.994514,0.020919,-0.005721
217971.000000,0.000000,0.000000,764.506348,-4.394321,-15.972236,0.020892,-0.005748
217972.000000,0.000000,0.000000,764.505859,-4.433979,-16.016670,0.020950,-0.005800
217973.000000,0.000000,0.000000,764.694336,-4.473377,-16.016884,0.020945,-0.005850
217974.000000,0.000000,0.000000,764.694336,-4.473377,-16.016884,0.020945,-0.005850
217975.000000,0.000000,0.000000,764.599609,-4.493183,-16.038887,0.020977,-0.005877
217976.000000,0.000000,0.000000,764.598633,-4.532841,-16.083290,0.021035,-0.005928
217977.000000,0.000000,0.000000,764.598633,-4.572422,-16.038979,0.020977,-0.005980
217978.000000,0.000000,0.000000,764.503418,-4.592426,-16.061165,0.021009,-0.006007
217979.000000,0.000000,0.000000,764.691895,-4.631733,-16.105659,0.021062,-0.006057
217980.000000,0.000000,0.000000,764.597168,-4.651722,-16.127846,0.021093,-0.006084
217981.000000,0.000000,0.000000,764.501953,-4.711338,-16.105721,0.021067,-0.006163
217982.000000,0.000000,0.000000,764.596191,-4.730991,-16.127968,0.021093,-0.006188
217983.000000,0.000000,0.000000,764.689941,-4.750645,-16.150215,0.021120,-0.006213
217984.000000,0.000000,0.000000,764.689453,-4.829884,-16.150307,0.021120,-0.006316
217985.000000,0.000000,0.000000,764.783691,-4.849537,-16.172554,0.021147,-0.006341
217986.000000,0.000000,0.000000,764.688965,-4.869541,-16.194710,0.021178,-0.006368
217987.000000,0.000000,0.000000,764.499512,-4.909245,-16.150154,0.021125,-0.006422
217988.000000,0.000000,0.000000,764.499023,-4.948887,-16.194588,0.021183,-0.006473
217989.000000,0.000000,0.000000,764.403809,-5.008442,-16.216743,0.021215,-0.006552
217990.000000,0.000000,0.000000,764.403809,-5.008335,-16.172279,0.021157,-0.006552
217991.000000,0.000000,0.000000,764.498047,-5.027988,-16.194527,0.021183,-0.006577
217992.000000,0.000000,0.000000,764.403320,-5.087574,-16.172401,0.021157,-0.006656
217993.000000,0.000000,0.000000,764.402344,-5.127232,-16.216866,0.021215,-0.006708
217994.000000,0.000000,0.000000,764.402344,-5.166752,-16.216835,0.021215,-0.006759
217995.000000,0.000000,0.000000,764.401855,-5.206455,-16.216988,0.021215,-0.006811
217996.000000,0.000000,0.000000,764.495605,-5.226139,-16.239235,0.021242,-0.006836
217997.000000,0.000000,0.000000,764.495605,-5.265659,-16.239204,0.021242,-0.006888
217998.000000,0.000000,0.000000,764.400391,-5.285664,-16.261360,0.021273,-0.006915
217999.000000,0.000000,0.000000,764.305176,-5.345158,-16.283516,0.021305,-0.006993
218000.000000,0.000000,0.000000,764.304199,-5.384937,-16.283669,0.021305,-0.007046
218001.000000,0.000000,0.000000,764.303711,-5.464130,-16.283791,0.021305,-0.007149
218002.000000,0.000000,0.000000,764.492676,-5.463795,-16.283852,0.021300,-0.007147
218003.000000,0.000000,0.000000,764.303223,-5.543232,-16.239388,0.021247,-0.007253
218004.000000,0.000000,0.000000,764.491699,-5.543079,-16.283943,0.021300,-0.007251
