EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
80317.000000,0.000000,0.000000,914.576172,79.628059,13.157327,-0.014386,0.087066
80318.000000,0.000000,0.000000,914.576660,79.667763,13.201760,-0.014435,0.087109
80319.000000,0.000000,0.000000,914.576660,79.667763,13.201760,-0.014435,0.087109
80320.000000,0.000000,0.000000,914.671875,79.687767,13.223947,-0.014458,0.087122
80321.000000,0.000000,0.000000,914.765625,79.668053,13.201699,-0.014432,0.087091
80322.000000,0.000000,0.000000,914.765625,79.668053,13.201699,-0.014432,0.087091
80323.000000,0.000000,0.000000,914.765625,79.668053,13.201699,-0.014432,0.087091
80324.000000,0.000000,0.000000,914.765625,79.668053,13.201699,-0.014432,0.087091
80325.000000,0.000000,0.000000,914.765625,79.668053,13.201699,-0.014432,0.087091
80326.000000,0.000000,0.000000,914.860352,79.687889,13.179421,-0.014406,0.087104
80327.000000,0.000000,0.000000,914.765625,79.668053,13.201699,-0.014432,0.087091
80328.000000,0.000000,0.000000,915.049316,79.688179,13.223626,-0.014451,0.087086
80329.000000,0.000000,0.000000,915.143555,79.668526,13.201379,-0.014425,0.087056
80330.000000,0.000000,0.000000,915.049316,79.688179,13.223626,-0.014451,0.087086
80331.000000,0.000000,0.000000,915.144043,79.708076,13.201348,-0.014425,0.087099
80332.000000,0.000000,0.000000,915.049316,79.688179,13.223626,-0.014451,0.087086
80333.000000,0.000000,0.000000,915.238281,79.688515,13.223565,-0.014448,0.087069
80334.000000,0.000000,0.000000,915.238281,79.688515,13.223565,-0.014448,0.087069
80335.000000,0.000000,0.000000,915.238281,79.688515,13.223565,-0.014448,0.087069
80336.000000,0.000000,0.000000,915.427734,79.728416,13.223458,-0.014445,0.087094
80337.000000,0.000000,0.000000,915.238281,79.688515,13.223565,-0.014448,0.087069
80338.000000,0.000000,0.000000,915.427734,79.728416,13.223458,-0.014445,0.087094
80339.000000,0.000000,0.000000,915.427734,79.728416,13.223458,-0.014445,0.087094
80340.000000,0.000000,0.000000,915.617188,79.768257,13.223367,-0.014442,0.087120
80341.000000,0.000000,0.000000,915.805664,79.728889,13.223153,-0.014439,0.087059
80342.000000,0.000000,0.000000,915.805664,79.728889,13.223153,-0.014439,0.087059
80343.000000,0.000000,0.000000,915.995117,79.729118,13.267358,-0.014484,0.087041
80344.000000,0.000000,0.000000,915.901367,79.788536,13.289758,-0.014510,0.087115
80345.000000,0.000000,0.000000,915.901367,79.788536,13.289758,-0.014510,0.087115
80346.000000,0.000000,0.000000,916.184082,79.768974,13.267251,-0.014481,0.087067
80347.000000,0.000000,0.000000,916.278320,79.749321,13.289285,-0.014504,0.087036
80348.000000,0.000000,0.000000,916.373535,79.808846,13.267159,-0.014478,0.087092
80349.000000,0.000000,0.000000,916.468262,79.828850,13.289330,-0.014501,0.087105
80350.000000,0.000000,0.000000,916.467773,79.789192,13.289193,-0.014500,0.087062
80351.000000,0.000000,0.000000,916.657227,79.829033,13.289086,-0.014497,0.087087
80352.000000,0.000000,0.000000,916.751953,79.849022,13.311273,-0.014520,0.087100
80353.000000,0.000000,0.000000,916.751953,79.849022,13.311273,-0.014520,0.087100
80354.000000,0.000000,0.000000,916.940918,79.849373,13.311196,-0.014517,0.087082
80355.000000,0.000000,0.000000,917.129883,79.849464,13.310983,-0.014514,0.087065
80356.000000,0.000000,0.000000,917.130371,79.888985,13.310952,-0.014514,0.087108
80357.000000,0.000000,0.000000,917.224121,79.869331,13.288705,-0.014488,0.087077
80358.000000,0.000000,0.000000,917.319336,79.928856,13.310861,-0.014511,0.087133
80359.000000,0.000000,0.000000,917.414062,79.909340,13.333077,-0.014533,0.087103
80360.000000,0.000000,0.000000,917.508301,79.929207,13.310800,-0.014508,0.087116
80361.000000,0.000000,0.000000,917.508789,79.929146,13.355081,-0.014556,0.087115
80362.000000,0.000000,0.000000,917.792480,79.949348,13.332726,-0.014527,0.087110
80363.000000,0.000000,0.000000,917.886719,79.969185,13.310433,-0.014501,0.087123
80364.000000,0.000000,0.000000,917.886719,79.969185,13.310433,-0.014501,0.087123
80365.000000,0.000000,0.000000,917.886719,79.969185,13.310433,-0.014501,0.087123
80366.000000,0.000000,0.000000,917.980957,79.949471,13.288186,-0.014475,0.087093
80367.000000,0.000000,0.000000,918.075684,79.969475,13.310372,-0.014498,0.087106
80368.000000,0.000000,0.000000,917.981445,79.989189,13.332620,-0.014524,0.087136
80369.000000,0.000000,0.000000,918.076172,80.009193,13.354791,-0.014546,0.087149
80370.000000,0.000000,0.000000,918.265137,80.009346,13.354547,-0.014543,0.087131
80371.000000,0.000000,0.000000,918.359863,80.029213,13.332269,-0.014517,0.087144
80372.000000,0.000000,0.000000,918.265137,80.009346,13.354547,-0.014543,0.087131
80373.000000,0.000000,0.000000,918.453613,80.009499,13.310021,-0.014492,0.087113
80374.000000,0.000000,0.000000,918.454590,80.049217,13.310174,-0.014492,0.087156
80375.000000,0.000000,0.000000,918.455078,80.049217,13.354455,-0.014540,0.087156
80376.000000,0.000000,0.000000,918.548828,80.029503,13.332208,-0.014514,0.087126
80377.000000,0.000000,0.000000,918.643555,80.049492,13.354394,-0.014537,0.087139
80378.000000,0.000000,0.000000,918.548828,80.029503,13.332208,-0.014514,0.087126
80379.000000,0.000000,0.000000,918.643066,80.009789,13.354241,-0.014537,0.087096
80380.000000,0.000000,0.000000,918.643066,80.009789,13.354241,-0.014537,0.087096
80381.000000,0.000000,0.000000,918.548828,80.029503,13.332208,-0.014514,0.087126
80382.000000,0.000000,0.000000,918.737793,80.029778,13.376428,-0.014560,0.087108
80383.000000,0.000000,0.000000,918.832520,80.049614,13.354150,-0.014534,0.087121
80384.000000,0.000000,0.000000,918.926758,80.029961,13.331903,-0.014508,0.087091
80385.000000,0.000000,0.000000,918.832031,80.010124,13.354180,-0.014534,0.087078
80386.000000,0.000000,0.000000,918.925781,79.950706,13.331780,-0.014508,0.087005
80387.000000,0.000000,0.000000,918.831543,79.970482,13.309747,-0.014486,0.087035
80388.000000,0.000000,0.000000,918.925781,79.950706,13.331780,-0.014508,0.087005
80389.000000,0.000000,0.000000,918.925781,79.950706,13.331780,-0.014508,0.087005
80390.000000,0.000000,0.000000,918.830566,79.930702,13.309594,-0.014485,0.086992
80391.000000,0.000000,0.000000,918.924805,79.871529,13.331689,-0.014508,0.086918
80392.000000,0.000000,0.000000,918.924805,79.871529,13.331689,-0.014508,0.086918
80393.000000,0.000000,0.000000,919.019043,79.851753,13.353723,-0.014530,0.086888
80394.000000,0.000000,0.000000,918.924316,79.831749,13.331552,-0.014508,0.086875
80395.000000,0.000000,0.000000,918.923828,79.792229,13.331582,-0.014508,0.086832
80396.000000,0.000000,0.000000,919.018066,79.772514,13.353616,-0.014530,0.086802
80397.000000,0.000000,0.000000,919.017578,79.732796,13.309182,-0.014482,0.086759
80398.000000,0.000000,0.000000,918.829102,79.732735,13.309442,-0.014485,0.086776
80399.000000,0.000000,0.000000,918.828613,79.692970,13.309304,-0.014485,0.086733
80400.000000,0.000000,0.000000,918.827637,79.653450,13.309304,-0.014485,0.086690
80401.000000,0.000000,0.000000,918.828125,79.653572,13.353753,-0.014533,0.086690
80402.000000,0.000000,0.000000,918.827637,79.613869,13.353616,-0.014533,0.086647
80403.000000,0.000000,0.000000,918.827637,79.574287,13.397927,-0.014582,0.086604
80404.000000,0.000000,0.000000,918.826660,79.534630,13.353494,-0.014533,0.086561
80405.000000,0.000000,0.000000,918.826660,79.534630,13.353494,-0.014533,0.086561
80406.000000,0.000000,0.000000,918.731934,79.474983,13.375649,-0.014559,0.086505
80407.000000,0.000000,0.000000,918.637207,79.455147,13.397927,-0.014585,0.086492
80408.000000,0.000000,0.000000,918.637207,79.455147,13.397927,-0.014585,0.086492
80409.000000,0.000000,0.000000,918.730957,79.395836,13.375543,-0.014559,0.086419
80410.000000,0.000000,0.000000,918.636230,79.375969,13.397820,-0.014584,0.086406
80411.000000,0.000000,0.000000,918.446777,79.336113,13.397927,-0.014588,0.086381
80412.000000,0.000000,0.000000,918.446777,79.296623,13.397958,-0.014588,0.086338
80413.000000,0.000000,0.000000,918.540527,79.237190,13.375573,-0.014562,0.086264
80414.000000,0.000000,0.000000,918.445801,79.217293,13.397851,-0.014588,0.086251
80415.000000,0.000000,0.000000,918.350586,79.157799,13.375695,-0.014565,0.086196
80416.000000,0.000000,0.000000,918.350098,79.118034,13.375543,-0.014565,0.086152
80417.000000,0.000000,0.000000,918.160645,79.078163,13.375649,-0.014568,0.086127
80418.000000,0.000000,0.000000,918.160645,79.078163,13.375649,-0.014568,0.086127
80419.000000,0.000000,0.000000,918.159668,78.998924,13.375527,-0.014568,0.086041
80420.000000,0.000000,0.000000,918.065430,78.979088,13.397805,-0.014594,0.086028
80421.000000,0.000000,0.000000,917.971191,78.959190,13.420098,-0.014619,0.086015
80422.000000,0.000000,0.000000,917.970215,78.919472,13.419991,-0.014619,0.085972
80423.000000,0.000000,0.000000,917.969238,78.840340,13.375588,-0.014571,0.085886
80424.000000,0.000000,0.000000,917.875000,78.820351,13.442147,-0.014645,0.085873
80425.000000,0.000000,0.000000,917.875000,78.820351,13.442147,-0.014645,0.085873
80426.000000,0.000000,0.000000,917.779785,78.760826,13.464288,-0.014670,0.085817
80427.000000,0.000000,0.000000,917.874023,78.741112,13.442040,-0.014645,0.085786
80428.000000,0.000000,0.000000,917.779297,78.721107,13.419854,-0.014622,0.085773
80429.000000,0.000000,0.000000,917.495605,78.661415,13.442224,-0.014651,0.085735
80430.000000,0.000000,0.000000,917.589355,78.641762,13.419976,-0.014625,0.085705
80431.000000,0.000000,0.000000,917.494629,78.582176,13.442117,-0.014651,0.085649
80432.000000,0.000000,0.000000,917.494141,78.542686,13.442163,-0.014651,0.085606
80433.000000,0.000000,0.000000,917.305176,78.542336,13.442224,-0.014654,0.085623
80434.000000,0.000000,0.000000,917.115723,78.502434,13.442330,-0.014657,0.085597
80435.000000,0.000000,0.000000,917.020508,78.442955,13.420175,-0.014635,0.085541
80436.000000,0.000000,0.000000,917.020508,78.442955,13.420175,-0.014635,0.085541
80437.000000,0.000000,0.000000,916.736816,78.422798,13.398232,-0.014615,0.085546
80438.000000,0.000000,0.000000,916.642090,78.402931,13.420510,-0.014641,0.085533
80439.000000,0.000000,0.000000,916.453125,78.402580,13.420587,-0.014644,0.085550
80440.000000,0.000000,0.000000,916.263672,78.362816,13.376397,-0.014599,0.085524
80441.000000,0.000000,0.000000,916.263184,78.323097,13.376260,-0.014599,0.085481
80442.000000,0.000000,0.000000,916.263184,78.323097,13.376260,-0.014599,0.085481
80443.000000,0.000000,0.000000,916.074707,78.322914,13.376504,-0.014602,0.085498
80444.000000,0.000000,0.000000,915.790527,78.263206,13.398889,-0.014631,0.085460
80445.000000,0.000000,0.000000,915.507324,78.282631,13.376916,-0.014611,0.085507
80446.000000,0.000000,0.000000,915.412109,78.262642,13.310433,-0.014540,0.085494
80447.000000,0.000000,0.000000,915.223145,78.262550,13.310678,-0.014544,0.085512
80448.000000,0.000000,0.000000,915.034180,78.262199,13.310739,-0.014547,0.085529
80449.000000,0.000000,0.000000,915.034180,78.262199,13.310739,-0.014547,0.085529
80450.000000,0.000000,0.000000,914.939453,78.242195,13.288568,-0.014524,0.085516
80451.000000,0.000000,0.000000,914.750488,78.281624,13.244500,-0.014479,0.085577
80452.000000,0.000000,0.000000,914.655762,78.261620,13.222314,-0.014456,0.085564
80453.000000,0.000000,0.000000,914.466797,78.261406,13.178109,-0.014411,0.085581
80454.000000,0.000000,0.000000,914.372559,78.241570,13.200387,-0.014437,0.085569
80455.000000,0.000000,0.000000,914.088379,78.260994,13.134103,-0.014369,0.085616
80456.000000,0.000000,0.000000,913.993652,78.240990,13.111917,-0.014346,0.085603
80457.000000,0.000000,0.000000,913.994141,78.280769,13.112069,-0.014346,0.085647
80458.000000,0.000000,0.000000,913.805176,78.280418,13.067849,-0.014300,0.085664
80459.000000,0.000000,0.000000,913.805176,78.320030,13.023538,-0.014252,0.085708
80460.000000,0.000000,0.000000,913.616699,78.359398,13.023721,-0.014255,0.085768
80461.000000,0.000000,0.000000,913.521973,78.378990,12.957238,-0.014184,0.085799
80462.000000,0.000000,0.000000,913.333008,78.378899,12.957482,-0.014187,0.085816
80463.000000,0.000000,0.000000,913.144043,78.418190,12.913232,-0.014142,0.085877
80464.000000,0.000000,0.000000,912.955566,78.457619,12.869134,-0.014096,0.085938
80465.000000,0.000000,0.000000,912.767090,78.496986,12.869348,-0.014099,0.085999
80466.000000,0.000000,0.000000,912.767090,78.536568,12.825036,-0.014051,0.086042
80467.000000,0.000000,0.000000,912.483887,78.595711,12.803216,-0.014031,0.086134
80468.000000,0.000000,0.000000,912.483887,78.595772,12.758904,-0.013983,0.086134
80469.000000,0.000000,0.000000,912.390137,78.654915,12.781106,-0.014008,0.086208
80470.000000,0.000000,0.000000,912.485352,78.714592,12.758981,-0.013983,0.086264
80471.000000,0.000000,0.000000,912.391113,78.773857,12.692636,-0.013911,0.086338
80472.000000,0.000000,0.000000,912.392090,78.853142,12.692712,-0.013911,0.086425
80473.000000,0.000000,0.000000,912.298340,78.912575,12.670831,-0.013889,0.086499
80474.000000,0.000000,0.000000,912.298828,78.991707,12.626489,-0.013840,0.086585
80475.000000,0.000000,0.000000,912.299316,79.031425,12.626641,-0.013840,0.086629
80476.000000,0.000000,0.000000,912.394043,79.091026,12.604470,-0.013815,0.086685
80477.000000,0.000000,0.000000,912.489258,79.150642,12.582330,-0.013789,0.086741
80478.000000,0.000000,0.000000,912.583984,79.210167,12.560189,-0.013763,0.086798
80479.000000,0.000000,0.000000,912.868652,79.309639,12.537957,-0.013735,0.086880
80480.000000,0.000000,0.000000,912.775391,79.408531,12.560327,-0.013761,0.086997
80481.000000,0.000000,0.000000,913.059082,79.468300,12.493646,-0.013683,0.087035
80482.000000,0.000000,0.000000,913.248535,79.547966,12.493676,-0.013680,0.087104
80483.000000,0.000000,0.000000,913.250000,79.627342,12.538247,-0.013729,0.087191
80484.000000,0.000000,0.000000,913.438965,79.667046,12.493691,-0.013678,0.087217
80485.000000,0.000000,0.000000,913.533691,79.726616,12.471566,-0.013652,0.087273
80486.000000,0.000000,0.000000,913.912598,79.806358,12.471368,-0.013646,0.087324
80487.000000,0.000000,0.000000,914.102539,79.885963,12.471414,-0.013643,0.087393
80488.000000,0.000000,0.000000,914.197754,79.945488,12.493585,-0.013666,0.087449
80489.000000,0.000000,0.000000,914.481934,80.044838,12.471322,-0.013638,0.087530
80490.000000,0.000000,0.000000,914.766602,80.144356,12.449090,-0.013609,0.087612
80491.000000,0.000000,0.000000,915.050781,80.204216,12.471169,-0.013629,0.087650
80492.000000,0.000000,0.000000,915.429199,80.283928,12.470956,-0.013623,0.087701
80493.000000,0.000000,0.000000,915.619141,80.363503,12.471002,-0.013620,0.087770
80494.000000,0.000000,0.000000,915.619629,80.442863,12.426843,-0.013572,0.087856
80495.000000,0.000000,0.000000,915.904297,80.502693,12.448922,-0.013592,0.087894
80496.000000,0.000000,0.000000,916.188477,80.602150,12.426660,-0.013563,0.087976
80497.000000,0.000000,0.000000,916.472656,80.661827,12.448586,-0.013583,0.088013
80498.000000,0.000000,0.000000,916.662598,80.741432,12.448602,-0.013580,0.088082
80499.000000,0.000000,0.000000,917.041016,80.781548,12.492745,-0.013623,0.088089
80500.000000,0.000000,0.000000,917.230957,80.861168,12.492761,-0.013620,0.088158
80501.000000,0.000000,0.000000,917.325684,80.920692,12.470635,-0.013595,0.088214
80502.000000,0.000000,0.000000,917.704590,80.960899,12.514749,-0.013637,0.088221
80503.000000,0.000000,0.000000,917.894531,81.079903,12.514749,-0.013634,0.088332
80504.000000,0.000000,0.000000,918.083984,81.119774,12.514657,-0.013631,0.088358
80505.000000,0.000000,0.000000,918.272949,81.159737,12.470284,-0.013580,0.088383
80506.000000,0.000000,0.000000,918.462402,81.159966,12.514489,-0.013625,0.088365
80507.000000,0.000000,0.000000,918.840332,81.200203,12.514321,-0.013620,0.088372
80508.000000,0.000000,0.000000,919.030762,81.319328,12.514352,-0.013617,0.088484
80509.000000,0.000000,0.000000,919.125977,81.339211,12.580804,-0.013688,0.088496
80510.000000,0.000000,0.000000,919.410156,81.399086,12.602883,-0.013708,0.088534
80511.000000,0.000000,0.000000,919.505371,81.458687,12.580743,-0.013682,0.088590
80512.000000,0.000000,0.000000,919.600098,81.478691,12.602914,-0.013705,0.088602
80513.000000,0.000000,0.000000,919.884277,81.538597,12.625009,-0.013725,0.088640
80514.000000,0.000000,0.000000,920.073730,81.578423,12.624902,-0.013722,0.088665
80515.000000,0.000000,0.000000,920.167969,81.598289,12.602624,-0.013696,0.088678
80516.000000,0.000000,0.000000,920.168457,81.637947,12.647058,-0.013744,0.088721
80517.000000,0.000000,0.000000,920.357910,81.677818,12.646951,-0.013741,0.088746
80518.000000,0.000000,0.000000,920.642090,81.737648,12.669045,-0.013761,0.088783
80519.000000,0.000000,0.000000,920.642578,81.777168,12.669015,-0.013761,0.088826
80520.000000,0.000000,0.000000,920.926758,81.797646,12.735574,-0.013829,0.088821
80521.000000,0.000000,0.000000,920.926758,81.797646,12.735574,-0.013829,0.088821
80522.000000,0.000000,0.000000,921.021973,81.857170,12.757730,-0.013852,0.088876
80523.000000,0.000000,0.000000,921.116211,81.837517,12.735482,-0.013826,0.088846
80524.000000,0.000000,0.000000,921.211426,81.897163,12.802087,-0.013897,0.088902
80525.000000,0.000000,0.000000,921.400391,81.897255,12.801827,-0.013894,0.088883
80526.000000,0.000000,0.000000,921.306152,81.877388,12.824121,-0.013919,0.088871
80527.000000,0.000000,0.000000,921.400879,81.897392,12.846307,-0.013942,0.088884
80528.000000,0.000000,0.000000,921.590332,81.937263,12.846185,-0.013939,0.088909
80529.000000,0.000000,0.000000,921.591309,81.976921,12.890618,-0.013987,0.088951
80530.000000,0.000000,0.000000,921.590820,81.937401,12.934945,-0.014035,0.088909
80531.000000,0.000000,0.000000,921.686035,81.957390,12.957116,-0.014058,0.088921
80532.000000,0.000000,0.000000,921.685547,81.917870,12.957147,-0.014058,0.088878
80533.000000,0.000000,0.000000,921.780273,81.937752,13.023644,-0.014129,0.088891
