EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
113568.000000,0.000000,0.000000,553.795410,19.792782,-4.237146,0.007651,0.035740
113569.000000,0.000000,0.000000,553.889160,19.733517,-4.215113,0.007610,0.035627
113570.000000,0.000000,0.000000,553.700195,19.733181,-4.215021,0.007612,0.035639
113571.000000,0.000000,0.000000,553.700195,19.733181,-4.215021,0.007612,0.035639
113572.000000,0.000000,0.000000,553.699707,19.693630,-4.215021,0.007612,0.035567
113573.000000,0.000000,0.000000,553.793457,19.634258,-4.237421,0.007652,0.035454
113574.000000,0.000000,0.000000,553.793457,19.634258,-4.237421,0.007652,0.035454
113575.000000,0.000000,0.000000,553.792969,19.594540,-4.237543,0.007652,0.035382
113576.000000,0.000000,0.000000,553.792480,19.555050,-4.237513,0.007652,0.035311
113577.000000,0.000000,0.000000,553.697754,19.535183,-4.215204,0.007613,0.035281
113578.000000,0.000000,0.000000,553.697266,19.495525,-4.259638,0.007693,0.035210
113579.000000,0.000000,0.000000,553.602539,19.475536,-4.281824,0.007734,0.035180
113580.000000,0.000000,0.000000,553.791016,19.436108,-4.282038,0.007732,0.035096
113581.000000,0.000000,0.000000,553.696289,19.416241,-4.259760,0.007693,0.035067
113582.000000,0.000000,0.000000,553.601074,19.356625,-4.237604,0.007655,0.034965
113583.000000,0.000000,0.000000,553.601074,19.317074,-4.237574,0.007655,0.034893
113584.000000,0.000000,0.000000,553.789062,19.277660,-4.282251,0.007733,0.034810
113585.000000,0.000000,0.000000,553.600098,19.277309,-4.326441,0.007815,0.034822
113586.000000,0.000000,0.000000,553.505371,19.257412,-4.304163,0.007776,0.034792
113587.000000,0.000000,0.000000,553.504395,19.178280,-4.304285,0.007776,0.034649
113588.000000,0.000000,0.000000,553.598145,19.158337,-4.326715,0.007816,0.034607
113589.000000,0.000000,0.000000,553.598145,19.118847,-4.326685,0.007816,0.034536
113590.000000,0.000000,0.000000,553.408691,19.078976,-4.326593,0.007818,0.034475
113591.000000,0.000000,0.000000,553.502930,19.059200,-4.304560,0.007777,0.034434
113592.000000,0.000000,0.000000,553.502441,19.019680,-4.304529,0.007777,0.034362
113593.000000,0.000000,0.000000,553.690918,18.980312,-4.304743,0.007775,0.034280
113594.000000,0.000000,0.000000,553.596680,18.960476,-4.282465,0.007736,0.034250
113595.000000,0.000000,0.000000,553.501953,18.940487,-4.304651,0.007777,0.034219
113596.000000,0.000000,0.000000,553.500488,18.861248,-4.304712,0.007777,0.034076
113597.000000,0.000000,0.000000,553.595215,18.841732,-4.282557,0.007736,0.034035
113598.000000,0.000000,0.000000,553.500000,18.781948,-4.304865,0.007778,0.033933
113599.000000,0.000000,0.000000,553.593750,18.762295,-4.327112,0.007816,0.033892
113600.000000,0.000000,0.000000,553.499023,18.702740,-4.304987,0.007778,0.033790
113601.000000,0.000000,0.000000,553.592773,18.643383,-4.327387,0.007817,0.033677
113602.000000,0.000000,0.000000,553.498535,18.623486,-4.305109,0.007778,0.033647
113603.000000,0.000000,0.000000,553.592285,18.603832,-4.327356,0.007817,0.033606
113604.000000,0.000000,0.000000,553.498535,18.583874,-4.260798,0.007698,0.033575
113605.000000,0.000000,0.000000,553.402344,18.524212,-4.327387,0.007820,0.033473
113606.000000,0.000000,0.000000,553.497559,18.504635,-4.260889,0.007698,0.033432
113607.000000,0.000000,0.000000,553.590820,18.484844,-4.327570,0.007817,0.033391
113608.000000,0.000000,0.000000,553.589844,18.405621,-4.327692,0.007818,0.033248
113609.000000,0.000000,0.000000,553.401855,18.405407,-4.283136,0.007740,0.033259
113610.000000,0.000000,0.000000,553.400879,18.365917,-4.283106,0.007740,0.033187
113611.000000,0.000000,0.000000,553.306152,18.345913,-4.305292,0.007781,0.033157
113612.000000,0.000000,0.000000,553.305176,18.266582,-4.305414,0.007781,0.033014
113613.000000,0.000000,0.000000,553.399414,18.246929,-4.327662,0.007820,0.032972
113614.000000,0.000000,0.000000,553.304688,18.227093,-4.305384,0.007781,0.032942
113615.000000,0.000000,0.000000,553.398438,18.167721,-4.327784,0.007820,0.032829
113616.000000,0.000000,0.000000,553.492676,18.108486,-4.305719,0.007779,0.032717
113617.000000,0.000000,0.000000,553.491699,18.068722,-4.305811,0.007779,0.032645
113618.000000,0.000000,0.000000,553.396973,18.009197,-4.327967,0.007821,0.032543
113619.000000,0.000000,0.000000,553.396973,18.009197,-4.327967,0.007821,0.032543
113620.000000,0.000000,0.000000,553.585449,17.969769,-4.328211,0.007819,0.032461
113621.000000,0.000000,0.000000,553.490234,17.910275,-4.306086,0.007780,0.032359
113622.000000,0.000000,0.000000,553.584473,17.890621,-4.328333,0.007819,0.032318
113623.000000,0.000000,0.000000,553.488770,17.831112,-4.350489,0.007860,0.032216
113624.000000,0.000000,0.000000,553.583496,17.771755,-4.284143,0.007739,0.032103
113625.000000,0.000000,0.000000,553.677246,17.752102,-4.306391,0.007778,0.032062
113626.000000,0.000000,0.000000,553.488281,17.712231,-4.306299,0.007780,0.032001
113627.000000,0.000000,0.000000,553.581543,17.652798,-4.328638,0.007819,0.031888
113628.000000,0.000000,0.000000,553.581543,17.613216,-4.284327,0.007739,0.031817
113629.000000,0.000000,0.000000,553.486328,17.553722,-4.306482,0.007781,0.031715
113630.000000,0.000000,0.000000,553.485352,17.514080,-4.350916,0.007861,0.031643
113631.000000,0.000000,0.000000,553.580078,17.494305,-4.328882,0.007820,0.031602
113632.000000,0.000000,0.000000,553.673340,17.435131,-4.351099,0.007859,0.031490
113633.000000,0.000000,0.000000,553.673340,17.395550,-4.306787,0.007779,0.031418
113634.000000,0.000000,0.000000,553.672363,17.355892,-4.351221,0.007859,0.031347
113635.000000,0.000000,0.000000,553.483398,17.316051,-4.351099,0.007861,0.031286
113636.000000,0.000000,0.000000,553.671875,17.316174,-4.351343,0.007859,0.031275
113637.000000,0.000000,0.000000,553.671387,17.236904,-4.351404,0.007859,0.031132
113638.000000,0.000000,0.000000,553.576660,17.217007,-4.329126,0.007820,0.031101
113639.000000,0.000000,0.000000,553.481445,17.157528,-4.351313,0.007862,0.030999
113640.000000,0.000000,0.000000,553.575684,17.137814,-4.329279,0.007821,0.030958
113641.000000,0.000000,0.000000,553.386230,17.097942,-4.329187,0.007823,0.030897
113642.000000,0.000000,0.000000,553.480957,17.078289,-4.351435,0.007862,0.030856
113643.000000,0.000000,0.000000,553.385742,17.058285,-4.373621,0.007903,0.030825
113644.000000,0.000000,0.000000,553.479980,16.999050,-4.351557,0.007862,0.030713
113645.000000,0.000000,0.000000,553.385254,16.979214,-4.329279,0.007823,0.030682
113646.000000,0.000000,0.000000,553.289551,16.919567,-4.395868,0.007945,0.030580
113647.000000,0.000000,0.000000,553.289551,16.879925,-4.351557,0.007865,0.030508
113648.000000,0.000000,0.000000,553.194824,16.859921,-4.373743,0.007906,0.030477
113649.000000,0.000000,0.000000,553.195312,16.860058,-4.329279,0.007826,0.030478
113650.000000,0.000000,0.000000,553.099121,16.800396,-4.395899,0.007948,0.030375
113651.000000,0.000000,0.000000,553.099121,16.800396,-4.395899,0.007948,0.030375
113652.000000,0.000000,0.000000,553.193359,16.780743,-4.418146,0.007987,0.030334
113653.000000,0.000000,0.000000,552.909668,16.721020,-4.395777,0.007950,0.030242
113654.000000,0.000000,0.000000,553.003418,16.661587,-4.418116,0.007989,0.030129
113655.000000,0.000000,0.000000,552.908691,16.641750,-4.395838,0.007950,0.030099
113656.000000,0.000000,0.000000,552.813477,16.621746,-4.418024,0.007992,0.030068
113657.000000,0.000000,0.000000,552.719238,16.601879,-4.395746,0.007953,0.030037
113658.000000,0.000000,0.000000,552.813477,16.582165,-4.373713,0.007912,0.029996
113659.000000,0.000000,0.000000,552.812500,16.502941,-4.373835,0.007912,0.029853
113660.000000,0.000000,0.000000,552.812500,16.502804,-4.418299,0.007992,0.029852
113661.000000,0.000000,0.000000,552.717285,16.443279,-4.440454,0.008034,0.029750
113662.000000,0.000000,0.000000,552.811035,16.423504,-4.418421,0.007993,0.029709
113663.000000,0.000000,0.000000,552.622559,16.423443,-4.418177,0.007995,0.029719
113664.000000,0.000000,0.000000,552.717285,16.403790,-4.440424,0.008034,0.029678
113665.000000,0.000000,0.000000,552.622070,16.383785,-4.462580,0.008075,0.029647
113666.000000,0.000000,0.000000,552.527832,16.403439,-4.440332,0.008036,0.029688
113667.000000,0.000000,0.000000,552.526855,16.324123,-4.440424,0.008037,0.029544
113668.000000,0.000000,0.000000,552.432129,16.304119,-4.462610,0.008078,0.029513
113669.000000,0.000000,0.000000,552.432617,16.343899,-4.462458,0.008078,0.029585
113670.000000,0.000000,0.000000,552.432129,16.304119,-4.462610,0.008078,0.029513
113671.000000,0.000000,0.000000,552.337891,16.323895,-4.484644,0.008119,0.029554
113672.000000,0.000000,0.000000,552.242676,16.264278,-4.462519,0.008081,0.029451
113673.000000,0.000000,0.000000,552.148438,16.284054,-4.484552,0.008122,0.029492
113674.000000,0.000000,0.000000,552.147949,16.244534,-4.484522,0.008122,0.029421
113675.000000,0.000000,0.000000,552.242188,16.224636,-4.506952,0.008161,0.029380
113676.000000,0.000000,0.000000,551.864258,16.224194,-4.506617,0.008166,0.029399
113677.000000,0.000000,0.000000,551.864258,16.224194,-4.506617,0.008166,0.029399
113678.000000,0.000000,0.000000,551.863770,16.224255,-4.550898,0.008246,0.029399
113679.000000,0.000000,0.000000,551.770020,16.243908,-4.528650,0.008207,0.029440
113680.000000,0.000000,0.000000,551.674316,16.223766,-4.595301,0.008330,0.029408
113681.000000,0.000000,0.000000,551.580078,16.203899,-4.573023,0.008291,0.029377
113682.000000,0.000000,0.000000,551.580078,16.203899,-4.573023,0.008291,0.029377
113683.000000,0.000000,0.000000,551.485352,16.223614,-4.595057,0.008332,0.029418
113684.000000,0.000000,0.000000,551.391602,16.243267,-4.572809,0.008293,0.029459
113685.000000,0.000000,0.000000,551.580078,16.203899,-4.573023,0.008291,0.029377
113686.000000,0.000000,0.000000,551.296875,16.223400,-4.550531,0.008254,0.029428
113687.000000,0.000000,0.000000,551.202148,16.203411,-4.572718,0.008296,0.029396
113688.000000,0.000000,0.000000,551.013184,16.163570,-4.572626,0.008299,0.029334
113689.000000,0.000000,0.000000,551.202148,16.203411,-4.572718,0.008296,0.029396
113690.000000,0.000000,0.000000,551.107910,16.223186,-4.594782,0.008337,0.029437
113691.000000,0.000000,0.000000,551.107422,16.223049,-4.639246,0.008418,0.029437
113692.000000,0.000000,0.000000,551.107422,16.223049,-4.639246,0.008418,0.029437
113693.000000,0.000000,0.000000,551.013184,16.203182,-4.616968,0.008379,0.029406
113694.000000,0.000000,0.000000,550.823730,16.202831,-4.616877,0.008382,0.029416
113695.000000,0.000000,0.000000,550.823730,16.202831,-4.616877,0.008382,0.029416
113696.000000,0.000000,0.000000,550.918457,16.222698,-4.639154,0.008421,0.029447
113697.000000,0.000000,0.000000,550.730469,16.262203,-4.594507,0.008343,0.029528
113698.000000,0.000000,0.000000,550.824707,16.242550,-4.616755,0.008382,0.029488
113699.000000,0.000000,0.000000,550.635254,16.242199,-4.616663,0.008384,0.029497
113700.000000,0.000000,0.000000,550.729980,16.262066,-4.638941,0.008423,0.029528
113701.000000,0.000000,0.000000,550.729980,16.262066,-4.638941,0.008423,0.029528
113702.000000,0.000000,0.000000,550.634766,16.202541,-4.661097,0.008465,0.029425
113703.000000,0.000000,0.000000,550.635254,16.242062,-4.661127,0.008465,0.029497
113704.000000,0.000000,0.000000,550.636230,16.281780,-4.616693,0.008384,0.029569
113705.000000,0.000000,0.000000,550.541504,16.301434,-4.638727,0.008426,0.029610
113706.000000,0.000000,0.000000,550.541504,16.301434,-4.638727,0.008426,0.029610
113707.000000,0.000000,0.000000,550.542480,16.340954,-4.638758,0.008426,0.029682
113708.000000,0.000000,0.000000,550.447754,16.321087,-4.616480,0.008387,0.029651
113709.000000,0.000000,0.000000,550.353027,16.340862,-4.638514,0.008428,0.029692
113710.000000,0.000000,0.000000,550.354004,16.380444,-4.682825,0.008509,0.029763
113711.000000,0.000000,0.000000,550.447754,16.400280,-4.705103,0.008548,0.029794
113712.000000,0.000000,0.000000,550.447754,16.360729,-4.660791,0.008467,0.029723
113713.000000,0.000000,0.000000,550.259277,16.400097,-4.660578,0.008470,0.029804
113714.000000,0.000000,0.000000,550.070801,16.439465,-4.660395,0.008472,0.029886
113715.000000,0.000000,0.000000,549.977051,16.498730,-4.682459,0.008514,0.029999
113716.000000,0.000000,0.000000,550.165527,16.498913,-4.682734,0.008511,0.029989
113717.000000,0.000000,0.000000,550.166504,16.538631,-4.682611,0.008511,0.030061
113718.000000,0.000000,0.000000,549.883301,16.558163,-4.660089,0.008475,0.030112
113719.000000,0.000000,0.000000,549.789062,16.577816,-4.637812,0.008436,0.030153
113720.000000,0.000000,0.000000,549.883789,16.597713,-4.660120,0.008475,0.030184
113721.000000,0.000000,0.000000,549.695312,16.637020,-4.659906,0.008477,0.030266
113722.000000,0.000000,0.000000,549.601074,16.656796,-4.681971,0.008519,0.030307
113723.000000,0.000000,0.000000,549.412109,16.656612,-4.681696,0.008521,0.030317
113724.000000,0.000000,0.000000,549.601074,16.696346,-4.726282,0.008599,0.030379
113725.000000,0.000000,0.000000,549.506836,16.716000,-4.704035,0.008560,0.030420
113726.000000,0.000000,0.000000,549.601562,16.736004,-4.681849,0.008519,0.030451
113727.000000,0.000000,0.000000,549.507324,16.755718,-4.703882,0.008560,0.030492
113728.000000,0.000000,0.000000,549.413086,16.775433,-4.681635,0.008521,0.030533
113729.000000,0.000000,0.000000,549.508301,16.835003,-4.703760,0.008560,0.030636
113730.000000,0.000000,0.000000,549.414062,16.854656,-4.681513,0.008521,0.030678
113731.000000,0.000000,0.000000,549.697754,16.874874,-4.703852,0.008557,0.030698
113732.000000,0.000000,0.000000,549.509277,16.914303,-4.703638,0.008560,0.030781
113733.000000,0.000000,0.000000,549.698242,16.914532,-4.659418,0.008476,0.030771
113734.000000,0.000000,0.000000,549.698730,16.954144,-4.703730,0.008557,0.030843
113735.000000,0.000000,0.000000,549.699219,16.993801,-4.659327,0.008476,0.030915
113736.000000,0.000000,0.000000,549.699707,17.033321,-4.659357,0.008476,0.030987
113737.000000,0.000000,0.000000,549.699219,17.033321,-4.703669,0.008557,0.030987
113738.000000,0.000000,0.000000,549.794434,17.092831,-4.681513,0.008515,0.031089
113739.000000,0.000000,0.000000,549.794434,17.092831,-4.681513,0.008515,0.031089
113740.000000,0.000000,0.000000,549.889648,17.112835,-4.659327,0.008473,0.031120
113741.000000,0.000000,0.000000,549.795410,17.132549,-4.637079,0.008434,0.031162
113742.000000,0.000000,0.000000,549.889648,17.152477,-4.703638,0.008554,0.031193
113743.000000,0.000000,0.000000,550.078613,17.152706,-4.659418,0.008470,0.031182
113744.000000,0.000000,0.000000,550.079590,17.192287,-4.659449,0.008470,0.031254
113745.000000,0.000000,0.000000,550.174316,17.251827,-4.681574,0.008509,0.031357
113746.000000,0.000000,0.000000,550.363281,17.252178,-4.681665,0.008507,0.031347
113747.000000,0.000000,0.000000,550.363770,17.252117,-4.637384,0.008426,0.031347
113748.000000,0.000000,0.000000,550.458496,17.311703,-4.659510,0.008465,0.031450
113749.000000,0.000000,0.000000,550.553223,17.331707,-4.637323,0.008423,0.031481
113750.000000,0.000000,0.000000,550.742188,17.331860,-4.637568,0.008421,0.031470
113751.000000,0.000000,0.000000,550.931641,17.371685,-4.637659,0.008418,0.031531
113752.000000,0.000000,0.000000,550.836914,17.391399,-4.659693,0.008459,0.031573
113753.000000,0.000000,0.000000,551.026367,17.391689,-4.615473,0.008376,0.031562
113754.000000,0.000000,0.000000,551.121094,17.411694,-4.593317,0.008334,0.031593
113755.000000,0.000000,0.000000,551.215820,17.431591,-4.615595,0.008373,0.031624
113756.000000,0.000000,0.000000,551.310059,17.411877,-4.593531,0.008332,0.031583
113757.000000,0.000000,0.000000,551.404785,17.431866,-4.571344,0.008290,0.031614
113758.000000,0.000000,0.000000,551.311035,17.491070,-4.593470,0.008332,0.031726
113759.000000,0.000000,0.000000,551.405762,17.511074,-4.571283,0.008290,0.031757
113760.000000,0.000000,0.000000,551.688965,17.491573,-4.593744,0.008327,0.031705
113761.000000,0.000000,0.000000,551.688965,17.491451,-4.549463,0.008246,0.031705
113762.000000,0.000000,0.000000,551.783691,17.511456,-4.527277,0.008205,0.031736
113763.000000,0.000000,0.000000,551.878418,17.531322,-4.549555,0.008244,0.031767
113764.000000,0.000000,0.000000,552.067383,17.531673,-4.549616,0.008241,0.031756
113765.000000,0.000000,0.000000,552.350586,17.512295,-4.527674,0.008197,0.031705
113766.000000,0.000000,0.000000,552.539551,17.512417,-4.527918,0.008195,0.031694
113767.000000,0.000000,0.000000,552.540527,17.552074,-4.483484,0.008114,0.031766
113768.000000,0.000000,0.000000,552.634277,17.532421,-4.505732,0.008153,0.031725
113769.000000,0.000000,0.000000,552.729004,17.512646,-4.483698,0.008112,0.031684
113770.000000,0.000000,0.000000,552.823242,17.532513,-4.505976,0.008151,0.031714
113771.000000,0.000000,0.000000,553.106445,17.513149,-4.483973,0.008107,0.031663
113772.000000,0.000000,0.000000,553.106934,17.513088,-4.439692,0.008027,0.031663
113773.000000,0.000000,0.000000,553.201172,17.493435,-4.461939,0.008066,0.031622
113774.000000,0.000000,0.000000,553.201172,17.493435,-4.461939,0.008066,0.031622
113775.000000,0.000000,0.000000,553.389648,17.454006,-4.462152,0.008063,0.031540
113776.000000,0.000000,0.000000,553.578613,17.454342,-4.417933,0.007981,0.031530
113777.000000,0.000000,0.000000,553.673340,17.474346,-4.395777,0.007939,0.031561
113778.000000,0.000000,0.000000,553.767090,17.414852,-4.373835,0.007898,0.031448
113779.000000,0.000000,0.000000,553.861328,17.395199,-4.396082,0.007937,0.031407
113780.000000,0.000000,0.000000,553.767090,17.375332,-4.373804,0.007898,0.031377
113781.000000,0.000000,0.000000,553.766113,17.335629,-4.373957,0.007899,0.031305
113782.000000,0.000000,0.000000,553.860840,17.315853,-4.351923,0.007857,0.031264
113783.000000,0.000000,0.000000,554.049316,17.316189,-4.351984,0.007855,0.031254
113784.000000,0.000000,0.000000,553.954590,17.296200,-4.374170,0.007896,0.031223
