EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
297240.000000,0.000000,0.000000,493.259766,27.230980,-16.779030,0.034017,0.055206
297241.000000,0.000000,0.000000,493.448730,27.231133,-16.779274,0.034004,0.055185
297242.000000,0.000000,0.000000,493.354492,27.211266,-16.756996,0.033965,0.055156
297243.000000,0.000000,0.000000,493.070801,27.191154,-16.778938,0.034029,0.055147
297244.000000,0.000000,0.000000,493.069824,27.151512,-16.823372,0.034120,0.055066
297245.000000,0.000000,0.000000,493.259277,27.151787,-16.779152,0.034017,0.055046
297246.000000,0.000000,0.000000,493.353027,27.132133,-16.801399,0.034056,0.054995
297247.000000,0.000000,0.000000,493.353027,27.132133,-16.801399,0.034056,0.054995
297248.000000,0.000000,0.000000,493.447754,27.112419,-16.779366,0.034004,0.054945
297249.000000,0.000000,0.000000,493.353027,27.092522,-16.757088,0.033966,0.054915
297250.000000,0.000000,0.000000,493.446777,27.072777,-16.823799,0.034094,0.054865
297251.000000,0.000000,0.000000,493.352051,27.052757,-16.845985,0.034146,0.054835
297252.000000,0.000000,0.000000,493.352051,27.052757,-16.845985,0.034146,0.054835
297253.000000,0.000000,0.000000,493.446289,27.032982,-16.823952,0.034095,0.054784
297254.000000,0.000000,0.000000,493.540527,27.013329,-16.846199,0.034133,0.054734
297255.000000,0.000000,0.000000,493.634277,26.993675,-16.868446,0.034172,0.054684
297256.000000,0.000000,0.000000,493.445312,26.993401,-16.912636,0.034275,0.054704
297257.000000,0.000000,0.000000,493.633789,26.954033,-16.912849,0.034262,0.054603
297258.000000,0.000000,0.000000,493.539062,26.934135,-16.890572,0.034223,0.054573
297259.000000,0.000000,0.000000,493.633301,26.914482,-16.912819,0.034262,0.054523
297260.000000,0.000000,0.000000,493.633301,26.914482,-16.912819,0.034262,0.054523
297261.000000,0.000000,0.000000,493.632812,26.874687,-16.912971,0.034262,0.054443
297262.000000,0.000000,0.000000,493.727539,26.894768,-16.935097,0.034300,0.054473
297263.000000,0.000000,0.000000,493.727051,26.855034,-16.935249,0.034301,0.054392
297264.000000,0.000000,0.000000,493.727051,26.855034,-16.935249,0.034301,0.054392
297265.000000,0.000000,0.000000,493.726562,26.815544,-16.935219,0.034301,0.054313
297266.000000,0.000000,0.000000,493.726562,26.815544,-16.935219,0.034301,0.054313
297267.000000,0.000000,0.000000,493.820312,26.756248,-16.913124,0.034250,0.054182
297268.000000,0.000000,0.000000,493.914551,26.736595,-16.935371,0.034288,0.054132
297269.000000,0.000000,0.000000,493.914551,26.736595,-16.935371,0.034288,0.054132
297270.000000,0.000000,0.000000,493.914062,26.696953,-16.979805,0.034378,0.054052
297271.000000,0.000000,0.000000,494.007324,26.637596,-17.002205,0.034417,0.053921
297272.000000,0.000000,0.000000,493.818848,26.676964,-17.001991,0.034430,0.054022
297273.000000,0.000000,0.000000,493.914062,26.657433,-16.935493,0.034288,0.053972
297274.000000,0.000000,0.000000,493.913086,26.617729,-16.979927,0.034378,0.053892
297275.000000,0.000000,0.000000,494.101562,26.618065,-16.979988,0.034365,0.053872
297276.000000,0.000000,0.000000,494.195312,26.558708,-17.002388,0.034404,0.053741
297277.000000,0.000000,0.000000,494.195312,26.558708,-17.002388,0.034404,0.053741
297278.000000,0.000000,0.000000,494.195312,26.519096,-16.958076,0.034315,0.053661
297279.000000,0.000000,0.000000,494.289551,26.499443,-16.980324,0.034353,0.053611
297280.000000,0.000000,0.000000,494.195312,26.519218,-17.002357,0.034404,0.053661
297281.000000,0.000000,0.000000,494.383789,26.479790,-17.002571,0.034391,0.053561
297282.000000,0.000000,0.000000,494.289062,26.459892,-16.980293,0.034353,0.053531
297283.000000,0.000000,0.000000,494.288574,26.420097,-16.980446,0.034353,0.053451
297284.000000,0.000000,0.000000,494.194336,26.400261,-16.958168,0.034315,0.053421
297285.000000,0.000000,0.000000,494.477539,26.380974,-16.936165,0.034251,0.053351
297286.000000,0.000000,0.000000,494.288086,26.380608,-16.980415,0.034353,0.053371
297287.000000,0.000000,0.000000,494.287598,26.340965,-17.024849,0.034443,0.053291
297288.000000,0.000000,0.000000,494.287598,26.301445,-16.980476,0.034353,0.053211
297289.000000,0.000000,0.000000,494.381836,26.321312,-17.002785,0.034392,0.053241
297290.000000,0.000000,0.000000,494.476074,26.262016,-16.980690,0.034341,0.053111
297291.000000,0.000000,0.000000,494.380859,26.242027,-17.002876,0.034392,0.053081
297292.000000,0.000000,0.000000,494.664551,26.222649,-16.980904,0.034328,0.053011
297293.000000,0.000000,0.000000,494.474609,26.182854,-17.025093,0.034431,0.052951
297294.000000,0.000000,0.000000,494.568848,26.163078,-17.003059,0.034380,0.052901
297295.000000,0.000000,0.000000,494.473633,26.143059,-17.025246,0.034431,0.052870
297296.000000,0.000000,0.000000,494.473633,26.143059,-17.025246,0.034431,0.052870
297297.000000,0.000000,0.000000,494.378418,26.083580,-17.047401,0.034482,0.052760
297298.000000,0.000000,0.000000,494.472656,26.063927,-17.069649,0.034521,0.052711
297299.000000,0.000000,0.000000,494.566895,26.044212,-17.047615,0.034470,0.052661
297300.000000,0.000000,0.000000,494.566406,25.964989,-17.047737,0.034470,0.052501
297301.000000,0.000000,0.000000,494.566406,25.964989,-17.047737,0.034470,0.052501
297302.000000,0.000000,0.000000,494.566406,25.964989,-17.047737,0.034470,0.052501
297303.000000,0.000000,0.000000,494.471191,25.905449,-17.069862,0.034521,0.052390
297304.000000,0.000000,0.000000,494.471191,25.905449,-17.069862,0.034521,0.052390
297305.000000,0.000000,0.000000,494.565430,25.885796,-17.092110,0.034560,0.052340
297306.000000,0.000000,0.000000,494.565430,25.846184,-17.047768,0.034470,0.052260
297307.000000,0.000000,0.000000,494.564453,25.766930,-17.047890,0.034471,0.052100
297308.000000,0.000000,0.000000,494.469727,25.786644,-17.069923,0.034522,0.052150
297309.000000,0.000000,0.000000,494.469727,25.786644,-17.069923,0.034522,0.052150
297310.000000,0.000000,0.000000,494.562988,25.727287,-17.092323,0.034560,0.052020
297311.000000,0.000000,0.000000,494.468750,25.707451,-17.070045,0.034522,0.051990
297312.000000,0.000000,0.000000,494.468262,25.667778,-17.114479,0.034612,0.051910
297313.000000,0.000000,0.000000,494.468262,25.667778,-17.114479,0.034612,0.051910
297314.000000,0.000000,0.000000,494.467773,25.628197,-17.114479,0.034612,0.051830
297315.000000,0.000000,0.000000,494.562012,25.608482,-17.092445,0.034561,0.051780
297316.000000,0.000000,0.000000,494.467285,25.588493,-17.114632,0.034612,0.051750
297317.000000,0.000000,0.000000,494.466797,25.509422,-17.070290,0.034523,0.051590
297318.000000,0.000000,0.000000,494.465820,25.469749,-17.114693,0.034612,0.051510
297319.000000,0.000000,0.000000,494.371094,25.449760,-17.136879,0.034664,0.051479
297320.000000,0.000000,0.000000,494.371094,25.449760,-17.136879,0.034664,0.051479
297321.000000,0.000000,0.000000,494.465332,25.430107,-17.159126,0.034702,0.051430
297322.000000,0.000000,0.000000,494.464844,25.390556,-17.159096,0.034702,0.051350
297323.000000,0.000000,0.000000,494.559082,25.370903,-17.181343,0.034741,0.051300
297324.000000,0.000000,0.000000,494.370117,25.330956,-17.136971,0.034664,0.051239
297325.000000,0.000000,0.000000,494.463867,25.311302,-17.159218,0.034703,0.051189
297326.000000,0.000000,0.000000,494.463867,25.311302,-17.159218,0.034703,0.051189
297327.000000,0.000000,0.000000,494.558105,25.252068,-17.137123,0.034651,0.051060
297328.000000,0.000000,0.000000,494.462891,25.232048,-17.159309,0.034703,0.051029
297329.000000,0.000000,0.000000,494.461914,25.152885,-17.203682,0.034793,0.050869
297330.000000,0.000000,0.000000,494.556152,25.133171,-17.181648,0.034742,0.050820
297331.000000,0.000000,0.000000,494.555664,25.093620,-17.181618,0.034742,0.050740
297332.000000,0.000000,0.000000,494.460938,25.073631,-17.203773,0.034793,0.050709
297333.000000,0.000000,0.000000,494.460449,25.034111,-17.203743,0.034793,0.050629
297334.000000,0.000000,0.000000,494.460449,25.034111,-17.203743,0.034793,0.050629
297335.000000,0.000000,0.000000,494.460449,25.034111,-17.203743,0.034793,0.050629
297336.000000,0.000000,0.000000,494.270996,24.994225,-17.203651,0.034806,0.050568
297337.000000,0.000000,0.000000,494.459473,24.954857,-17.203896,0.034793,0.050469
297338.000000,0.000000,0.000000,494.458984,24.915215,-17.248329,0.034883,0.050389
297339.000000,0.000000,0.000000,494.458984,24.915215,-17.248329,0.034883,0.050389
297340.000000,0.000000,0.000000,494.269531,24.875359,-17.248238,0.034896,0.050328
297341.000000,0.000000,0.000000,494.458008,24.835930,-17.248451,0.034884,0.050229
297342.000000,0.000000,0.000000,494.174316,24.815819,-17.270393,0.034948,0.050217
297343.000000,0.000000,0.000000,494.362793,24.776390,-17.270607,0.034935,0.050118
297344.000000,0.000000,0.000000,494.173828,24.776054,-17.270515,0.034948,0.050136
297345.000000,0.000000,0.000000,494.361816,24.697197,-17.270668,0.034935,0.049958
297346.000000,0.000000,0.000000,494.267090,24.677177,-17.292854,0.034987,0.049927
297347.000000,0.000000,0.000000,494.172852,24.657310,-17.270576,0.034948,0.049896
297348.000000,0.000000,0.000000,494.266602,24.637657,-17.292824,0.034987,0.049847
297349.000000,0.000000,0.000000,494.171875,24.617790,-17.270546,0.034948,0.049816
297350.000000,0.000000,0.000000,494.077148,24.597801,-17.292732,0.035000,0.049785
297351.000000,0.000000,0.000000,494.077148,24.597801,-17.292732,0.035000,0.049785
297352.000000,0.000000,0.000000,494.171387,24.578148,-17.314980,0.035038,0.049736
297353.000000,0.000000,0.000000,493.981934,24.538322,-17.314888,0.035052,0.049675
297354.000000,0.000000,0.000000,493.981934,24.498711,-17.314857,0.035052,0.049594
297355.000000,0.000000,0.000000,494.075195,24.439323,-17.337257,0.035090,0.049465
297356.000000,0.000000,0.000000,494.075195,24.439323,-17.337257,0.035090,0.049465
297357.000000,0.000000,0.000000,494.075195,24.439323,-17.337257,0.035090,0.049465
297358.000000,0.000000,0.000000,493.980469,24.419334,-17.359413,0.035142,0.049434
297359.000000,0.000000,0.000000,494.074707,24.399681,-17.381660,0.035180,0.049385
297360.000000,0.000000,0.000000,494.074219,24.360191,-17.381630,0.035180,0.049305
297361.000000,0.000000,0.000000,493.979492,24.340202,-17.403816,0.035232,0.049274
297362.000000,0.000000,0.000000,493.979492,24.340202,-17.403816,0.035232,0.049274
297363.000000,0.000000,0.000000,493.978516,24.300468,-17.403969,0.035232,0.049193
297364.000000,0.000000,0.000000,494.073242,24.280968,-17.381783,0.035181,0.049144
297365.000000,0.000000,0.000000,493.978516,24.260948,-17.403969,0.035232,0.049113
297366.000000,0.000000,0.000000,493.883789,24.241081,-17.381691,0.035194,0.049083
297367.000000,0.000000,0.000000,494.072754,24.241295,-17.426216,0.035271,0.049064
297368.000000,0.000000,0.000000,494.072754,24.241295,-17.426216,0.035271,0.049064
297369.000000,0.000000,0.000000,494.166992,24.221519,-17.404182,0.035219,0.049015
297370.000000,0.000000,0.000000,494.072266,24.201530,-17.426369,0.035271,0.048984
297371.000000,0.000000,0.000000,494.071777,24.162010,-17.426338,0.035271,0.048904
297372.000000,0.000000,0.000000,494.166016,24.142357,-17.448586,0.035309,0.048855
297373.000000,0.000000,0.000000,494.070801,24.122368,-17.470741,0.035361,0.048824
297374.000000,0.000000,0.000000,494.165039,24.102715,-17.492989,0.035399,0.048775
297375.000000,0.000000,0.000000,494.164551,24.062981,-17.493141,0.035399,0.048694
297376.000000,0.000000,0.000000,494.164551,24.062981,-17.493141,0.035399,0.048694
297377.000000,0.000000,0.000000,493.880859,24.042870,-17.515083,0.035464,0.048682
297378.000000,0.000000,0.000000,494.069824,24.043205,-17.515144,0.035451,0.048664
297379.000000,0.000000,0.000000,494.164062,24.023674,-17.492897,0.035399,0.048615
297380.000000,0.000000,0.000000,494.164062,23.983879,-17.493050,0.035399,0.048534
297381.000000,0.000000,0.000000,494.258301,24.003777,-17.515358,0.035438,0.048565
297382.000000,0.000000,0.000000,494.068848,23.963890,-17.515236,0.035451,0.048503
297383.000000,0.000000,0.000000,494.163086,23.944237,-17.537483,0.035489,0.048454
297384.000000,0.000000,0.000000,494.162109,23.904594,-17.581917,0.035579,0.048374
297385.000000,0.000000,0.000000,494.257324,23.964134,-17.559792,0.035528,0.048485
297386.000000,0.000000,0.000000,494.256836,23.884880,-17.559853,0.035528,0.048325
297387.000000,0.000000,0.000000,494.256836,23.884880,-17.559853,0.035528,0.048325
297388.000000,0.000000,0.000000,494.256348,23.884941,-17.604164,0.035617,0.048325
297389.000000,0.000000,0.000000,494.256348,23.884941,-17.604164,0.035617,0.048325
297390.000000,0.000000,0.000000,494.255859,23.845268,-17.648598,0.035707,0.048245
297391.000000,0.000000,0.000000,494.255859,23.845268,-17.648598,0.035707,0.048245
297392.000000,0.000000,0.000000,494.161133,23.825432,-17.626320,0.035669,0.048214
297393.000000,0.000000,0.000000,494.254883,23.766014,-17.648659,0.035708,0.048085
297394.000000,0.000000,0.000000,494.350098,23.825493,-17.626534,0.035656,0.048196
297395.000000,0.000000,0.000000,494.349121,23.785851,-17.670937,0.035746,0.048115
297396.000000,0.000000,0.000000,494.254395,23.765831,-17.693123,0.035798,0.048084
297397.000000,0.000000,0.000000,494.160156,23.745995,-17.670845,0.035759,0.048053
297398.000000,0.000000,0.000000,494.160156,23.745995,-17.670845,0.035759,0.048053
297399.000000,0.000000,0.000000,494.253906,23.726341,-17.693123,0.035798,0.048004
297400.000000,0.000000,0.000000,494.159180,23.706352,-17.715309,0.035849,0.047973
297401.000000,0.000000,0.000000,494.159180,23.706474,-17.670845,0.035759,0.047973
297402.000000,0.000000,0.000000,494.064453,23.686485,-17.693031,0.035811,0.047942
297403.000000,0.000000,0.000000,494.159180,23.666832,-17.670998,0.035760,0.047893
297404.000000,0.000000,0.000000,494.158691,23.666832,-17.715279,0.035849,0.047893
297405.000000,0.000000,0.000000,494.252930,23.647179,-17.737526,0.035888,0.047844
297406.000000,0.000000,0.000000,494.157715,23.587669,-17.715401,0.035850,0.047733
297407.000000,0.000000,0.000000,494.251953,23.607536,-17.737679,0.035888,0.047764
297408.000000,0.000000,0.000000,494.347168,23.627525,-17.715492,0.035836,0.047795
297409.000000,0.000000,0.000000,494.252441,23.607658,-17.693214,0.035798,0.047764
297410.000000,0.000000,0.000000,494.157715,23.587669,-17.715401,0.035850,0.047733
297411.000000,0.000000,0.000000,494.345703,23.548302,-17.759895,0.035926,0.047635
297412.000000,0.000000,0.000000,494.157227,23.547935,-17.759834,0.035940,0.047653
297413.000000,0.000000,0.000000,494.062500,23.528099,-17.737556,0.035901,0.047622
297414.000000,0.000000,0.000000,494.156738,23.508385,-17.715523,0.035850,0.047573
297415.000000,0.000000,0.000000,493.966797,23.468590,-17.759682,0.035953,0.047510
297416.000000,0.000000,0.000000,493.966797,23.468590,-17.759682,0.035953,0.047510
297417.000000,0.000000,0.000000,493.872070,23.448601,-17.781868,0.036005,0.047479
297418.000000,0.000000,0.000000,493.872070,23.448601,-17.781868,0.036005,0.047479
297419.000000,0.000000,0.000000,493.871582,23.408928,-17.826302,0.036095,0.047399
297420.000000,0.000000,0.000000,493.871582,23.369347,-17.781990,0.036005,0.047319
297421.000000,0.000000,0.000000,493.871582,23.369347,-17.781990,0.036005,0.047319
297422.000000,0.000000,0.000000,493.776855,23.389061,-17.804024,0.036057,0.047368
297423.000000,0.000000,0.000000,493.871582,23.369347,-17.781990,0.036005,0.047319
297424.000000,0.000000,0.000000,493.776367,23.309868,-17.804146,0.036057,0.047207
297425.000000,0.000000,0.000000,493.682129,23.329582,-17.826180,0.036109,0.047256
297426.000000,0.000000,0.000000,493.586914,23.309593,-17.848366,0.036161,0.047225
297427.000000,0.000000,0.000000,493.681641,23.289879,-17.870613,0.036199,0.047176
297428.000000,0.000000,0.000000,493.680664,23.250267,-17.826302,0.036109,0.047096
297429.000000,0.000000,0.000000,493.680664,23.250145,-17.870735,0.036199,0.047096
297430.000000,0.000000,0.000000,493.491699,23.249962,-17.870491,0.036212,0.047113
297431.000000,0.000000,0.000000,493.585938,23.190758,-17.848427,0.036161,0.046984
297432.000000,0.000000,0.000000,493.491211,23.170891,-17.826149,0.036123,0.046953
297433.000000,0.000000,0.000000,493.585938,23.190758,-17.848427,0.036161,0.046984
297434.000000,0.000000,0.000000,493.491211,23.170769,-17.870613,0.036213,0.046953
297435.000000,0.000000,0.000000,493.396484,23.150749,-17.892799,0.036265,0.046921
297436.000000,0.000000,0.000000,493.490723,23.131187,-17.826302,0.036123,0.046873
297437.000000,0.000000,0.000000,493.395508,23.111229,-17.892769,0.036265,0.046841
297438.000000,0.000000,0.000000,493.395508,23.111229,-17.892769,0.036265,0.046841
297439.000000,0.000000,0.000000,493.394531,23.071587,-17.937202,0.036355,0.046761
297440.000000,0.000000,0.000000,493.206055,23.110954,-17.936989,0.036368,0.046859
297441.000000,0.000000,0.000000,493.207031,23.111076,-17.892525,0.036278,0.046859
297442.000000,0.000000,0.000000,493.206055,23.071373,-17.892677,0.036278,0.046778
297443.000000,0.000000,0.000000,493.016602,23.031548,-17.892586,0.036292,0.046716
297444.000000,0.000000,0.000000,493.111328,23.051537,-17.870399,0.036240,0.046747
297445.000000,0.000000,0.000000,493.110840,23.011894,-17.914833,0.036330,0.046667
297446.000000,0.000000,0.000000,493.110840,23.011894,-17.914833,0.036330,0.046667
297447.000000,0.000000,0.000000,493.110352,22.972221,-17.959267,0.036420,0.046586
297448.000000,0.000000,0.000000,492.920898,22.971886,-17.959175,0.036434,0.046604
297449.000000,0.000000,0.000000,493.015625,22.912621,-17.937141,0.036383,0.046474
297450.000000,0.000000,0.000000,493.110352,22.932610,-17.914955,0.036331,0.046506
