EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
244902.000000,0.000000,0.000000,548.403809,15.491394,0.605734,-0.001105,0.028248
244903.000000,0.000000,0.000000,548.214355,15.451553,0.605826,-0.001105,0.028185
244904.000000,0.000000,0.000000,548.214355,15.451553,0.605826,-0.001105,0.028185
244905.000000,0.000000,0.000000,548.308594,15.392258,0.627890,-0.001145,0.028072
244906.000000,0.000000,0.000000,548.402344,15.372482,0.561179,-0.001023,0.028031
244907.000000,0.000000,0.000000,548.496582,15.352829,0.538931,-0.000983,0.027991
244908.000000,0.000000,0.000000,548.495605,15.313110,0.538840,-0.000982,0.027918
244909.000000,0.000000,0.000000,548.590332,15.293457,0.516592,-0.000942,0.027878
244910.000000,0.000000,0.000000,548.590332,15.293457,0.516592,-0.000942,0.027878
244911.000000,0.000000,0.000000,548.684082,15.234222,0.538657,-0.000982,0.027765
244912.000000,0.000000,0.000000,548.683105,15.194565,0.494223,-0.000901,0.027693
244913.000000,0.000000,0.000000,548.777832,15.214569,0.516409,-0.000941,0.027724
244914.000000,0.000000,0.000000,548.777832,15.214569,0.516409,-0.000941,0.027724
244915.000000,0.000000,0.000000,548.777832,15.174927,0.560721,-0.001022,0.027652
244916.000000,0.000000,0.000000,548.588379,15.174698,0.516501,-0.000942,0.027661
244917.000000,0.000000,0.000000,548.399902,15.174515,0.561026,-0.001023,0.027671
244918.000000,0.000000,0.000000,548.589355,15.174866,0.560965,-0.001023,0.027662
244919.000000,0.000000,0.000000,548.494629,15.154999,0.583273,-0.001063,0.027630
244920.000000,0.000000,0.000000,548.399902,15.134872,0.605368,-0.001104,0.027598
244921.000000,0.000000,0.000000,548.494629,15.154877,0.627554,-0.001144,0.027630
244922.000000,0.000000,0.000000,548.588379,15.135223,0.605307,-0.001103,0.027589
244923.000000,0.000000,0.000000,548.493652,15.075699,0.583151,-0.001063,0.027486
244924.000000,0.000000,0.000000,548.399414,15.095352,0.605399,-0.001104,0.027526
244925.000000,0.000000,0.000000,548.399414,15.095352,0.605399,-0.001104,0.027526
244926.000000,0.000000,0.000000,548.305176,15.115128,0.583365,-0.001064,0.027567
244927.000000,0.000000,0.000000,548.304688,15.075607,0.583395,-0.001064,0.027495
244928.000000,0.000000,0.000000,548.398926,15.055832,0.605429,-0.001104,0.027454
244929.000000,0.000000,0.000000,548.587891,15.056046,0.560904,-0.001022,0.027445
244930.000000,0.000000,0.000000,548.493164,15.036179,0.583182,-0.001063,0.027414
244931.000000,0.000000,0.000000,548.587402,15.016464,0.605215,-0.001103,0.027373
244932.000000,0.000000,0.000000,548.587402,15.016464,0.605215,-0.001103,0.027373
244933.000000,0.000000,0.000000,548.587402,15.016464,0.605215,-0.001103,0.027373
244934.000000,0.000000,0.000000,548.776855,15.016815,0.605124,-0.001103,0.027364
244935.000000,0.000000,0.000000,548.587402,15.016525,0.560904,-0.001022,0.027373
244936.000000,0.000000,0.000000,548.587402,14.976944,0.605215,-0.001103,0.027301
244937.000000,0.000000,0.000000,548.776855,15.016815,0.605124,-0.001103,0.027364
244938.000000,0.000000,0.000000,548.682129,14.996948,0.627402,-0.001143,0.027333
244939.000000,0.000000,0.000000,548.870605,14.997101,0.627158,-0.001143,0.027324
244940.000000,0.000000,0.000000,549.060059,14.997253,0.582632,-0.001061,0.027314
244941.000000,0.000000,0.000000,548.965332,14.977386,0.604910,-0.001102,0.027283
244942.000000,0.000000,0.000000,548.965332,14.977386,0.604910,-0.001102,0.027283
244943.000000,0.000000,0.000000,548.964355,14.937729,0.560477,-0.001021,0.027211
244944.000000,0.000000,0.000000,549.058594,14.957596,0.538199,-0.000980,0.027242
244945.000000,0.000000,0.000000,549.343262,14.977890,0.604605,-0.001101,0.027265
244946.000000,0.000000,0.000000,549.437012,14.958237,0.582358,-0.001060,0.027225
244947.000000,0.000000,0.000000,549.531738,14.938461,0.604391,-0.001100,0.027184
244948.000000,0.000000,0.000000,549.531250,14.938583,0.560110,-0.001019,0.027184
244949.000000,0.000000,0.000000,549.531738,14.938461,0.604391,-0.001100,0.027184
244950.000000,0.000000,0.000000,549.625488,14.918808,0.582144,-0.001059,0.027144
244951.000000,0.000000,0.000000,549.719727,14.938675,0.559866,-0.001018,0.027175
244952.000000,0.000000,0.000000,549.908203,14.899368,0.559653,-0.001018,0.027094
244953.000000,0.000000,0.000000,549.909180,14.939011,0.604086,-0.001099,0.027166
244954.000000,0.000000,0.000000,550.002930,14.919357,0.581839,-0.001058,0.027126
244955.000000,0.000000,0.000000,550.191406,14.879929,0.581625,-0.001057,0.027045
244956.000000,0.000000,0.000000,550.097656,14.899582,0.603873,-0.001098,0.027085
244957.000000,0.000000,0.000000,550.191406,14.879929,0.581625,-0.001057,0.027045
244958.000000,0.000000,0.000000,550.380859,14.919800,0.581503,-0.001057,0.027108
244959.000000,0.000000,0.000000,550.475098,14.900146,0.559256,-0.001016,0.027068
244960.000000,0.000000,0.000000,550.663574,14.860718,0.559042,-0.001015,0.026987
244961.000000,0.000000,0.000000,550.569336,14.919983,0.536978,-0.000975,0.027099
244962.000000,0.000000,0.000000,550.663574,14.860718,0.559042,-0.001015,0.026987
244963.000000,0.000000,0.000000,550.663574,14.860718,0.559042,-0.001015,0.026987
244964.000000,0.000000,0.000000,550.947266,14.880844,0.581015,-0.001055,0.027010
244965.000000,0.000000,0.000000,550.853027,14.900558,0.558951,-0.001015,0.027050
244966.000000,0.000000,0.000000,550.947266,14.880905,0.536703,-0.000974,0.027010
244967.000000,0.000000,0.000000,551.041992,14.900772,0.514426,-0.000934,0.027041
244968.000000,0.000000,0.000000,551.230469,14.861343,0.514243,-0.000933,0.026960
244969.000000,0.000000,0.000000,551.230469,14.861343,0.558524,-0.001013,0.026960
244970.000000,0.000000,0.000000,551.230469,14.861343,0.558524,-0.001013,0.026960
244971.000000,0.000000,0.000000,551.324707,14.841690,0.536276,-0.000973,0.026920
244972.000000,0.000000,0.000000,551.702148,14.842133,0.535941,-0.000971,0.026902
244973.000000,0.000000,0.000000,551.702148,14.842133,0.535941,-0.000971,0.026902
244974.000000,0.000000,0.000000,551.796387,14.822479,0.513693,-0.000931,0.026862
244975.000000,0.000000,0.000000,551.890137,14.802826,0.491446,-0.000890,0.026822
244976.000000,0.000000,0.000000,551.984863,14.783112,0.513480,-0.000930,0.026782
244977.000000,0.000000,0.000000,551.984863,14.783112,0.513480,-0.000930,0.026782
244978.000000,0.000000,0.000000,552.079102,14.803009,0.446921,-0.000810,0.026813
244979.000000,0.000000,0.000000,552.078613,14.763290,0.446768,-0.000809,0.026741
244980.000000,0.000000,0.000000,552.173340,14.743744,0.513266,-0.000930,0.026701
244981.000000,0.000000,0.000000,552.267090,14.724030,0.491019,-0.000889,0.026661
244982.000000,0.000000,0.000000,552.361816,14.704315,0.513083,-0.000929,0.026621
244983.000000,0.000000,0.000000,552.456055,14.724213,0.446494,-0.000808,0.026652
244984.000000,0.000000,0.000000,552.550293,14.704498,0.468558,-0.000848,0.026612
244985.000000,0.000000,0.000000,552.360840,14.664658,0.468649,-0.000848,0.026549
244986.000000,0.000000,0.000000,552.455078,14.645004,0.446402,-0.000808,0.026509
244987.000000,0.000000,0.000000,552.455078,14.645004,0.446402,-0.000808,0.026509
244988.000000,0.000000,0.000000,552.455078,14.645004,0.446402,-0.000808,0.026509
244989.000000,0.000000,0.000000,552.644043,14.645187,0.401877,-0.000727,0.026500
244990.000000,0.000000,0.000000,552.738281,14.625412,0.423910,-0.000767,0.026460
244991.000000,0.000000,0.000000,552.643555,14.605576,0.446188,-0.000807,0.026429
244992.000000,0.000000,0.000000,552.642578,14.565918,0.401755,-0.000727,0.026357
244993.000000,0.000000,0.000000,552.547852,14.585693,0.379721,-0.000687,0.026397
244994.000000,0.000000,0.000000,552.454102,14.605347,0.401968,-0.000728,0.026437
244995.000000,0.000000,0.000000,552.454102,14.605347,0.401968,-0.000728,0.026437
244996.000000,0.000000,0.000000,552.642578,14.565918,0.401755,-0.000727,0.026357
244997.000000,0.000000,0.000000,552.642090,14.526398,0.401785,-0.000727,0.026285
244998.000000,0.000000,0.000000,552.453125,14.526047,0.401846,-0.000727,0.026294
244999.000000,0.000000,0.000000,552.358398,14.506058,0.379660,-0.000687,0.026262
245000.000000,0.000000,0.000000,552.264160,14.486191,0.401938,-0.000728,0.026231
245001.000000,0.000000,0.000000,552.169434,14.505966,0.379904,-0.000688,0.026271
245002.000000,0.000000,0.000000,552.074707,14.485962,0.357748,-0.000648,0.026239
245003.000000,0.000000,0.000000,552.169434,14.505966,0.335593,-0.000608,0.026271
245004.000000,0.000000,0.000000,552.074707,14.485962,0.357748,-0.000648,0.026239
245005.000000,0.000000,0.000000,551.979492,14.426346,0.379874,-0.000688,0.026136
245006.000000,0.000000,0.000000,551.979492,14.426346,0.379874,-0.000688,0.026136
245007.000000,0.000000,0.000000,551.979004,14.386826,0.379935,-0.000688,0.026064
245008.000000,0.000000,0.000000,551.979492,14.426346,0.379874,-0.000688,0.026136
245009.000000,0.000000,0.000000,551.790527,14.426254,0.380148,-0.000689,0.026144
245010.000000,0.000000,0.000000,551.695801,14.406265,0.357962,-0.000649,0.026113
245011.000000,0.000000,0.000000,551.695801,14.406265,0.357962,-0.000649,0.026113
245012.000000,0.000000,0.000000,551.601562,14.386398,0.380240,-0.000689,0.026081
245013.000000,0.000000,0.000000,551.507812,14.406052,0.402487,-0.000730,0.026121
245014.000000,0.000000,0.000000,551.412109,14.346527,0.380331,-0.000690,0.026018
245015.000000,0.000000,0.000000,551.412109,14.346527,0.380331,-0.000690,0.026018
245016.000000,0.000000,0.000000,551.412598,14.386108,0.335989,-0.000609,0.026090
245017.000000,0.000000,0.000000,551.129395,14.365891,0.358359,-0.000650,0.026066
245018.000000,0.000000,0.000000,551.127930,14.326233,0.313925,-0.000570,0.025994
245019.000000,0.000000,0.000000,550.939453,14.365601,0.314139,-0.000570,0.026075
245020.000000,0.000000,0.000000,551.034180,14.345886,0.336172,-0.000610,0.026034
245021.000000,0.000000,0.000000,550.845215,14.345734,0.336417,-0.000611,0.026043
245022.000000,0.000000,0.000000,550.750488,14.325745,0.314230,-0.000571,0.026011
245023.000000,0.000000,0.000000,550.656250,14.345398,0.336478,-0.000611,0.026051
245024.000000,0.000000,0.000000,550.562012,14.365173,0.314444,-0.000571,0.026092
245025.000000,0.000000,0.000000,550.372559,14.325333,0.314535,-0.000571,0.026028
245026.000000,0.000000,0.000000,550.467285,14.345169,0.292258,-0.000531,0.026060
245027.000000,0.000000,0.000000,550.372559,14.325333,0.314535,-0.000571,0.026028
245028.000000,0.000000,0.000000,550.088867,14.344696,0.292563,-0.000532,0.026077
245029.000000,0.000000,0.000000,550.088867,14.344696,0.292563,-0.000532,0.026077
245030.000000,0.000000,0.000000,550.088867,14.344696,0.292563,-0.000532,0.026077
245031.000000,0.000000,0.000000,549.994629,14.364410,0.270529,-0.000492,0.026117
245032.000000,0.000000,0.000000,549.994629,14.364410,0.270529,-0.000492,0.026117
245033.000000,0.000000,0.000000,549.899902,14.344421,0.248373,-0.000452,0.026086
245034.000000,0.000000,0.000000,549.805664,14.364075,0.270621,-0.000492,0.026126
245035.000000,0.000000,0.000000,549.711914,14.383728,0.292868,-0.000533,0.026166
245036.000000,0.000000,0.000000,549.617188,14.363861,0.315146,-0.000573,0.026134
245037.000000,0.000000,0.000000,549.711914,14.383728,0.292868,-0.000533,0.026166
245038.000000,0.000000,0.000000,549.522949,14.383636,0.293082,-0.000533,0.026175
245039.000000,0.000000,0.000000,549.522949,14.423218,0.248770,-0.000453,0.026247
245040.000000,0.000000,0.000000,549.333984,14.383347,0.248862,-0.000453,0.026183
245041.000000,0.000000,0.000000,549.333984,14.422867,0.248831,-0.000453,0.026255
245042.000000,0.000000,0.000000,549.428711,14.442932,0.226736,-0.000413,0.026287
245043.000000,0.000000,0.000000,549.617676,14.443054,0.226492,-0.000412,0.026278
245044.000000,0.000000,0.000000,549.428711,14.442871,0.271017,-0.000493,0.026287
245045.000000,0.000000,0.000000,549.334473,14.462585,0.248984,-0.000453,0.026327
245046.000000,0.000000,0.000000,549.334473,14.462585,0.248984,-0.000453,0.026327
245047.000000,0.000000,0.000000,549.240234,14.482239,0.271231,-0.000494,0.026368
245048.000000,0.000000,0.000000,549.145996,14.502014,0.249197,-0.000454,0.026408
245049.000000,0.000000,0.000000,549.240234,14.482071,0.226767,-0.000413,0.026367
245050.000000,0.000000,0.000000,549.334473,14.462585,0.248984,-0.000453,0.026327
245051.000000,0.000000,0.000000,549.145996,14.501846,0.204733,-0.000373,0.026408
245052.000000,0.000000,0.000000,549.051758,14.521500,0.226981,-0.000413,0.026448
245053.000000,0.000000,0.000000,549.145996,14.501846,0.204733,-0.000373,0.026408
245054.000000,0.000000,0.000000,549.052246,14.561218,0.227133,-0.000414,0.026521
245055.000000,0.000000,0.000000,549.240723,14.521851,0.226920,-0.000413,0.026440
245056.000000,0.000000,0.000000,549.052246,14.561218,0.227133,-0.000414,0.026521
245057.000000,0.000000,0.000000,549.146484,14.581085,0.204855,-0.000373,0.026552
245058.000000,0.000000,0.000000,549.146484,14.581085,0.204855,-0.000373,0.026552
245059.000000,0.000000,0.000000,549.052246,14.600800,0.182791,-0.000333,0.026593
245060.000000,0.000000,0.000000,549.241211,14.600952,0.182577,-0.000332,0.026584
245061.000000,0.000000,0.000000,549.146973,14.620667,0.160513,-0.000292,0.026624
245062.000000,0.000000,0.000000,548.958496,14.660095,0.160757,-0.000293,0.026705
245063.000000,0.000000,0.000000,549.053223,14.680084,0.182913,-0.000333,0.026737
245064.000000,0.000000,0.000000,549.053223,14.719604,0.182883,-0.000333,0.026809
245065.000000,0.000000,0.000000,548.958984,14.739319,0.160849,-0.000293,0.026850
245066.000000,0.000000,0.000000,549.147461,14.699951,0.160635,-0.000293,0.026769
245067.000000,0.000000,0.000000,549.147461,14.699951,0.160635,-0.000293,0.026769
245068.000000,0.000000,0.000000,549.054199,14.759323,0.183035,-0.000333,0.026881
245069.000000,0.000000,0.000000,549.054199,14.759323,0.183035,-0.000333,0.026881
245070.000000,0.000000,0.000000,549.054199,14.759323,0.183035,-0.000333,0.026881
245071.000000,0.000000,0.000000,549.054688,14.798904,0.138693,-0.000253,0.026953
245072.000000,0.000000,0.000000,548.959961,14.779037,0.161002,-0.000293,0.026922
245073.000000,0.000000,0.000000,549.054688,14.798904,0.138693,-0.000253,0.026953
245074.000000,0.000000,0.000000,549.055176,14.838562,0.183127,-0.000334,0.027026
245075.000000,0.000000,0.000000,549.149414,14.858398,0.160849,-0.000293,0.027057
245076.000000,0.000000,0.000000,549.055176,14.838562,0.183127,-0.000334,0.027026
245077.000000,0.000000,0.000000,548.960938,14.858337,0.161093,-0.000293,0.027066
245078.000000,0.000000,0.000000,549.055664,14.878326,0.183279,-0.000334,0.027098
245079.000000,0.000000,0.000000,549.244141,14.878387,0.183035,-0.000333,0.027089
245080.000000,0.000000,0.000000,549.055664,14.917816,0.183249,-0.000334,0.027170
245081.000000,0.000000,0.000000,549.150879,14.937820,0.205435,-0.000374,0.027202
245082.000000,0.000000,0.000000,549.056152,14.957535,0.183371,-0.000334,0.027242
245083.000000,0.000000,0.000000,549.339355,14.938034,0.160910,-0.000293,0.027193
245084.000000,0.000000,0.000000,549.150879,14.977402,0.161093,-0.000293,0.027274
245085.000000,0.000000,0.000000,549.150879,14.977402,0.161093,-0.000293,0.027274
245086.000000,0.000000,0.000000,548.962402,15.016769,0.161307,-0.000294,0.027355
245087.000000,0.000000,0.000000,549.151855,15.017059,0.205496,-0.000374,0.027346
245088.000000,0.000000,0.000000,549.057617,15.036774,0.183463,-0.000334,0.027387
245089.000000,0.000000,0.000000,549.151855,15.017059,0.205496,-0.000374,0.027346
245090.000000,0.000000,0.000000,549.340820,15.056931,0.205405,-0.000374,0.027409
245091.000000,0.000000,0.000000,549.340820,15.056931,0.205405,-0.000374,0.027409
245092.000000,0.000000,0.000000,549.246094,15.036926,0.183218,-0.000334,0.027377
245093.000000,0.000000,0.000000,549.246094,15.036926,0.183218,-0.000334,0.027377
245094.000000,0.000000,0.000000,549.057617,15.076294,0.183432,-0.000334,0.027458
245095.000000,0.000000,0.000000,549.246094,15.036926,0.183218,-0.000334,0.027377
245096.000000,0.000000,0.000000,549.246582,15.076645,0.183371,-0.000334,0.027450
245097.000000,0.000000,0.000000,549.152832,15.135910,0.161307,-0.000294,0.027562
245098.000000,0.000000,0.000000,549.152832,15.135910,0.161307,-0.000294,0.027562
245099.000000,0.000000,0.000000,549.247070,15.116135,0.183340,-0.000334,0.027522
245100.000000,0.000000,0.000000,549.247070,15.116135,0.183340,-0.000334,0.027522
245101.000000,0.000000,0.000000,549.153320,15.175552,0.205740,-0.000375,0.027634
245102.000000,0.000000,0.000000,549.153320,15.215164,0.161429,-0.000294,0.027707
245103.000000,0.000000,0.000000,549.342285,15.215286,0.161185,-0.000293,0.027697
245104.000000,0.000000,0.000000,549.153320,15.215164,0.161429,-0.000294,0.027707
245105.000000,0.000000,0.000000,549.248047,15.235001,0.139151,-0.000253,0.027738
245106.000000,0.000000,0.000000,549.342285,15.215454,0.205649,-0.000374,0.027698
245107.000000,0.000000,0.000000,549.248535,15.235168,0.183615,-0.000334,0.027738
245108.000000,0.000000,0.000000,549.247559,15.195511,0.139181,-0.000253,0.027666
245109.000000,0.000000,0.000000,549.343262,15.255005,0.161337,-0.000294,0.027770
245110.000000,0.000000,0.000000,549.248535,15.235168,0.183615,-0.000334,0.027738
245111.000000,0.000000,0.000000,549.343262,15.255005,0.161337,-0.000294,0.027770
245112.000000,0.000000,0.000000,549.248535,15.274719,0.139304,-0.000254,0.027810
245113.000000,0.000000,0.000000,549.248535,15.274719,0.139304,-0.000254,0.027810
245114.000000,0.000000,0.000000,549.437500,15.274872,0.139059,-0.000253,0.027801
245115.000000,0.000000,0.000000,549.343262,15.294724,0.161459,-0.000294,0.027842
245116.000000,0.000000,0.000000,549.249023,15.314240,0.139273,-0.000254,0.027882
245117.000000,0.000000,0.000000,549.249023,15.314240,0.139273,-0.000254,0.027882
245118.000000,0.000000,0.000000,549.249023,15.314240,0.139273,-0.000254,0.027882
