EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119483.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119484.000000,0.000000,0.000000,515.210938,53.679955,-1.343626,0.002608,0.104190
119485.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119486.000000,0.000000,0.000000,515.116699,53.739281,-1.410002,0.002737,0.104324
119487.000000,0.000000,0.000000,515.117676,53.778938,-1.365568,0.002651,0.104401
119488.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119489.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119490.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119491.000000,0.000000,0.000000,515.116699,53.739159,-1.365721,0.002651,0.104324
119492.000000,0.000000,0.000000,515.399902,53.719856,-1.343717,0.002607,0.104229
119493.000000,0.000000,0.000000,515.399414,53.680138,-1.388151,0.002693,0.104153
119494.000000,0.000000,0.000000,515.399902,53.719688,-1.388181,0.002693,0.104229
119495.000000,0.000000,0.000000,515.399902,53.719688,-1.388181,0.002693,0.104229
119496.000000,0.000000,0.000000,515.305176,53.699852,-1.365904,0.002651,0.104210
119497.000000,0.000000,0.000000,515.305176,53.699852,-1.365904,0.002651,0.104210
119498.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119499.000000,0.000000,0.000000,515.210449,53.679863,-1.388090,0.002694,0.104190
119500.000000,0.000000,0.000000,515.116211,53.699516,-1.410154,0.002738,0.104247
119501.000000,0.000000,0.000000,515.116211,53.699516,-1.410154,0.002738,0.104247
119502.000000,0.000000,0.000000,515.116211,53.699516,-1.410154,0.002738,0.104247
119503.000000,0.000000,0.000000,515.305664,53.739342,-1.410246,0.002737,0.104286
119504.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119505.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119506.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119507.000000,0.000000,0.000000,515.210938,53.719505,-1.387968,0.002694,0.104267
119508.000000,0.000000,0.000000,515.116211,53.699516,-1.410154,0.002738,0.104247
119509.000000,0.000000,0.000000,515.210449,53.679863,-1.388090,0.002694,0.104190
119510.000000,0.000000,0.000000,515.305176,53.699852,-1.365904,0.002651,0.104210
119511.000000,0.000000,0.000000,515.305176,53.660240,-1.365873,0.002651,0.104133
119512.000000,0.000000,0.000000,515.210449,53.679863,-1.388090,0.002694,0.104190
119513.000000,0.000000,0.000000,515.305176,53.699699,-1.410368,0.002737,0.104210
119514.000000,0.000000,0.000000,515.305176,53.699699,-1.410368,0.002737,0.104210
119515.000000,0.000000,0.000000,515.304688,53.660149,-1.410337,0.002737,0.104133
119516.000000,0.000000,0.000000,515.304688,53.660149,-1.410337,0.002737,0.104133
119517.000000,0.000000,0.000000,515.115723,53.659859,-1.410276,0.002738,0.104170
119518.000000,0.000000,0.000000,515.209961,53.640083,-1.388242,0.002695,0.104113
119519.000000,0.000000,0.000000,515.304688,53.660149,-1.410337,0.002737,0.104133
119520.000000,0.000000,0.000000,515.115234,53.620247,-1.410246,0.002738,0.104094
119521.000000,0.000000,0.000000,515.209473,53.600533,-1.388212,0.002694,0.104036
119522.000000,0.000000,0.000000,515.115234,53.620186,-1.365965,0.002652,0.104094
119523.000000,0.000000,0.000000,515.115234,53.620247,-1.410246,0.002738,0.104094
119524.000000,0.000000,0.000000,515.114746,53.580528,-1.410368,0.002738,0.104017
119525.000000,0.000000,0.000000,515.020020,53.560692,-1.388059,0.002695,0.103997
119526.000000,0.000000,0.000000,514.831055,53.560402,-1.432279,0.002782,0.104035
119527.000000,0.000000,0.000000,514.831055,53.560402,-1.432279,0.002782,0.104035
119528.000000,0.000000,0.000000,514.925293,53.540688,-1.410246,0.002739,0.103978
119529.000000,0.000000,0.000000,514.736328,53.540413,-1.454466,0.002826,0.104015
119530.000000,0.000000,0.000000,514.547363,53.540260,-1.454252,0.002826,0.104053
119531.000000,0.000000,0.000000,514.547363,53.540260,-1.454252,0.002826,0.104053
119532.000000,0.000000,0.000000,514.641113,53.480827,-1.432340,0.002783,0.103919
119533.000000,0.000000,0.000000,514.546875,53.500542,-1.454374,0.002827,0.103976
119534.000000,0.000000,0.000000,514.452637,53.480675,-1.432096,0.002784,0.103956
119535.000000,0.000000,0.000000,514.452637,53.480675,-1.432096,0.002784,0.103956
119536.000000,0.000000,0.000000,514.262695,53.440666,-1.476438,0.002871,0.103917
119537.000000,0.000000,0.000000,514.168457,53.460548,-1.454069,0.002828,0.103975
119538.000000,0.000000,0.000000,514.073730,53.440544,-1.476225,0.002872,0.103955
119539.000000,0.000000,0.000000,514.073730,53.440544,-1.476225,0.002872,0.103955
119540.000000,0.000000,0.000000,514.168457,53.420830,-1.454160,0.002828,0.103898
119541.000000,0.000000,0.000000,513.979004,53.380974,-1.454069,0.002829,0.103858
119542.000000,0.000000,0.000000,513.789551,53.341103,-1.453977,0.002830,0.103819
119543.000000,0.000000,0.000000,513.694824,53.321098,-1.476164,0.002874,0.103799
119544.000000,0.000000,0.000000,513.789062,53.341164,-1.498289,0.002916,0.103819
119545.000000,0.000000,0.000000,513.600098,53.340813,-1.498228,0.002917,0.103857
119546.000000,0.000000,0.000000,513.600098,53.301262,-1.453886,0.002831,0.103780
119547.000000,0.000000,0.000000,513.505371,53.281273,-1.476042,0.002874,0.103760
119548.000000,0.000000,0.000000,513.599121,53.261620,-1.498289,0.002917,0.103703
119549.000000,0.000000,0.000000,513.504395,53.241615,-1.520475,0.002961,0.103683
119550.000000,0.000000,0.000000,513.409668,53.221611,-1.542661,0.003005,0.103663
119551.000000,0.000000,0.000000,513.314941,53.241325,-1.564726,0.003048,0.103721
119552.000000,0.000000,0.000000,513.314941,53.241325,-1.564726,0.003048,0.103721
119553.000000,0.000000,0.000000,513.031738,53.221077,-1.542387,0.003006,0.103738
119554.000000,0.000000,0.000000,513.314941,53.201714,-1.520384,0.002962,0.103643
119555.000000,0.000000,0.000000,513.220215,53.181709,-1.542570,0.003006,0.103624
119556.000000,0.000000,0.000000,513.220215,53.181709,-1.542570,0.003006,0.103624
119557.000000,0.000000,0.000000,513.220215,53.181709,-1.542570,0.003006,0.103624
119558.000000,0.000000,0.000000,513.125488,53.201424,-1.564634,0.003049,0.103681
119559.000000,0.000000,0.000000,513.030762,53.141884,-1.542478,0.003007,0.103584
119560.000000,0.000000,0.000000,513.125488,53.161873,-1.520292,0.002963,0.103604
119561.000000,0.000000,0.000000,513.220215,53.181709,-1.542570,0.003006,0.103624
119562.000000,0.000000,0.000000,513.030762,53.141884,-1.542478,0.003007,0.103584
119563.000000,0.000000,0.000000,513.125488,53.122169,-1.520445,0.002963,0.103527
119564.000000,0.000000,0.000000,513.030762,53.141884,-1.542478,0.003007,0.103584
119565.000000,0.000000,0.000000,513.125488,53.161720,-1.564756,0.003049,0.103604
119566.000000,0.000000,0.000000,513.220215,53.181709,-1.542570,0.003006,0.103624
119567.000000,0.000000,0.000000,513.220215,53.181709,-1.542570,0.003006,0.103624
119568.000000,0.000000,0.000000,513.313965,53.162056,-1.564817,0.003048,0.103566
119569.000000,0.000000,0.000000,513.313965,53.162056,-1.564817,0.003048,0.103566
119570.000000,0.000000,0.000000,513.409180,53.181892,-1.542814,0.003005,0.103586
119571.000000,0.000000,0.000000,513.503418,53.162346,-1.520597,0.002961,0.103529
119572.000000,0.000000,0.000000,513.502441,53.122688,-1.565031,0.003048,0.103452
119573.000000,0.000000,0.000000,513.503418,53.162346,-1.520597,0.002961,0.103529
119574.000000,0.000000,0.000000,513.503418,53.122566,-1.520750,0.002962,0.103451
119575.000000,0.000000,0.000000,513.691895,53.122810,-1.565275,0.003047,0.103414
119576.000000,0.000000,0.000000,513.597168,53.142586,-1.587309,0.003091,0.103471
119577.000000,0.000000,0.000000,513.691895,53.122917,-1.520811,0.002961,0.103414
119578.000000,0.000000,0.000000,513.786621,53.142815,-1.543089,0.003003,0.103434
119579.000000,0.000000,0.000000,513.786621,53.142815,-1.543089,0.003003,0.103434
119580.000000,0.000000,0.000000,513.786621,53.142815,-1.543089,0.003003,0.103434
119581.000000,0.000000,0.000000,513.692383,53.162468,-1.520841,0.002961,0.103491
119582.000000,0.000000,0.000000,513.880859,53.123100,-1.521055,0.002960,0.103376
119583.000000,0.000000,0.000000,514.070312,53.162941,-1.521147,0.002959,0.103416
119584.000000,0.000000,0.000000,514.070312,53.162941,-1.521147,0.002959,0.103416
119585.000000,0.000000,0.000000,514.165039,53.182808,-1.543424,0.003002,0.103435
119586.000000,0.000000,0.000000,514.354004,53.183159,-1.543485,0.003001,0.103398
119587.000000,0.000000,0.000000,514.353516,53.183220,-1.587766,0.003087,0.103398
119588.000000,0.000000,0.000000,514.447754,53.163445,-1.565733,0.003044,0.103341
119589.000000,0.000000,0.000000,514.447754,53.163445,-1.565733,0.003044,0.103341
119590.000000,0.000000,0.000000,514.447754,53.163445,-1.565733,0.003044,0.103341
119591.000000,0.000000,0.000000,514.637207,53.203300,-1.565855,0.003043,0.103380
119592.000000,0.000000,0.000000,514.637207,53.203300,-1.565855,0.003043,0.103380
119593.000000,0.000000,0.000000,514.731445,53.183647,-1.543821,0.002999,0.103323
119594.000000,0.000000,0.000000,514.731445,53.183647,-1.543821,0.002999,0.103323
119595.000000,0.000000,0.000000,514.731445,53.183647,-1.543821,0.002999,0.103323
119596.000000,0.000000,0.000000,514.731445,53.183647,-1.543821,0.002999,0.103323
119597.000000,0.000000,0.000000,514.920410,53.183998,-1.543882,0.002998,0.103286
119598.000000,0.000000,0.000000,514.826172,53.203651,-1.565916,0.003042,0.103343
119599.000000,0.000000,0.000000,514.826172,53.203651,-1.565916,0.003042,0.103343
119600.000000,0.000000,0.000000,515.109863,53.223839,-1.543974,0.002997,0.103325
119601.000000,0.000000,0.000000,515.204102,53.204185,-1.566221,0.003040,0.103268
119602.000000,0.000000,0.000000,515.204102,53.204185,-1.566221,0.003040,0.103268
119603.000000,0.000000,0.000000,515.298340,53.224052,-1.588499,0.003083,0.103288
119604.000000,0.000000,0.000000,515.297363,53.184395,-1.632963,0.003169,0.103211
119605.000000,0.000000,0.000000,515.203613,53.204048,-1.610685,0.003126,0.103268
119606.000000,0.000000,0.000000,515.298340,53.223930,-1.544187,0.002997,0.103288
119607.000000,0.000000,0.000000,515.392578,53.204277,-1.566435,0.003039,0.103231
119608.000000,0.000000,0.000000,515.487793,53.224266,-1.544248,0.002996,0.103250
119609.000000,0.000000,0.000000,515.298340,53.184410,-1.544157,0.002997,0.103211
119610.000000,0.000000,0.000000,515.392578,53.204277,-1.566435,0.003039,0.103231
119611.000000,0.000000,0.000000,515.392578,53.204277,-1.566435,0.003039,0.103231
119612.000000,0.000000,0.000000,515.486816,53.184624,-1.588712,0.003082,0.103174
119613.000000,0.000000,0.000000,515.581055,53.164848,-1.566679,0.003039,0.103116
119614.000000,0.000000,0.000000,515.486816,53.184624,-1.588712,0.003082,0.103174
119615.000000,0.000000,0.000000,515.581055,53.164848,-1.566679,0.003039,0.103116
119616.000000,0.000000,0.000000,515.581543,53.204491,-1.522215,0.002952,0.103193
119617.000000,0.000000,0.000000,515.581543,53.204491,-1.522215,0.002952,0.103193
119618.000000,0.000000,0.000000,515.675781,53.184715,-1.588957,0.003081,0.103136
119619.000000,0.000000,0.000000,515.581055,53.164848,-1.566679,0.003039,0.103116
119620.000000,0.000000,0.000000,515.581055,53.164848,-1.566679,0.003039,0.103116
119621.000000,0.000000,0.000000,515.486328,53.144844,-1.588865,0.003082,0.103097
119622.000000,0.000000,0.000000,515.580566,53.164711,-1.611143,0.003125,0.103116
119623.000000,0.000000,0.000000,515.581055,53.164848,-1.566679,0.003039,0.103116
119624.000000,0.000000,0.000000,515.675293,53.145195,-1.544645,0.002995,0.103059
119625.000000,0.000000,0.000000,515.580566,53.125191,-1.566831,0.003039,0.103040
119626.000000,0.000000,0.000000,515.674805,53.105537,-1.589079,0.003082,0.102983
119627.000000,0.000000,0.000000,515.580566,53.125191,-1.611112,0.003125,0.103040
119628.000000,0.000000,0.000000,515.485840,53.105186,-1.633299,0.003168,0.103020
119629.000000,0.000000,0.000000,515.485352,53.065666,-1.588987,0.003083,0.102943
119630.000000,0.000000,0.000000,515.673828,53.026237,-1.589201,0.003082,0.102829
119631.000000,0.000000,0.000000,515.390625,53.045677,-1.611143,0.003126,0.102923
119632.000000,0.000000,0.000000,515.484863,53.025902,-1.589109,0.003083,0.102866
119633.000000,0.000000,0.000000,515.484863,52.986351,-1.544798,0.002997,0.102789
119634.000000,0.000000,0.000000,515.579102,53.006248,-1.611356,0.003125,0.102809
119635.000000,0.000000,0.000000,515.390137,52.966545,-1.566801,0.003040,0.102770
119636.000000,0.000000,0.000000,515.389648,52.966408,-1.611265,0.003126,0.102770
119637.000000,0.000000,0.000000,515.483887,52.946632,-1.589231,0.003083,0.102712
119638.000000,0.000000,0.000000,515.295410,52.946541,-1.588987,0.003084,0.102750
119639.000000,0.000000,0.000000,515.389648,52.966408,-1.611265,0.003126,0.102770
119640.000000,0.000000,0.000000,515.389648,52.926765,-1.566953,0.003040,0.102693
119641.000000,0.000000,0.000000,515.200195,52.886894,-1.566862,0.003041,0.102653
119642.000000,0.000000,0.000000,515.294434,52.867241,-1.589109,0.003084,0.102596
119643.000000,0.000000,0.000000,515.294434,52.867241,-1.589109,0.003084,0.102596
119644.000000,0.000000,0.000000,515.388184,52.847389,-1.611509,0.003127,0.102539
119645.000000,0.000000,0.000000,515.388672,52.847527,-1.567045,0.003041,0.102539
119646.000000,0.000000,0.000000,515.482910,52.827812,-1.545011,0.002997,0.102482
119647.000000,0.000000,0.000000,515.293457,52.788033,-1.589201,0.003084,0.102443
119648.000000,0.000000,0.000000,515.387695,52.768318,-1.567167,0.003041,0.102386
119649.000000,0.000000,0.000000,515.293457,52.748421,-1.544889,0.002998,0.102366
119650.000000,0.000000,0.000000,515.198242,52.728432,-1.567075,0.003042,0.102346
119651.000000,0.000000,0.000000,515.198242,52.728432,-1.567075,0.003042,0.102346
119652.000000,0.000000,0.000000,515.197754,52.688652,-1.567198,0.003042,0.102269
119653.000000,0.000000,0.000000,515.197754,52.688652,-1.567198,0.003042,0.102269
119654.000000,0.000000,0.000000,515.103027,52.668816,-1.544920,0.002999,0.102249
119655.000000,0.000000,0.000000,515.103027,52.668816,-1.544920,0.002999,0.102249
119656.000000,0.000000,0.000000,515.197754,52.649162,-1.567167,0.003042,0.102192
119657.000000,0.000000,0.000000,515.008301,52.609291,-1.522794,0.002957,0.102152
119658.000000,0.000000,0.000000,515.102539,52.589638,-1.545042,0.002999,0.102095
119659.000000,0.000000,0.000000,515.007324,52.569649,-1.567228,0.003043,0.102076
119660.000000,0.000000,0.000000,515.102051,52.549873,-1.545164,0.003000,0.102018
119661.000000,0.000000,0.000000,515.195801,52.530220,-1.567411,0.003042,0.101962
119662.000000,0.000000,0.000000,515.195801,52.530220,-1.567411,0.003042,0.101962
119663.000000,0.000000,0.000000,515.195801,52.490700,-1.567381,0.003042,0.101885
119664.000000,0.000000,0.000000,515.101074,52.470863,-1.545103,0.003000,0.101865
119665.000000,0.000000,0.000000,514.912109,52.470512,-1.545042,0.003001,0.101902
119666.000000,0.000000,0.000000,515.101074,52.470573,-1.545286,0.003000,0.101865
119667.000000,0.000000,0.000000,515.101074,52.470573,-1.545286,0.003000,0.101865
119668.000000,0.000000,0.000000,515.006836,52.450737,-1.523008,0.002957,0.101845
119669.000000,0.000000,0.000000,515.005859,52.411079,-1.567442,0.003044,0.101768
119670.000000,0.000000,0.000000,515.100098,52.391365,-1.545408,0.003000,0.101711
119671.000000,0.000000,0.000000,515.005859,52.371468,-1.523130,0.002958,0.101691
119672.000000,0.000000,0.000000,514.816406,52.331627,-1.523008,0.002958,0.101651
119673.000000,0.000000,0.000000,515.005371,52.331978,-1.523100,0.002957,0.101614
119674.000000,0.000000,0.000000,515.194336,52.332100,-1.523344,0.002957,0.101577
119675.000000,0.000000,0.000000,515.004883,52.292259,-1.523222,0.002958,0.101537
119676.000000,0.000000,0.000000,515.005371,52.292397,-1.478758,0.002871,0.101538
119677.000000,0.000000,0.000000,515.194336,52.292488,-1.479032,0.002871,0.101501
119678.000000,0.000000,0.000000,514.910645,52.272392,-1.500913,0.002915,0.101517
119679.000000,0.000000,0.000000,515.099121,52.272606,-1.545469,0.003000,0.101481
119680.000000,0.000000,0.000000,515.004883,52.252617,-1.478880,0.002872,0.101460
119681.000000,0.000000,0.000000,515.099121,52.232964,-1.501127,0.002914,0.101404
119682.000000,0.000000,0.000000,515.004883,52.252617,-1.478880,0.002872,0.101460
119683.000000,0.000000,0.000000,515.099121,52.232964,-1.456815,0.002828,0.101404
119684.000000,0.000000,0.000000,515.004395,52.213097,-1.478849,0.002872,0.101384
119685.000000,0.000000,0.000000,515.098633,52.193321,-1.501249,0.002914,0.101327
119686.000000,0.000000,0.000000,515.004395,52.173454,-1.478971,0.002872,0.101307
119687.000000,0.000000,0.000000,515.004395,52.173454,-1.478971,0.002872,0.101307
119688.000000,0.000000,0.000000,515.098145,52.153801,-1.501219,0.002914,0.101250
119689.000000,0.000000,0.000000,514.908691,52.113960,-1.501127,0.002915,0.101210
119690.000000,0.000000,0.000000,515.097656,52.114021,-1.501371,0.002915,0.101173
119691.000000,0.000000,0.000000,515.003418,52.133675,-1.479124,0.002872,0.101230
119692.000000,0.000000,0.000000,515.098145,52.114189,-1.456907,0.002828,0.101173
119693.000000,0.000000,0.000000,515.002930,52.094185,-1.479093,0.002872,0.101153
119694.000000,0.000000,0.000000,515.002930,52.094017,-1.523557,0.002958,0.101153
119695.000000,0.000000,0.000000,515.097168,52.074532,-1.501341,0.002915,0.101097
119696.000000,0.000000,0.000000,515.191406,52.054756,-1.479307,0.002871,0.101040
119697.000000,0.000000,0.000000,515.286133,52.074593,-1.501585,0.002914,0.101060
119698.000000,0.000000,0.000000,515.286133,52.074593,-1.501585,0.002914,0.101060
119699.000000,0.000000,0.000000,515.286133,52.074593,-1.501585,0.002914,0.101060
