EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
110075.000000,0.000000,0.000000,938.927246,32.001167,-4.440671,0.004730,0.034083
110076.000000,0.000000,0.000000,938.926758,31.961447,-4.440824,0.004730,0.034040
110077.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110078.000000,0.000000,0.000000,938.833008,32.020821,-4.418393,0.004706,0.034107
110079.000000,0.000000,0.000000,938.738281,32.000816,-4.440579,0.004730,0.034089
110080.000000,0.000000,0.000000,938.738770,32.040398,-4.484891,0.004778,0.034131
110081.000000,0.000000,0.000000,938.832520,32.020744,-4.507169,0.004801,0.034107
110082.000000,0.000000,0.000000,938.737793,32.000877,-4.484891,0.004778,0.034089
110083.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110084.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110085.000000,0.000000,0.000000,938.927246,32.001030,-4.485135,0.004777,0.034083
110086.000000,0.000000,0.000000,938.927246,32.001030,-4.485135,0.004777,0.034083
110087.000000,0.000000,0.000000,938.832520,31.981100,-4.418546,0.004706,0.034065
110088.000000,0.000000,0.000000,938.832520,31.981100,-4.418546,0.004706,0.034065
110089.000000,0.000000,0.000000,938.927246,32.001030,-4.485135,0.004777,0.034083
110090.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110091.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110092.000000,0.000000,0.000000,938.643555,31.980810,-4.462750,0.004754,0.034071
110093.000000,0.000000,0.000000,939.020996,31.981314,-4.463101,0.004753,0.034058
110094.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110095.000000,0.000000,0.000000,938.926270,31.961309,-4.485272,0.004777,0.034040
110096.000000,0.000000,0.000000,938.832031,31.981024,-4.507306,0.004801,0.034065
110097.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110098.000000,0.000000,0.000000,938.832520,32.020683,-4.462857,0.004754,0.034107
110099.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110100.000000,0.000000,0.000000,938.738281,32.000816,-4.440579,0.004730,0.034089
110101.000000,0.000000,0.000000,938.643555,31.980810,-4.462750,0.004754,0.034071
110102.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110103.000000,0.000000,0.000000,938.737793,32.000740,-4.529340,0.004825,0.034089
110104.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110105.000000,0.000000,0.000000,938.832031,31.941442,-4.462995,0.004754,0.034023
110106.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110107.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110108.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110109.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110110.000000,0.000000,0.000000,938.643555,31.980810,-4.462750,0.004754,0.034071
110111.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110112.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110113.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110114.000000,0.000000,0.000000,938.737793,31.961157,-4.485028,0.004778,0.034047
110115.000000,0.000000,0.000000,938.737793,32.000740,-4.529340,0.004825,0.034089
110116.000000,0.000000,0.000000,938.832031,31.981024,-4.507306,0.004801,0.034065
110117.000000,0.000000,0.000000,938.737793,32.000877,-4.484891,0.004778,0.034089
110118.000000,0.000000,0.000000,938.737793,32.000877,-4.484891,0.004778,0.034089
110119.000000,0.000000,0.000000,938.643066,31.980871,-4.507062,0.004802,0.034071
110120.000000,0.000000,0.000000,938.642090,31.941229,-4.551496,0.004849,0.034029
110121.000000,0.000000,0.000000,938.548340,31.960882,-4.529248,0.004826,0.034054
110122.000000,0.000000,0.000000,938.643066,31.980749,-4.551526,0.004849,0.034071
110123.000000,0.000000,0.000000,938.737305,31.961218,-4.529309,0.004825,0.034047
110124.000000,0.000000,0.000000,938.643066,31.980749,-4.551526,0.004849,0.034071
110125.000000,0.000000,0.000000,938.831543,31.981085,-4.551587,0.004848,0.034065
110126.000000,0.000000,0.000000,938.643066,31.980749,-4.551526,0.004849,0.034071
110127.000000,0.000000,0.000000,938.831543,31.981085,-4.551587,0.004848,0.034065
110128.000000,0.000000,0.000000,938.643555,32.020592,-4.506955,0.004802,0.034114
110129.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110130.000000,0.000000,0.000000,938.548828,32.000404,-4.529248,0.004826,0.034096
110131.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110132.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110133.000000,0.000000,0.000000,938.453613,31.980597,-4.551312,0.004850,0.034078
110134.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110135.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110136.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110137.000000,0.000000,0.000000,938.643066,31.980749,-4.551526,0.004849,0.034071
110138.000000,0.000000,0.000000,938.642578,31.980810,-4.595838,0.004896,0.034071
110139.000000,0.000000,0.000000,938.642578,31.980810,-4.595838,0.004896,0.034071
110140.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110141.000000,0.000000,0.000000,938.548340,32.000465,-4.573590,0.004873,0.034096
110142.000000,0.000000,0.000000,938.643066,32.020332,-4.595868,0.004896,0.034113
110143.000000,0.000000,0.000000,938.643066,32.020332,-4.595868,0.004896,0.034113
110144.000000,0.000000,0.000000,938.453613,31.980459,-4.595777,0.004897,0.034078
110145.000000,0.000000,0.000000,938.642578,31.980810,-4.595838,0.004896,0.034071
110146.000000,0.000000,0.000000,938.736816,32.000679,-4.618115,0.004919,0.034089
110147.000000,0.000000,0.000000,938.643066,32.020332,-4.595868,0.004896,0.034113
110148.000000,0.000000,0.000000,938.454590,32.059761,-4.595624,0.004897,0.034162
110149.000000,0.000000,0.000000,938.643066,32.020393,-4.640149,0.004943,0.034113
110150.000000,0.000000,0.000000,938.643066,32.020332,-4.595868,0.004896,0.034113
110151.000000,0.000000,0.000000,938.643066,32.020332,-4.595868,0.004896,0.034113
110152.000000,0.000000,0.000000,938.548340,32.040108,-4.617902,0.004920,0.034138
110153.000000,0.000000,0.000000,938.643555,32.060097,-4.595716,0.004896,0.034156
110154.000000,0.000000,0.000000,938.548340,32.040108,-4.617902,0.004920,0.034138
110155.000000,0.000000,0.000000,938.548340,32.040108,-4.617902,0.004920,0.034138
110156.000000,0.000000,0.000000,938.548340,32.040108,-4.617902,0.004920,0.034138
110157.000000,0.000000,0.000000,938.454590,32.059761,-4.595624,0.004897,0.034162
110158.000000,0.000000,0.000000,938.643555,32.060097,-4.595716,0.004896,0.034156
110159.000000,0.000000,0.000000,938.643066,32.020393,-4.640149,0.004943,0.034113
110160.000000,0.000000,0.000000,938.548340,32.040108,-4.617902,0.004920,0.034138
110161.000000,0.000000,0.000000,938.737793,32.079933,-4.617993,0.004919,0.034173
110162.000000,0.000000,0.000000,938.643555,32.060097,-4.595716,0.004896,0.034156
110163.000000,0.000000,0.000000,938.832031,32.060280,-4.640241,0.004943,0.034149
110164.000000,0.000000,0.000000,938.737793,32.079933,-4.617993,0.004919,0.034173
110165.000000,0.000000,0.000000,938.737793,32.079994,-4.662274,0.004967,0.034174
110166.000000,0.000000,0.000000,938.643555,32.060097,-4.595716,0.004896,0.034156
110167.000000,0.000000,0.000000,938.548340,32.040108,-4.617902,0.004920,0.034138
110168.000000,0.000000,0.000000,938.737793,32.079933,-4.617993,0.004919,0.034173
110169.000000,0.000000,0.000000,938.737793,32.079933,-4.617993,0.004919,0.034173
110170.000000,0.000000,0.000000,938.927246,32.080284,-4.618070,0.004918,0.034167
110171.000000,0.000000,0.000000,938.832520,32.099937,-4.595822,0.004895,0.034191
110172.000000,0.000000,0.000000,938.643555,32.099586,-4.595716,0.004896,0.034198
110173.000000,0.000000,0.000000,938.737793,32.079933,-4.617993,0.004919,0.034173
110174.000000,0.000000,0.000000,938.549316,32.079811,-4.617749,0.004920,0.034180
110175.000000,0.000000,0.000000,938.549316,32.079811,-4.617749,0.004920,0.034180
110176.000000,0.000000,0.000000,938.737793,32.079994,-4.662274,0.004967,0.034174
110177.000000,0.000000,0.000000,938.643555,32.099648,-4.640027,0.004943,0.034198
110178.000000,0.000000,0.000000,938.832520,32.099800,-4.640271,0.004943,0.034191
110179.000000,0.000000,0.000000,938.643555,32.099648,-4.640027,0.004943,0.034198
110180.000000,0.000000,0.000000,938.643555,32.099648,-4.640027,0.004943,0.034198
110181.000000,0.000000,0.000000,938.738770,32.119652,-4.617856,0.004919,0.034216
110182.000000,0.000000,0.000000,938.549316,32.119301,-4.617749,0.004920,0.034222
110183.000000,0.000000,0.000000,938.644043,32.139305,-4.595578,0.004896,0.034240
110184.000000,0.000000,0.000000,938.549316,32.119362,-4.662061,0.004967,0.034222
110185.000000,0.000000,0.000000,938.738770,32.159233,-4.662168,0.004966,0.034258
110186.000000,0.000000,0.000000,938.739258,32.159309,-4.573392,0.004872,0.034258
110187.000000,0.000000,0.000000,938.738770,32.159172,-4.617856,0.004919,0.034258
110188.000000,0.000000,0.000000,938.644043,32.139305,-4.595578,0.004896,0.034240
110189.000000,0.000000,0.000000,938.644531,32.178886,-4.639890,0.004943,0.034282
110190.000000,0.000000,0.000000,938.645020,32.179024,-4.595426,0.004896,0.034282
110191.000000,0.000000,0.000000,938.739258,32.159309,-4.573392,0.004872,0.034258
110192.000000,0.000000,0.000000,938.833496,32.179176,-4.595670,0.004895,0.034276
110193.000000,0.000000,0.000000,938.738770,32.159172,-4.617856,0.004919,0.034258
110194.000000,0.000000,0.000000,938.833496,32.179176,-4.595670,0.004895,0.034276
110195.000000,0.000000,0.000000,938.833496,32.179176,-4.595670,0.004895,0.034276
110196.000000,0.000000,0.000000,938.739258,32.159309,-4.573392,0.004872,0.034258
110197.000000,0.000000,0.000000,938.738770,32.159172,-4.617856,0.004919,0.034258
110198.000000,0.000000,0.000000,938.833496,32.179176,-4.595670,0.004895,0.034276
110199.000000,0.000000,0.000000,938.739746,32.199028,-4.573255,0.004872,0.034300
110200.000000,0.000000,0.000000,938.928223,32.199181,-4.573499,0.004871,0.034294
110201.000000,0.000000,0.000000,938.833984,32.179314,-4.551221,0.004848,0.034276
110202.000000,0.000000,0.000000,938.928223,32.199181,-4.573499,0.004871,0.034294
110203.000000,0.000000,0.000000,939.117188,32.199333,-4.573743,0.004870,0.034287
110204.000000,0.000000,0.000000,939.022949,32.219048,-4.595777,0.004894,0.034311
110205.000000,0.000000,0.000000,938.928223,32.199181,-4.573499,0.004871,0.034294
110206.000000,0.000000,0.000000,939.022949,32.219048,-4.595777,0.004894,0.034311
110207.000000,0.000000,0.000000,939.023438,32.258751,-4.595624,0.004894,0.034354
110208.000000,0.000000,0.000000,939.022949,32.219048,-4.595777,0.004894,0.034311
110209.000000,0.000000,0.000000,939.117676,32.239037,-4.573590,0.004870,0.034329
110210.000000,0.000000,0.000000,939.023438,32.258751,-4.595624,0.004894,0.034354
110211.000000,0.000000,0.000000,939.023438,32.258751,-4.595624,0.004894,0.034354
110212.000000,0.000000,0.000000,939.023438,32.258751,-4.595624,0.004894,0.034354
110213.000000,0.000000,0.000000,939.022949,32.219048,-4.595777,0.004894,0.034311
110214.000000,0.000000,0.000000,939.118164,32.278618,-4.617917,0.004917,0.034371
110215.000000,0.000000,0.000000,938.928711,32.238762,-4.617810,0.004918,0.034336
110216.000000,0.000000,0.000000,939.022949,32.219048,-4.595777,0.004894,0.034311
110217.000000,0.000000,0.000000,939.022949,32.219048,-4.595777,0.004894,0.034311
110218.000000,0.000000,0.000000,939.022949,32.258629,-4.640103,0.004941,0.034353
110219.000000,0.000000,0.000000,939.118164,32.278618,-4.617917,0.004917,0.034371
110220.000000,0.000000,0.000000,939.022949,32.258629,-4.640103,0.004941,0.034353
110221.000000,0.000000,0.000000,938.929199,32.278435,-4.573377,0.004871,0.034378
110222.000000,0.000000,0.000000,939.118164,32.278618,-4.617917,0.004917,0.034371
110223.000000,0.000000,0.000000,939.118164,32.278618,-4.617917,0.004917,0.034371
110224.000000,0.000000,0.000000,939.118164,32.278618,-4.617917,0.004917,0.034371
110225.000000,0.000000,0.000000,939.212402,32.298485,-4.640195,0.004941,0.034389
110226.000000,0.000000,0.000000,939.212402,32.298485,-4.640195,0.004941,0.034389
110227.000000,0.000000,0.000000,939.023926,32.298302,-4.595670,0.004894,0.034396
110228.000000,0.000000,0.000000,939.212402,32.298485,-4.640195,0.004941,0.034389
110229.000000,0.000000,0.000000,939.213379,32.338142,-4.595761,0.004893,0.034431
110230.000000,0.000000,0.000000,938.929688,32.318047,-4.617734,0.004918,0.034420
110231.000000,0.000000,0.000000,938.929688,32.318047,-4.617734,0.004918,0.034420
110232.000000,0.000000,0.000000,939.118164,32.318260,-4.662259,0.004965,0.034413
110233.000000,0.000000,0.000000,939.307129,32.318489,-4.618009,0.004916,0.034407
110234.000000,0.000000,0.000000,939.213379,32.377754,-4.640103,0.004940,0.034473
110235.000000,0.000000,0.000000,939.023926,32.337914,-4.640012,0.004941,0.034438
110236.000000,0.000000,0.000000,939.213379,32.377754,-4.640103,0.004940,0.034473
110237.000000,0.000000,0.000000,939.307129,32.358101,-4.662351,0.004964,0.034449
110238.000000,0.000000,0.000000,939.307129,32.358101,-4.662351,0.004964,0.034449
110239.000000,0.000000,0.000000,939.496582,32.397972,-4.662457,0.004963,0.034484
110240.000000,0.000000,0.000000,939.401855,32.377876,-4.640317,0.004940,0.034466
110241.000000,0.000000,0.000000,939.308105,32.397621,-4.662381,0.004964,0.034491
110242.000000,0.000000,0.000000,939.308105,32.397621,-4.662381,0.004964,0.034491
110243.000000,0.000000,0.000000,939.402344,32.378105,-4.640180,0.004940,0.034467
110244.000000,0.000000,0.000000,939.591309,32.378197,-4.640393,0.004939,0.034460
110245.000000,0.000000,0.000000,939.496582,32.397972,-4.662457,0.004963,0.034484
110246.000000,0.000000,0.000000,939.497070,32.397881,-4.618146,0.004916,0.034484
110247.000000,0.000000,0.000000,939.402832,32.417625,-4.640210,0.004940,0.034509
110248.000000,0.000000,0.000000,939.497559,32.437630,-4.618024,0.004915,0.034527
110249.000000,0.000000,0.000000,939.592285,32.457497,-4.640302,0.004939,0.034544
110250.000000,0.000000,0.000000,939.497559,32.437630,-4.618024,0.004915,0.034527
110251.000000,0.000000,0.000000,939.780762,32.418068,-4.640485,0.004938,0.034495
110252.000000,0.000000,0.000000,939.686035,32.437843,-4.662549,0.004962,0.034520
110253.000000,0.000000,0.000000,939.687012,32.477486,-4.618131,0.004915,0.034562
110254.000000,0.000000,0.000000,939.687012,32.477486,-4.618131,0.004915,0.034562
110255.000000,0.000000,0.000000,939.780762,32.457832,-4.640378,0.004938,0.034538
110256.000000,0.000000,0.000000,940.064941,32.477898,-4.618405,0.004913,0.034549
110257.000000,0.000000,0.000000,939.781738,32.497322,-4.640409,0.004938,0.034580
110258.000000,0.000000,0.000000,939.875488,32.477669,-4.662656,0.004961,0.034555
110259.000000,0.000000,0.000000,939.876465,32.517326,-4.618222,0.004914,0.034597
110260.000000,0.000000,0.000000,939.781738,32.497322,-4.640409,0.004938,0.034580
110261.000000,0.000000,0.000000,940.064941,32.517570,-4.662747,0.004960,0.034591
110262.000000,0.000000,0.000000,940.064941,32.517570,-4.662747,0.004960,0.034591
110263.000000,0.000000,0.000000,940.064941,32.517570,-4.662747,0.004960,0.034591
110264.000000,0.000000,0.000000,939.970703,32.537224,-4.640500,0.004937,0.034615
110265.000000,0.000000,0.000000,939.970703,32.537224,-4.640500,0.004937,0.034615
110266.000000,0.000000,0.000000,940.065918,32.557228,-4.618329,0.004913,0.034633
110267.000000,0.000000,0.000000,940.065918,32.557228,-4.618329,0.004913,0.034633
110268.000000,0.000000,0.000000,940.160156,32.577065,-4.640622,0.004936,0.034651
110269.000000,0.000000,0.000000,940.065918,32.557228,-4.618329,0.004913,0.034633
110270.000000,0.000000,0.000000,940.159668,32.537575,-4.640576,0.004936,0.034609
110271.000000,0.000000,0.000000,940.160156,32.577065,-4.640622,0.004936,0.034651
110272.000000,0.000000,0.000000,940.160156,32.577065,-4.640622,0.004936,0.034651
110273.000000,0.000000,0.000000,940.254883,32.597054,-4.618436,0.004912,0.034668
110274.000000,0.000000,0.000000,940.160645,32.616768,-4.640470,0.004936,0.034693
110275.000000,0.000000,0.000000,940.254883,32.636635,-4.662747,0.004959,0.034710
110276.000000,0.000000,0.000000,940.160645,32.616768,-4.640470,0.004936,0.034693
110277.000000,0.000000,0.000000,940.350098,32.617058,-4.596250,0.004888,0.034686
110278.000000,0.000000,0.000000,940.254883,32.597054,-4.618436,0.004912,0.034668
110279.000000,0.000000,0.000000,940.254883,32.597054,-4.618436,0.004912,0.034668
110280.000000,0.000000,0.000000,940.350098,32.656639,-4.640561,0.004935,0.034728
110281.000000,0.000000,0.000000,940.350098,32.656639,-4.640561,0.004935,0.034728
110282.000000,0.000000,0.000000,940.539551,32.696510,-4.640668,0.004934,0.034764
110283.000000,0.000000,0.000000,940.633789,32.676796,-4.618634,0.004910,0.034739
110284.000000,0.000000,0.000000,940.444824,32.716225,-4.662702,0.004958,0.034788
110285.000000,0.000000,0.000000,940.255859,32.676292,-4.618314,0.004912,0.034753
110286.000000,0.000000,0.000000,940.444824,32.676445,-4.618558,0.004911,0.034746
110287.000000,0.000000,0.000000,940.350098,32.696159,-4.640592,0.004935,0.034770
110288.000000,0.000000,0.000000,940.539551,32.696281,-4.640836,0.004934,0.034763
110289.000000,0.000000,0.000000,940.539551,32.696449,-4.596387,0.004887,0.034764
110290.000000,0.000000,0.000000,940.444824,32.676506,-4.662839,0.004958,0.034746
110291.000000,0.000000,0.000000,940.539551,32.696510,-4.640668,0.004934,0.034764
