EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
106350.000000,0.000000,0.000000,765.090332,3.116100,-11.992469,0.015675,0.004073
106351.000000,0.000000,0.000000,765.278809,3.076672,-11.992682,0.015671,0.004020
106352.000000,0.000000,0.000000,765.089355,3.036800,-11.992560,0.015675,0.003969
106353.000000,0.000000,0.000000,765.089355,3.036800,-11.992560,0.015675,0.003969
106354.000000,0.000000,0.000000,765.089355,3.036800,-11.992560,0.015675,0.003969
106355.000000,0.000000,0.000000,765.089355,3.036800,-11.992560,0.015675,0.003969
106356.000000,0.000000,0.000000,764.806152,3.016598,-11.970222,0.015651,0.003944
106357.000000,0.000000,0.000000,764.900391,3.036678,-11.992316,0.015678,0.003970
106358.000000,0.000000,0.000000,764.805176,2.977108,-11.970191,0.015651,0.003893
106359.000000,0.000000,0.000000,764.805176,2.977108,-11.970191,0.015651,0.003893
106360.000000,0.000000,0.000000,764.710449,2.957104,-11.992377,0.015682,0.003867
106361.000000,0.000000,0.000000,764.521484,2.956982,-11.992133,0.015686,0.003868
106362.000000,0.000000,0.000000,764.521484,2.956982,-11.992133,0.015686,0.003868
106363.000000,0.000000,0.000000,764.521484,2.956982,-11.992133,0.015686,0.003868
106364.000000,0.000000,0.000000,764.521484,2.956982,-11.992133,0.015686,0.003868
106365.000000,0.000000,0.000000,764.426758,2.936977,-12.014319,0.015717,0.003842
106366.000000,0.000000,0.000000,764.426758,2.936977,-12.014319,0.015717,0.003842
106367.000000,0.000000,0.000000,764.237793,2.897030,-11.969947,0.015663,0.003791
106368.000000,0.000000,0.000000,764.143066,2.916805,-11.991981,0.015693,0.003817
106369.000000,0.000000,0.000000,764.142578,2.877117,-12.036384,0.015751,0.003765
106370.000000,0.000000,0.000000,764.142578,2.877117,-12.036384,0.015751,0.003765
106371.000000,0.000000,0.000000,764.142578,2.877117,-12.036384,0.015751,0.003765
106372.000000,0.000000,0.000000,763.858887,2.857128,-12.013831,0.015728,0.003740
106373.000000,0.000000,0.000000,763.764160,2.837124,-12.036017,0.015759,0.003715
106374.000000,0.000000,0.000000,763.858887,2.857128,-12.013831,0.015728,0.003740
106375.000000,0.000000,0.000000,763.764160,2.837124,-12.036017,0.015759,0.003715
106376.000000,0.000000,0.000000,763.669434,2.817120,-12.058204,0.015790,0.003689
106377.000000,0.000000,0.000000,763.669434,2.777508,-12.013892,0.015732,0.003637
106378.000000,0.000000,0.000000,763.575195,2.797222,-12.035926,0.015763,0.003663
106379.000000,0.000000,0.000000,763.669434,2.777569,-12.058173,0.015790,0.003637
106380.000000,0.000000,0.000000,763.764160,2.797573,-12.035987,0.015759,0.003663
106381.000000,0.000000,0.000000,763.763672,2.757854,-12.036139,0.015759,0.003611
106382.000000,0.000000,0.000000,763.669434,2.777569,-12.058173,0.015790,0.003637
106383.000000,0.000000,0.000000,763.668945,2.738018,-12.013862,0.015732,0.003585
106384.000000,0.000000,0.000000,763.668945,2.738018,-12.013862,0.015732,0.003585
106385.000000,0.000000,0.000000,763.857910,2.738201,-12.058387,0.015786,0.003585
106386.000000,0.000000,0.000000,763.668457,2.698345,-12.058295,0.015790,0.003533
106387.000000,0.000000,0.000000,763.762207,2.678692,-12.080573,0.015817,0.003507
106388.000000,0.000000,0.000000,763.762207,2.678692,-12.080573,0.015817,0.003507
106389.000000,0.000000,0.000000,763.573730,2.678478,-12.036017,0.015763,0.003508
106390.000000,0.000000,0.000000,763.856934,2.658978,-12.058539,0.015786,0.003481
106391.000000,0.000000,0.000000,763.761719,2.599422,-12.080695,0.015817,0.003403
106392.000000,0.000000,0.000000,763.761719,2.599422,-12.080695,0.015817,0.003403
106393.000000,0.000000,0.000000,763.761719,2.599422,-12.080695,0.015817,0.003403
106394.000000,0.000000,0.000000,763.761230,2.559902,-12.080665,0.015817,0.003352
106395.000000,0.000000,0.000000,763.854980,2.540249,-12.102912,0.015845,0.003326
106396.000000,0.000000,0.000000,763.854980,2.540249,-12.102912,0.015845,0.003326
106397.000000,0.000000,0.000000,763.854980,2.540249,-12.102912,0.015845,0.003326
106398.000000,0.000000,0.000000,763.948730,2.480938,-12.169562,0.015930,0.003248
106399.000000,0.000000,0.000000,763.948242,2.441219,-12.169684,0.015930,0.003196
106400.000000,0.000000,0.000000,764.042969,2.461224,-12.147498,0.015899,0.003221
106401.000000,0.000000,0.000000,764.231445,2.421856,-12.147712,0.015895,0.003169
106402.000000,0.000000,0.000000,764.136719,2.401852,-12.169898,0.015926,0.003143
106403.000000,0.000000,0.000000,764.230957,2.342587,-12.147834,0.015896,0.003065
106404.000000,0.000000,0.000000,764.230957,2.342587,-12.147834,0.015896,0.003065
106405.000000,0.000000,0.000000,764.324707,2.322872,-12.170081,0.015923,0.003039
106406.000000,0.000000,0.000000,764.324707,2.322872,-12.170081,0.015923,0.003039
106407.000000,0.000000,0.000000,764.418945,2.303219,-12.192328,0.015950,0.003013
106408.000000,0.000000,0.000000,764.323730,2.283230,-12.214515,0.015981,0.002987
106409.000000,0.000000,0.000000,764.229004,2.263393,-12.192237,0.015954,0.002962
106410.000000,0.000000,0.000000,764.229004,2.223873,-12.192206,0.015954,0.002910
106411.000000,0.000000,0.000000,764.323730,2.243740,-12.214484,0.015981,0.002936
106412.000000,0.000000,0.000000,764.417480,2.224026,-12.192451,0.015950,0.002909
106413.000000,0.000000,0.000000,764.134277,2.203808,-12.170112,0.015927,0.002884
106414.000000,0.000000,0.000000,764.134277,2.203808,-12.170112,0.015927,0.002884
106415.000000,0.000000,0.000000,764.228516,2.184155,-12.192359,0.015954,0.002858
106416.000000,0.000000,0.000000,764.229004,2.184292,-12.147895,0.015896,0.002858
106417.000000,0.000000,0.000000,764.039551,2.184002,-12.192115,0.015957,0.002858
106418.000000,0.000000,0.000000,764.039551,2.184002,-12.192115,0.015957,0.002858
106419.000000,0.000000,0.000000,763.945312,2.203655,-12.169868,0.015930,0.002885
106420.000000,0.000000,0.000000,763.755859,2.163815,-12.169776,0.015934,0.002833
106421.000000,0.000000,0.000000,763.567383,2.203182,-12.169562,0.015938,0.002885
106422.000000,0.000000,0.000000,763.757324,2.242992,-12.125373,0.015876,0.002937
106423.000000,0.000000,0.000000,763.473633,2.222897,-12.147315,0.015911,0.002912
106424.000000,0.000000,0.000000,763.190430,2.242367,-12.124824,0.015887,0.002938
106425.000000,0.000000,0.000000,763.096191,2.222317,-12.102698,0.015860,0.002912
106426.000000,0.000000,0.000000,763.096191,2.261868,-12.102729,0.015860,0.002964
106427.000000,0.000000,0.000000,762.907715,2.261684,-12.102485,0.015864,0.002965
106428.000000,0.000000,0.000000,762.812988,2.281399,-12.080237,0.015836,0.002991
106429.000000,0.000000,0.000000,762.624512,2.281246,-12.080024,0.015840,0.002991
106430.000000,0.000000,0.000000,762.624512,2.320827,-12.124335,0.015898,0.003043
106431.000000,0.000000,0.000000,762.341309,2.300777,-12.057532,0.015816,0.003018
106432.000000,0.000000,0.000000,762.247070,2.320293,-12.079749,0.015848,0.003044
106433.000000,0.000000,0.000000,762.342285,2.340298,-12.057563,0.015816,0.003070
106434.000000,0.000000,0.000000,762.153809,2.340084,-12.013038,0.015762,0.003070
106435.000000,0.000000,0.000000,762.059570,2.399319,-12.035071,0.015793,0.003148
106436.000000,0.000000,0.000000,761.964844,2.379314,-12.057258,0.015824,0.003123
106437.000000,0.000000,0.000000,761.965332,2.419003,-12.012824,0.015766,0.003175
106438.000000,0.000000,0.000000,761.871094,2.438656,-11.990577,0.015738,0.003201
106439.000000,0.000000,0.000000,761.682617,2.438473,-11.946052,0.015684,0.003201
106440.000000,0.000000,0.000000,761.588379,2.458187,-11.968085,0.015715,0.003228
106441.000000,0.000000,0.000000,761.588379,2.458187,-11.968085,0.015715,0.003228
106442.000000,0.000000,0.000000,761.494141,2.517483,-11.990180,0.015746,0.003306
106443.000000,0.000000,0.000000,761.210938,2.497265,-11.967841,0.015722,0.003281
106444.000000,0.000000,0.000000,761.116699,2.516979,-11.989875,0.015753,0.003307
106445.000000,0.000000,0.000000,761.211914,2.576504,-11.967719,0.015722,0.003385
106446.000000,0.000000,0.000000,761.117676,2.596157,-11.945472,0.015695,0.003411
106447.000000,0.000000,0.000000,761.117676,2.596157,-11.945472,0.015695,0.003411
106448.000000,0.000000,0.000000,761.117676,2.596096,-11.901191,0.015636,0.003411
106449.000000,0.000000,0.000000,761.118652,2.675289,-11.901099,0.015636,0.003515
106450.000000,0.000000,0.000000,761.024414,2.695065,-11.923133,0.015667,0.003541
106451.000000,0.000000,0.000000,761.024414,2.695065,-11.923133,0.015667,0.003541
106452.000000,0.000000,0.000000,760.835449,2.734341,-11.967353,0.015729,0.003594
106453.000000,0.000000,0.000000,760.836426,2.773983,-11.922919,0.015671,0.003646
106454.000000,0.000000,0.000000,760.836426,2.773983,-11.922919,0.015671,0.003646
106455.000000,0.000000,0.000000,760.836426,2.773983,-11.922919,0.015671,0.003646
106456.000000,0.000000,0.000000,760.742188,2.793636,-11.900672,0.015644,0.003672
106457.000000,0.000000,0.000000,760.648438,2.813519,-11.878242,0.015616,0.003699
106458.000000,0.000000,0.000000,760.459473,2.813168,-11.878181,0.015620,0.003699
106459.000000,0.000000,0.000000,760.554199,2.872723,-11.856025,0.015589,0.003777
106460.000000,0.000000,0.000000,760.648926,2.892559,-11.878303,0.015616,0.003803
106461.000000,0.000000,0.000000,760.555176,2.951931,-11.855933,0.015589,0.003881
106462.000000,0.000000,0.000000,760.649902,2.932278,-11.878181,0.015616,0.003855
106463.000000,0.000000,0.000000,760.555176,2.912212,-11.856055,0.015589,0.003829
106464.000000,0.000000,0.000000,760.650879,2.971737,-11.833899,0.015558,0.003907
106465.000000,0.000000,0.000000,760.839844,3.011593,-11.833991,0.015554,0.003958
106466.000000,0.000000,0.000000,760.651367,3.011379,-11.789466,0.015499,0.003959
106467.000000,0.000000,0.000000,760.745605,3.031307,-11.856055,0.015585,0.003985
106468.000000,0.000000,0.000000,760.650879,3.051022,-11.878089,0.015616,0.004011
106469.000000,0.000000,0.000000,760.557129,3.070736,-11.855842,0.015588,0.004037
106470.000000,0.000000,0.000000,760.557129,3.070614,-11.811561,0.015530,0.004037
106471.000000,0.000000,0.000000,760.746582,3.110455,-11.811652,0.015526,0.004089
106472.000000,0.000000,0.000000,760.652344,3.169842,-11.877997,0.015616,0.004167
106473.000000,0.000000,0.000000,760.652344,3.169781,-11.833716,0.015557,0.004167
106474.000000,0.000000,0.000000,760.747070,3.189617,-11.855994,0.015585,0.004193
106475.000000,0.000000,0.000000,760.936035,3.189968,-11.856086,0.015581,0.004192
106476.000000,0.000000,0.000000,760.841309,3.170132,-11.833808,0.015554,0.004167
106477.000000,0.000000,0.000000,760.936035,3.229488,-11.856116,0.015581,0.004244
106478.000000,0.000000,0.000000,760.841797,3.209621,-11.833838,0.015554,0.004219
106479.000000,0.000000,0.000000,760.842285,3.249340,-11.833686,0.015553,0.004271
106480.000000,0.000000,0.000000,760.842285,3.288952,-11.877997,0.015612,0.004323
106481.000000,0.000000,0.000000,760.842285,3.288860,-11.833716,0.015553,0.004323
106482.000000,0.000000,0.000000,761.126465,3.309002,-11.811774,0.015519,0.004348
106483.000000,0.000000,0.000000,761.126465,3.309063,-11.856055,0.015577,0.004348
106484.000000,0.000000,0.000000,761.126953,3.348721,-11.811622,0.015519,0.004400
106485.000000,0.000000,0.000000,761.032227,3.328716,-11.833808,0.015550,0.004374
106486.000000,0.000000,0.000000,761.221191,3.328838,-11.834052,0.015546,0.004373
106487.000000,0.000000,0.000000,761.221191,3.368557,-11.833899,0.015546,0.004425
106488.000000,0.000000,0.000000,761.221191,3.368557,-11.833899,0.015546,0.004425
106489.000000,0.000000,0.000000,761.410645,3.408428,-11.834022,0.015542,0.004476
106490.000000,0.000000,0.000000,761.504883,3.388775,-11.856269,0.015570,0.004450
106491.000000,0.000000,0.000000,761.505371,3.428432,-11.811866,0.015511,0.004502
106492.000000,0.000000,0.000000,761.600098,3.448299,-11.834144,0.015539,0.004528
106493.000000,0.000000,0.000000,761.693848,3.428646,-11.856391,0.015566,0.004501
106494.000000,0.000000,0.000000,761.883301,3.428921,-11.812171,0.015504,0.004501
106495.000000,0.000000,0.000000,761.883789,3.468472,-11.856483,0.015562,0.004552
106496.000000,0.000000,0.000000,761.978027,3.448757,-11.834449,0.015531,0.004526
106497.000000,0.000000,0.000000,762.166992,3.488659,-11.834540,0.015527,0.004577
106498.000000,0.000000,0.000000,762.261230,3.468884,-11.812507,0.015497,0.004551
106499.000000,0.000000,0.000000,762.356934,3.528500,-11.834632,0.015524,0.004628
106500.000000,0.000000,0.000000,762.356934,3.528500,-11.834632,0.015524,0.004628
106501.000000,0.000000,0.000000,762.545410,3.489071,-11.834846,0.015520,0.004576
106502.000000,0.000000,0.000000,762.545410,3.489071,-11.834846,0.015520,0.004576
106503.000000,0.000000,0.000000,762.734375,3.489346,-11.790595,0.015458,0.004575
106504.000000,0.000000,0.000000,762.734375,3.528927,-11.834937,0.015516,0.004627
106505.000000,0.000000,0.000000,762.922852,3.489559,-11.835120,0.015513,0.004574
106506.000000,0.000000,0.000000,762.923340,3.529217,-11.790717,0.015455,0.004626
106507.000000,0.000000,0.000000,762.923340,3.529217,-11.790717,0.015455,0.004626
106508.000000,0.000000,0.000000,763.207031,3.549435,-11.813056,0.015478,0.004651
106509.000000,0.000000,0.000000,763.206543,3.509716,-11.813209,0.015478,0.004599
106510.000000,0.000000,0.000000,763.207031,3.549435,-11.813056,0.015478,0.004651
106511.000000,0.000000,0.000000,763.395996,3.549725,-11.768836,0.015416,0.004650
106512.000000,0.000000,0.000000,763.395508,3.510036,-11.813270,0.015475,0.004598
106513.000000,0.000000,0.000000,763.395508,3.510036,-11.813270,0.015475,0.004598
106514.000000,0.000000,0.000000,763.490723,3.530041,-11.791083,0.015444,0.004624
106515.000000,0.000000,0.000000,763.679688,3.569897,-11.791175,0.015440,0.004675
106516.000000,0.000000,0.000000,763.679199,3.530193,-11.791327,0.015440,0.004623
106517.000000,0.000000,0.000000,763.867676,3.490765,-11.791541,0.015437,0.004570
106518.000000,0.000000,0.000000,763.962402,3.510754,-11.769355,0.015406,0.004595
106519.000000,0.000000,0.000000,763.962402,3.510754,-11.769355,0.015406,0.004595
106520.000000,0.000000,0.000000,764.057129,3.530758,-11.747169,0.015375,0.004621
106521.000000,0.000000,0.000000,764.057129,3.530758,-11.747169,0.015375,0.004621
106522.000000,0.000000,0.000000,764.340332,3.511288,-11.769660,0.015398,0.004594
106523.000000,0.000000,0.000000,764.245605,3.491283,-11.791846,0.015429,0.004568
106524.000000,0.000000,0.000000,764.340332,3.511288,-11.769660,0.015398,0.004594
106525.000000,0.000000,0.000000,764.340332,3.511288,-11.769660,0.015398,0.004594
106526.000000,0.000000,0.000000,764.435059,3.491512,-11.747596,0.015368,0.004567
106527.000000,0.000000,0.000000,764.528809,3.471966,-11.725410,0.015337,0.004541
106528.000000,0.000000,0.000000,764.529785,3.511517,-11.725440,0.015337,0.004593
106529.000000,0.000000,0.000000,764.435059,3.491512,-11.747596,0.015368,0.004567
106530.000000,0.000000,0.000000,764.528809,3.471966,-11.725410,0.015337,0.004541
106531.000000,0.000000,0.000000,764.435059,3.531292,-11.747504,0.015368,0.004619
106532.000000,0.000000,0.000000,764.529785,3.511517,-11.725440,0.015337,0.004593
106533.000000,0.000000,0.000000,764.623535,3.491863,-11.747687,0.015364,0.004567
106534.000000,0.000000,0.000000,764.718262,3.511852,-11.725501,0.015333,0.004592
106535.000000,0.000000,0.000000,764.528809,3.471966,-11.725410,0.015337,0.004541
106536.000000,0.000000,0.000000,764.435059,3.491619,-11.703162,0.015310,0.004568
106537.000000,0.000000,0.000000,764.718262,3.511852,-11.725501,0.015333,0.004592
106538.000000,0.000000,0.000000,764.623535,3.491955,-11.703223,0.015306,0.004567
106539.000000,0.000000,0.000000,764.624512,3.491894,-11.658942,0.015248,0.004567
106540.000000,0.000000,0.000000,764.624512,3.531506,-11.703254,0.015306,0.004619
106541.000000,0.000000,0.000000,764.624512,3.531445,-11.658973,0.015248,0.004619
106542.000000,0.000000,0.000000,764.719238,3.511791,-11.681220,0.015275,0.004592
106543.000000,0.000000,0.000000,764.529785,3.511547,-11.636695,0.015221,0.004593
106544.000000,0.000000,0.000000,764.624512,3.531445,-11.658973,0.015248,0.004619
106545.000000,0.000000,0.000000,764.624512,3.531445,-11.658973,0.015248,0.004619
106546.000000,0.000000,0.000000,764.529785,3.511547,-11.636695,0.015221,0.004593
106547.000000,0.000000,0.000000,764.530762,3.551159,-11.681006,0.015279,0.004645
106548.000000,0.000000,0.000000,764.341309,3.550976,-11.636481,0.015224,0.004646
106549.000000,0.000000,0.000000,764.436523,3.570980,-11.614295,0.015193,0.004671
106550.000000,0.000000,0.000000,764.341309,3.550976,-11.636481,0.015224,0.004646
106551.000000,0.000000,0.000000,764.341309,3.550976,-11.636481,0.015224,0.004646
106552.000000,0.000000,0.000000,764.436035,3.570812,-11.658759,0.015251,0.004671
106553.000000,0.000000,0.000000,764.247559,3.570690,-11.658545,0.015255,0.004672
106554.000000,0.000000,0.000000,764.341309,3.550976,-11.636481,0.015224,0.004646
106555.000000,0.000000,0.000000,764.247559,3.531109,-11.614203,0.015197,0.004620
106556.000000,0.000000,0.000000,764.248047,3.610348,-11.614112,0.015197,0.004724
106557.000000,0.000000,0.000000,764.342285,3.590633,-11.592048,0.015166,0.004698
106558.000000,0.000000,0.000000,764.342285,3.590633,-11.592048,0.015166,0.004698
106559.000000,0.000000,0.000000,764.248047,3.610348,-11.614112,0.015197,0.004724
106560.000000,0.000000,0.000000,764.248535,3.610287,-11.569800,0.015139,0.004724
106561.000000,0.000000,0.000000,764.248047,3.570797,-11.569770,0.015139,0.004672
106562.000000,0.000000,0.000000,764.248047,3.610348,-11.614112,0.015197,0.004724
106563.000000,0.000000,0.000000,764.153809,3.590282,-11.591987,0.015170,0.004698
106564.000000,0.000000,0.000000,764.247559,3.570629,-11.614234,0.015197,0.004672
106565.000000,0.000000,0.000000,764.059082,3.609997,-11.614051,0.015200,0.004725
106566.000000,0.000000,0.000000,764.059082,3.609997,-11.614051,0.015200,0.004725
106567.000000,0.000000,0.000000,764.059082,3.609997,-11.614051,0.015200,0.004725
106568.000000,0.000000,0.000000,764.059082,3.609997,-11.614051,0.015200,0.004725
106569.000000,0.000000,0.000000,763.965332,3.629711,-11.591804,0.015173,0.004751
106570.000000,0.000000,0.000000,764.059082,3.609997,-11.614051,0.015200,0.004725
106571.000000,0.000000,0.000000,764.059570,3.649715,-11.613898,0.015200,0.004777
