EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
168679.000000,0.000000,0.000000,761.514160,7.030056,-16.244942,0.021332,0.009232
168680.000000,0.000000,0.000000,761.608887,7.049953,-16.267220,0.021359,0.009257
168681.000000,0.000000,0.000000,761.703613,7.069942,-16.245033,0.021327,0.009282
168682.000000,0.000000,0.000000,761.704102,7.109661,-16.244881,0.021327,0.009334
168683.000000,0.000000,0.000000,761.798828,7.129528,-16.267159,0.021354,0.009359
168684.000000,0.000000,0.000000,761.893555,7.149532,-16.245003,0.021322,0.009384
168685.000000,0.000000,0.000000,761.893555,7.149532,-16.245003,0.021322,0.009384
168686.000000,0.000000,0.000000,761.893555,7.149532,-16.245003,0.021322,0.009384
168687.000000,0.000000,0.000000,761.987793,7.169399,-16.267281,0.021348,0.009409
168688.000000,0.000000,0.000000,761.987793,7.169399,-16.267281,0.021348,0.009409
168689.000000,0.000000,0.000000,762.082520,7.189236,-16.289558,0.021375,0.009434
168690.000000,0.000000,0.000000,762.177246,7.209240,-16.267372,0.021343,0.009459
168691.000000,0.000000,0.000000,762.082520,7.228954,-16.289406,0.021375,0.009486
168692.000000,0.000000,0.000000,762.177246,7.248852,-16.311684,0.021401,0.009511
168693.000000,0.000000,0.000000,762.177246,7.248852,-16.311684,0.021401,0.009511
168694.000000,0.000000,0.000000,762.177246,7.248852,-16.311684,0.021401,0.009511
168695.000000,0.000000,0.000000,762.366699,7.288677,-16.311775,0.021396,0.009561
168696.000000,0.000000,0.000000,762.366699,7.288677,-16.311775,0.021396,0.009561
168697.000000,0.000000,0.000000,762.366699,7.288677,-16.311775,0.021396,0.009561
168698.000000,0.000000,0.000000,762.556152,7.328548,-16.311867,0.021391,0.009611
168699.000000,0.000000,0.000000,762.556152,7.328548,-16.311867,0.021391,0.009611
168700.000000,0.000000,0.000000,762.461426,7.348293,-16.333931,0.021423,0.009638
168701.000000,0.000000,0.000000,762.367676,7.367947,-16.311684,0.021396,0.009665
168702.000000,0.000000,0.000000,762.461426,7.348293,-16.333931,0.021423,0.009638
168703.000000,0.000000,0.000000,762.650879,7.388165,-16.334023,0.021417,0.009687
168704.000000,0.000000,0.000000,762.650879,7.388165,-16.334023,0.021417,0.009687
168705.000000,0.000000,0.000000,762.557129,7.407818,-16.311775,0.021391,0.009714
168706.000000,0.000000,0.000000,762.651855,7.427685,-16.334053,0.021417,0.009739
168707.000000,0.000000,0.000000,762.651855,7.427685,-16.334053,0.021417,0.009739
168708.000000,0.000000,0.000000,762.651855,7.427685,-16.334053,0.021417,0.009739
168709.000000,0.000000,0.000000,762.746094,7.447521,-16.356331,0.021444,0.009764
168710.000000,0.000000,0.000000,762.652832,7.506893,-16.333961,0.021417,0.009843
168711.000000,0.000000,0.000000,762.936035,7.487514,-16.311989,0.021381,0.009814
168712.000000,0.000000,0.000000,763.029785,7.467861,-16.334236,0.021407,0.009787
168713.000000,0.000000,0.000000,762.936035,7.487514,-16.311989,0.021381,0.009814
168714.000000,0.000000,0.000000,762.747559,7.526882,-16.311775,0.021386,0.009868
168715.000000,0.000000,0.000000,762.842285,7.546886,-16.289589,0.021354,0.009893
168716.000000,0.000000,0.000000,762.842285,7.546886,-16.289589,0.021354,0.009893
168717.000000,0.000000,0.000000,762.841797,7.546719,-16.289772,0.021354,0.009893
168718.000000,0.000000,0.000000,762.937012,7.566753,-16.311867,0.021380,0.009918
168719.000000,0.000000,0.000000,763.030762,7.547100,-16.334114,0.021407,0.009891
168720.000000,0.000000,0.000000,762.937012,7.566753,-16.311867,0.021380,0.009918
168721.000000,0.000000,0.000000,762.842285,7.586498,-16.333900,0.021412,0.009945
168722.000000,0.000000,0.000000,763.125488,7.567104,-16.311928,0.021375,0.009916
168723.000000,0.000000,0.000000,763.220215,7.586971,-16.334206,0.021402,0.009941
168724.000000,0.000000,0.000000,763.126465,7.606625,-16.311958,0.021375,0.009968
168725.000000,0.000000,0.000000,763.315430,7.646450,-16.312050,0.021370,0.010017
168726.000000,0.000000,0.000000,763.220703,7.626461,-16.334236,0.021402,0.009992
168727.000000,0.000000,0.000000,763.126465,7.646358,-16.311806,0.021375,0.010020
168728.000000,0.000000,0.000000,762.937012,7.606503,-16.311714,0.021380,0.009970
168729.000000,0.000000,0.000000,762.937988,7.646145,-16.267281,0.021322,0.010022
168730.000000,0.000000,0.000000,763.032715,7.666012,-16.289558,0.021348,0.010047
168731.000000,0.000000,0.000000,763.032715,7.705532,-16.289558,0.021348,0.010099
168732.000000,0.000000,0.000000,763.032715,7.705532,-16.289558,0.021348,0.010099
168733.000000,0.000000,0.000000,763.222168,7.705883,-16.289680,0.021343,0.010097
168734.000000,0.000000,0.000000,763.033203,7.705669,-16.245125,0.021290,0.010099
168735.000000,0.000000,0.000000,763.222168,7.705883,-16.289680,0.021343,0.010097
168736.000000,0.000000,0.000000,763.222168,7.705883,-16.289680,0.021343,0.010097
168737.000000,0.000000,0.000000,763.126953,7.685818,-16.267525,0.021317,0.010071
168738.000000,0.000000,0.000000,763.127930,7.765087,-16.267464,0.021317,0.010175
168739.000000,0.000000,0.000000,763.033691,7.745190,-16.245155,0.021290,0.010151
168740.000000,0.000000,0.000000,762.938965,7.764904,-16.267189,0.021322,0.010178
168741.000000,0.000000,0.000000,763.034180,7.784908,-16.245003,0.021290,0.010203
168742.000000,0.000000,0.000000,763.316895,7.765377,-16.267525,0.021312,0.010173
168743.000000,0.000000,0.000000,763.316895,7.765377,-16.267525,0.021312,0.010173
168744.000000,0.000000,0.000000,763.317383,7.765316,-16.223244,0.021254,0.010173
168745.000000,0.000000,0.000000,763.222656,7.785091,-16.245277,0.021285,0.010200
168746.000000,0.000000,0.000000,763.222656,7.785091,-16.245277,0.021285,0.010200
168747.000000,0.000000,0.000000,763.034180,7.784847,-16.200722,0.021232,0.010202
168748.000000,0.000000,0.000000,763.034180,7.824459,-16.245064,0.021290,0.010254
168749.000000,0.000000,0.000000,763.034180,7.824459,-16.245064,0.021290,0.010254
168750.000000,0.000000,0.000000,762.940430,7.804562,-16.178474,0.021205,0.010230
168751.000000,0.000000,0.000000,763.035156,7.824566,-16.156288,0.021174,0.010255
168752.000000,0.000000,0.000000,763.035156,7.824566,-16.156288,0.021174,0.010255
168753.000000,0.000000,0.000000,762.940430,7.804562,-16.178474,0.021205,0.010230
168754.000000,0.000000,0.000000,763.034668,7.824398,-16.200783,0.021232,0.010254
168755.000000,0.000000,0.000000,763.129395,7.844402,-16.178596,0.021200,0.010279
168756.000000,0.000000,0.000000,763.035645,7.864056,-16.156349,0.021174,0.010306
168757.000000,0.000000,0.000000,763.130371,7.884045,-16.134163,0.021142,0.010331
168758.000000,0.000000,0.000000,763.129883,7.883923,-16.178627,0.021200,0.010331
168759.000000,0.000000,0.000000,763.224609,7.903912,-16.156441,0.021169,0.010356
168760.000000,0.000000,0.000000,763.225098,7.904049,-16.111977,0.021110,0.010356
168761.000000,0.000000,0.000000,763.225098,7.904049,-16.111977,0.021110,0.010356
168762.000000,0.000000,0.000000,763.130371,7.923626,-16.178474,0.021200,0.010383
168763.000000,0.000000,0.000000,763.036133,7.903759,-16.156197,0.021174,0.010358
168764.000000,0.000000,0.000000,763.224609,7.903912,-16.156441,0.021169,0.010356
168765.000000,0.000000,0.000000,763.130371,7.923626,-16.178474,0.021200,0.010383
168766.000000,0.000000,0.000000,763.036133,7.943279,-16.156227,0.021174,0.010410
168767.000000,0.000000,0.000000,763.225586,7.943569,-16.112007,0.021110,0.010408
168768.000000,0.000000,0.000000,763.319824,7.963436,-16.134285,0.021137,0.010433
168769.000000,0.000000,0.000000,763.319824,7.963436,-16.134285,0.021137,0.010433
168770.000000,0.000000,0.000000,763.225586,7.943569,-16.112007,0.021110,0.010408
168771.000000,0.000000,0.000000,763.414551,7.943920,-16.112099,0.021105,0.010406
168772.000000,0.000000,0.000000,763.414551,7.943920,-16.112099,0.021105,0.010406
168773.000000,0.000000,0.000000,763.320312,8.003155,-16.134163,0.021137,0.010485
168774.000000,0.000000,0.000000,763.414551,7.943920,-16.112099,0.021105,0.010406
168775.000000,0.000000,0.000000,763.508789,7.963787,-16.134377,0.021132,0.010431
168776.000000,0.000000,0.000000,763.509277,8.003307,-16.134407,0.021132,0.010482
168777.000000,0.000000,0.000000,763.603516,7.983654,-16.156654,0.021158,0.010455
168778.000000,0.000000,0.000000,763.508789,7.963787,-16.134377,0.021132,0.010431
168779.000000,0.000000,0.000000,763.604004,7.983776,-16.112190,0.021100,0.010455
168780.000000,0.000000,0.000000,763.698730,8.003551,-16.090187,0.021069,0.010480
168781.000000,0.000000,0.000000,763.604004,8.023296,-16.112221,0.021100,0.010507
168782.000000,0.000000,0.000000,763.604004,8.023296,-16.112221,0.021100,0.010507
168783.000000,0.000000,0.000000,763.604004,8.023296,-16.112221,0.021100,0.010507
168784.000000,0.000000,0.000000,763.604004,8.023357,-16.156502,0.021158,0.010507
168785.000000,0.000000,0.000000,763.604004,8.023296,-16.112221,0.021100,0.010507
168786.000000,0.000000,0.000000,763.698242,8.003643,-16.134468,0.021127,0.010480
168787.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168788.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168789.000000,0.000000,0.000000,763.793457,8.023388,-16.112465,0.021095,0.010505
168790.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168791.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168792.000000,0.000000,0.000000,763.887207,8.003735,-16.134712,0.021122,0.010478
168793.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168794.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168795.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168796.000000,0.000000,0.000000,763.698242,8.003643,-16.134468,0.021127,0.010480
168797.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168798.000000,0.000000,0.000000,763.888184,8.083004,-16.134590,0.021122,0.010581
168799.000000,0.000000,0.000000,763.888184,8.083004,-16.134590,0.021122,0.010581
168800.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168801.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168802.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168803.000000,0.000000,0.000000,763.699219,8.082882,-16.134346,0.021127,0.010584
168804.000000,0.000000,0.000000,763.699219,8.082882,-16.134346,0.021127,0.010584
168805.000000,0.000000,0.000000,763.793457,8.063229,-16.156593,0.021153,0.010557
168806.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168807.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168808.000000,0.000000,0.000000,763.981934,8.063351,-16.156837,0.021148,0.010554
168809.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168810.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168811.000000,0.000000,0.000000,763.981934,8.023739,-16.112526,0.021090,0.010503
168812.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168813.000000,0.000000,0.000000,763.888184,8.043392,-16.090279,0.021064,0.010530
168814.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168815.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168816.000000,0.000000,0.000000,763.793457,8.063168,-16.112312,0.021095,0.010557
168817.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168818.000000,0.000000,0.000000,763.887695,8.083065,-16.178871,0.021180,0.010581
168819.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168820.000000,0.000000,0.000000,763.792480,8.023510,-16.156746,0.021153,0.010505
168821.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168822.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168823.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168824.000000,0.000000,0.000000,763.981934,8.023739,-16.112526,0.021090,0.010503
168825.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168826.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168827.000000,0.000000,0.000000,763.887695,8.043514,-16.134560,0.021122,0.010530
168828.000000,0.000000,0.000000,763.793457,8.063229,-16.156593,0.021153,0.010557
168829.000000,0.000000,0.000000,763.887207,8.003857,-16.178993,0.021180,0.010478
168830.000000,0.000000,0.000000,763.981934,8.023861,-16.156807,0.021148,0.010503
168831.000000,0.000000,0.000000,763.980957,7.984142,-16.201241,0.021206,0.010451
168832.000000,0.000000,0.000000,764.075684,8.004147,-16.179054,0.021175,0.010476
168833.000000,0.000000,0.000000,763.981934,8.023861,-16.156807,0.021148,0.010503
168834.000000,0.000000,0.000000,764.076172,8.004086,-16.134773,0.021117,0.010476
168835.000000,0.000000,0.000000,763.980957,7.984142,-16.201241,0.021206,0.010451
168836.000000,0.000000,0.000000,764.074707,7.964489,-16.223488,0.021233,0.010424
168837.000000,0.000000,0.000000,764.169434,7.944775,-16.201454,0.021201,0.010397
168838.000000,0.000000,0.000000,764.169922,7.944912,-16.156990,0.021143,0.010397
168839.000000,0.000000,0.000000,764.169434,7.944775,-16.201454,0.021201,0.010397
168840.000000,0.000000,0.000000,764.074707,7.924908,-16.179176,0.021175,0.010372
168841.000000,0.000000,0.000000,764.263184,7.885540,-16.179390,0.021170,0.010318
168842.000000,0.000000,0.000000,764.263184,7.925121,-16.223701,0.021228,0.010370
168843.000000,0.000000,0.000000,764.263184,7.885601,-16.223701,0.021228,0.010318
168844.000000,0.000000,0.000000,764.263184,7.885601,-16.223701,0.021228,0.010318
168845.000000,0.000000,0.000000,764.263184,7.925182,-16.268013,0.021286,0.010370
168846.000000,0.000000,0.000000,764.263184,7.885601,-16.223701,0.021228,0.010318
168847.000000,0.000000,0.000000,764.168457,7.865612,-16.245888,0.021260,0.010293
168848.000000,0.000000,0.000000,764.168457,7.865612,-16.245888,0.021260,0.010293
168849.000000,0.000000,0.000000,764.262695,7.845928,-16.268135,0.021286,0.010266
168850.000000,0.000000,0.000000,764.262207,7.806347,-16.223824,0.021228,0.010214
168851.000000,0.000000,0.000000,764.355957,7.786556,-16.290504,0.021313,0.010187
168852.000000,0.000000,0.000000,764.261719,7.766689,-16.268227,0.021286,0.010162
168853.000000,0.000000,0.000000,764.355957,7.786556,-16.290504,0.021313,0.010187
168854.000000,0.000000,0.000000,764.261719,7.806271,-16.312538,0.021344,0.010214
168855.000000,0.000000,0.000000,764.449707,7.766903,-16.312752,0.021339,0.010160
168856.000000,0.000000,0.000000,764.449707,7.766903,-16.312752,0.021339,0.010160
168857.000000,0.000000,0.000000,764.543945,7.707638,-16.290657,0.021308,0.010081
168858.000000,0.000000,0.000000,764.543945,7.707638,-16.290657,0.021308,0.010081
168859.000000,0.000000,0.000000,764.354980,7.707348,-16.334908,0.021371,0.010083
168860.000000,0.000000,0.000000,764.354492,7.667767,-16.290565,0.021313,0.010032
168861.000000,0.000000,0.000000,764.354004,7.628124,-16.334999,0.021371,0.009980
168862.000000,0.000000,0.000000,764.354004,7.628124,-16.334999,0.021371,0.009980
168863.000000,0.000000,0.000000,764.542969,7.628429,-16.335060,0.021366,0.009978
168864.000000,0.000000,0.000000,764.542480,7.588726,-16.335213,0.021366,0.009926
168865.000000,0.000000,0.000000,764.541992,7.549068,-16.379646,0.021424,0.009874
168866.000000,0.000000,0.000000,764.353027,7.548946,-16.379402,0.021429,0.009876
168867.000000,0.000000,0.000000,764.541504,7.549236,-16.379463,0.021424,0.009874
168868.000000,0.000000,0.000000,764.729980,7.509731,-16.424141,0.021477,0.009820
168869.000000,0.000000,0.000000,764.635254,7.489864,-16.401863,0.021451,0.009795
168870.000000,0.000000,0.000000,764.541016,7.470028,-16.379555,0.021424,0.009771
168871.000000,0.000000,0.000000,764.445801,7.450024,-16.401741,0.021456,0.009746
168872.000000,0.000000,0.000000,764.351074,7.430019,-16.423897,0.021487,0.009721
168873.000000,0.000000,0.000000,764.634277,7.410656,-16.401955,0.021451,0.009692
168874.000000,0.000000,0.000000,764.729004,7.390942,-16.424202,0.021477,0.009665
168875.000000,0.000000,0.000000,764.634277,7.371105,-16.401924,0.021451,0.009640
168876.000000,0.000000,0.000000,764.539062,7.351192,-16.468391,0.021540,0.009615
168877.000000,0.000000,0.000000,764.539062,7.351192,-16.468391,0.021540,0.009615
168878.000000,0.000000,0.000000,764.633301,7.331448,-16.446358,0.021509,0.009588
168879.000000,0.000000,0.000000,764.443848,7.291592,-16.446266,0.021514,0.009538
168880.000000,0.000000,0.000000,764.349121,7.271587,-16.468452,0.021546,0.009513
168881.000000,0.000000,0.000000,764.443848,7.291592,-16.446266,0.021514,0.009538
168882.000000,0.000000,0.000000,764.538086,7.232357,-16.424202,0.021483,0.009460
168883.000000,0.000000,0.000000,764.537598,7.232418,-16.468483,0.021540,0.009460
168884.000000,0.000000,0.000000,764.537109,7.192699,-16.468636,0.021541,0.009408
168885.000000,0.000000,0.000000,764.537109,7.192699,-16.468636,0.021541,0.009408
168886.000000,0.000000,0.000000,764.348145,7.192410,-16.512856,0.021604,0.009410
168887.000000,0.000000,0.000000,764.253418,7.172512,-16.490578,0.021577,0.009385
168888.000000,0.000000,0.000000,764.158691,7.152523,-16.512764,0.021609,0.009360
168889.000000,0.000000,0.000000,764.347168,7.113155,-16.512978,0.021604,0.009306
168890.000000,0.000000,0.000000,764.252441,7.093151,-16.535133,0.021636,0.009281
168891.000000,0.000000,0.000000,764.157715,7.073315,-16.512856,0.021609,0.009256
168892.000000,0.000000,0.000000,763.968750,7.072964,-16.512794,0.021614,0.009258
168893.000000,0.000000,0.000000,763.874512,7.053158,-16.534798,0.021646,0.009233
168894.000000,0.000000,0.000000,763.874512,7.053295,-16.490334,0.021588,0.009234
168895.000000,0.000000,0.000000,763.590820,7.032940,-16.512459,0.021625,0.009210
