EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
394899.000000,0.000000,0.000000,679.163574,18.791773,6.821147,-0.010043,0.027669
394900.000000,0.000000,0.000000,679.353027,18.831644,6.821025,-0.010040,0.027720
394901.000000,0.000000,0.000000,679.730957,18.832071,6.820720,-0.010034,0.027705
394902.000000,0.000000,0.000000,680.108887,18.832483,6.820445,-0.010028,0.027690
394903.000000,0.000000,0.000000,680.108887,18.872004,6.820384,-0.010028,0.027749
394904.000000,0.000000,0.000000,680.486816,18.872507,6.820109,-0.010022,0.027734
394905.000000,0.000000,0.000000,680.864746,18.912683,6.819926,-0.010017,0.027777
394906.000000,0.000000,0.000000,681.148926,18.932871,6.841838,-0.010045,0.027795
394907.000000,0.000000,0.000000,681.243652,18.952875,6.864024,-0.010076,0.027821
394908.000000,0.000000,0.000000,681.621582,18.953333,6.863750,-0.010070,0.027806
394909.000000,0.000000,0.000000,681.810547,18.993204,6.863658,-0.010067,0.027857
394910.000000,0.000000,0.000000,682.094238,19.013361,6.841319,-0.010030,0.027875
394911.000000,0.000000,0.000000,682.094727,19.053080,6.885722,-0.010095,0.027933
394912.000000,0.000000,0.000000,682.378418,19.073191,6.907664,-0.010123,0.027951
394913.000000,0.000000,0.000000,682.662109,19.093378,6.885325,-0.010086,0.027969
394914.000000,0.000000,0.000000,682.756836,19.113382,6.907512,-0.010117,0.027994
394915.000000,0.000000,0.000000,682.946289,19.153208,6.907420,-0.010114,0.028045
394916.000000,0.000000,0.000000,683.229980,19.173365,6.929332,-0.010142,0.028063
394917.000000,0.000000,0.000000,683.229492,19.173426,6.885051,-0.010077,0.028063
394918.000000,0.000000,0.000000,683.230469,19.213083,6.929484,-0.010142,0.028121
394919.000000,0.000000,0.000000,683.324707,19.193369,6.951518,-0.010173,0.028088
394920.000000,0.000000,0.000000,683.419434,19.252787,6.884898,-0.010074,0.028171
394921.000000,0.000000,0.000000,683.514160,19.233240,6.951396,-0.010170,0.028139
394922.000000,0.000000,0.000000,683.703613,19.273066,6.951304,-0.010167,0.028189
394923.000000,0.000000,0.000000,683.798340,19.293070,6.973491,-0.010198,0.028215
394924.000000,0.000000,0.000000,683.798828,19.332651,6.929179,-0.010133,0.028272
394925.000000,0.000000,0.000000,683.798828,19.332651,6.929179,-0.010133,0.028272
394926.000000,0.000000,0.000000,683.893555,19.352655,6.951335,-0.010164,0.028298
394927.000000,0.000000,0.000000,683.988281,19.372644,6.973521,-0.010195,0.028323
394928.000000,0.000000,0.000000,683.893555,19.352655,6.951335,-0.010164,0.028298
394929.000000,0.000000,0.000000,683.987793,19.372522,6.929057,-0.010130,0.028323
394930.000000,0.000000,0.000000,684.176758,19.372858,6.929027,-0.010128,0.028316
394931.000000,0.000000,0.000000,683.988281,19.372644,6.973521,-0.010195,0.028323
394932.000000,0.000000,0.000000,684.082520,19.392511,6.951243,-0.010161,0.028348
394933.000000,0.000000,0.000000,683.988770,19.412363,6.973674,-0.010196,0.028381
394934.000000,0.000000,0.000000,683.988770,19.412363,6.973674,-0.010196,0.028381
394935.000000,0.000000,0.000000,683.895020,19.471796,6.996043,-0.010230,0.028472
394936.000000,0.000000,0.000000,683.895020,19.432077,6.995952,-0.010230,0.028414
394937.000000,0.000000,0.000000,683.706543,19.471445,6.996135,-0.010233,0.028479
394938.000000,0.000000,0.000000,683.517090,19.471094,6.996165,-0.010236,0.028487
394939.000000,0.000000,0.000000,683.706543,19.471445,6.996135,-0.010233,0.028479
394940.000000,0.000000,0.000000,683.611816,19.491098,7.018352,-0.010267,0.028512
394941.000000,0.000000,0.000000,683.328125,19.470942,6.996409,-0.010239,0.028494
394942.000000,0.000000,0.000000,683.328125,19.470942,6.996409,-0.010239,0.028494
394943.000000,0.000000,0.000000,683.045410,19.490473,7.018931,-0.010276,0.028535
394944.000000,0.000000,0.000000,683.045410,19.490473,7.018931,-0.010276,0.028535
394945.000000,0.000000,0.000000,682.856934,19.529902,7.019114,-0.010279,0.028600
394946.000000,0.000000,0.000000,682.667480,19.490046,7.019237,-0.010282,0.028550
394947.000000,0.000000,0.000000,682.573242,19.509821,6.997172,-0.010251,0.028583
394948.000000,0.000000,0.000000,682.289551,19.489603,7.019542,-0.010288,0.028565
394949.000000,0.000000,0.000000,682.101074,19.528971,7.019755,-0.010291,0.028631
394950.000000,0.000000,0.000000,681.817871,19.508783,7.042094,-0.010328,0.028613
394951.000000,0.000000,0.000000,681.628418,19.468958,6.997905,-0.010266,0.028562
394952.000000,0.000000,0.000000,681.534180,19.488611,7.020152,-0.010301,0.028595
394953.000000,0.000000,0.000000,681.345215,19.488321,6.975932,-0.010238,0.028603
394954.000000,0.000000,0.000000,681.156250,19.488138,7.020457,-0.010307,0.028610
394955.000000,0.000000,0.000000,681.062012,19.507853,6.998424,-0.010276,0.028643
394956.000000,0.000000,0.000000,680.683594,19.467890,6.998729,-0.010282,0.028600
394957.000000,0.000000,0.000000,680.495117,19.507318,6.998973,-0.010285,0.028666
394958.000000,0.000000,0.000000,680.211914,19.487131,7.021342,-0.010322,0.028649
394959.000000,0.000000,0.000000,679.833984,19.486612,7.021678,-0.010329,0.028664
394960.000000,0.000000,0.000000,679.550293,19.466486,6.999736,-0.010301,0.028646
394961.000000,0.000000,0.000000,679.455566,19.446482,6.977550,-0.010269,0.028621
394962.000000,0.000000,0.000000,679.171875,19.426279,6.999858,-0.010306,0.028603
394963.000000,0.000000,0.000000,678.888184,19.406122,6.977946,-0.010278,0.028585
394964.000000,0.000000,0.000000,678.699707,19.445551,6.978129,-0.010282,0.028651
394965.000000,0.000000,0.000000,678.321777,19.405497,7.022777,-0.010353,0.028608
394966.000000,0.000000,0.000000,678.227539,19.425211,7.000743,-0.010322,0.028641
394967.000000,0.000000,0.000000,678.039062,19.424997,7.045268,-0.010391,0.028649
394968.000000,0.000000,0.000000,677.660645,19.424555,7.045573,-0.010397,0.028664
394969.000000,0.000000,0.000000,677.471680,19.384699,7.045665,-0.010400,0.028613
394970.000000,0.000000,0.000000,677.187988,19.364573,7.023723,-0.010372,0.028596
394971.000000,0.000000,0.000000,677.093262,19.344568,7.001567,-0.010341,0.028570
394972.000000,0.000000,0.000000,676.715332,19.344080,7.001872,-0.010347,0.028585
394973.000000,0.000000,0.000000,676.526367,19.343729,7.001933,-0.010350,0.028593
394974.000000,0.000000,0.000000,676.243164,19.363291,7.024394,-0.010387,0.028634
394975.000000,0.000000,0.000000,675.959961,19.343164,7.002452,-0.010359,0.028616
394976.000000,0.000000,0.000000,675.959473,19.342997,6.957988,-0.010293,0.028616
394977.000000,0.000000,0.000000,675.770996,19.342813,7.002543,-0.010362,0.028623
394978.000000,0.000000,0.000000,675.486816,19.322641,6.980632,-0.010334,0.028606
394979.000000,0.000000,0.000000,675.392578,19.342417,6.958598,-0.010303,0.028639
394980.000000,0.000000,0.000000,675.203613,19.302576,6.958690,-0.010306,0.028588
394981.000000,0.000000,0.000000,675.014648,19.302225,6.958781,-0.010309,0.028595
394982.000000,0.000000,0.000000,674.920410,19.321939,6.936748,-0.010278,0.028628
394983.000000,0.000000,0.000000,674.731445,19.321726,6.981242,-0.010347,0.028636
394984.000000,0.000000,0.000000,674.542480,19.321436,6.937022,-0.010284,0.028644
394985.000000,0.000000,0.000000,674.447266,19.301447,6.914836,-0.010253,0.028618
394986.000000,0.000000,0.000000,674.353027,19.281580,6.937114,-0.010287,0.028593
394987.000000,0.000000,0.000000,674.258301,19.301355,6.915080,-0.010256,0.028626
394988.000000,0.000000,0.000000,674.164551,19.321009,6.937297,-0.010290,0.028659
394989.000000,0.000000,0.000000,674.164551,19.321009,6.937297,-0.010290,0.028659
394990.000000,0.000000,0.000000,674.164062,19.281229,6.937175,-0.010290,0.028600
394991.000000,0.000000,0.000000,674.069824,19.301004,6.915141,-0.010259,0.028634
394992.000000,0.000000,0.000000,674.069336,19.261515,6.915202,-0.010259,0.028575
394993.000000,0.000000,0.000000,674.069824,19.301004,6.915141,-0.010259,0.028634
394994.000000,0.000000,0.000000,673.880371,19.261164,6.915233,-0.010262,0.028582
394995.000000,0.000000,0.000000,673.880371,19.300714,6.870921,-0.010196,0.028641
394996.000000,0.000000,0.000000,673.880371,19.300714,6.870921,-0.010196,0.028641
394997.000000,0.000000,0.000000,673.880371,19.300592,6.826457,-0.010130,0.028641
394998.000000,0.000000,0.000000,673.785645,19.320246,6.848735,-0.010165,0.028674
394999.000000,0.000000,0.000000,673.785645,19.320246,6.848735,-0.010165,0.028674
395000.000000,0.000000,0.000000,673.975098,19.320581,6.848643,-0.010162,0.028667
395001.000000,0.000000,0.000000,673.975098,19.320581,6.848643,-0.010162,0.028667
395002.000000,0.000000,0.000000,673.975098,19.320581,6.848643,-0.010162,0.028667
395003.000000,0.000000,0.000000,673.975098,19.320581,6.848643,-0.010162,0.028667
395004.000000,0.000000,0.000000,673.975098,19.320581,6.848643,-0.010162,0.028667
395005.000000,0.000000,0.000000,673.975098,19.320581,6.848643,-0.010162,0.028667
395006.000000,0.000000,0.000000,673.974121,19.320459,6.804179,-0.010096,0.028666
395007.000000,0.000000,0.000000,673.880371,19.340174,6.782146,-0.010064,0.028700
395008.000000,0.000000,0.000000,674.069336,19.340448,6.826365,-0.010127,0.028692
395009.000000,0.000000,0.000000,674.069336,19.340448,6.826365,-0.010127,0.028692
395010.000000,0.000000,0.000000,674.257812,19.340631,6.781871,-0.010058,0.028684
395011.000000,0.000000,0.000000,674.257324,19.300928,6.781718,-0.010058,0.028625
395012.000000,0.000000,0.000000,674.257324,19.300928,6.781718,-0.010058,0.028625
395013.000000,0.000000,0.000000,674.257812,19.340631,6.781871,-0.010058,0.028684
395014.000000,0.000000,0.000000,674.352539,19.360529,6.759562,-0.010024,0.028710
395015.000000,0.000000,0.000000,674.541016,19.321100,6.759349,-0.010021,0.028643
395016.000000,0.000000,0.000000,674.541016,19.321100,6.759349,-0.010021,0.028643
395017.000000,0.000000,0.000000,674.540527,19.281397,6.759196,-0.010020,0.028584
395018.000000,0.000000,0.000000,674.635254,19.301447,6.737102,-0.009986,0.028610
395019.000000,0.000000,0.000000,674.635254,19.301447,6.737102,-0.009986,0.028610
395020.000000,0.000000,0.000000,674.634277,19.261744,6.736949,-0.009986,0.028551
395021.000000,0.000000,0.000000,674.634277,19.261744,6.736949,-0.009986,0.028551
395022.000000,0.000000,0.000000,674.822754,19.261927,6.692393,-0.009917,0.028544
395023.000000,0.000000,0.000000,674.917480,19.202723,6.714488,-0.009949,0.028452
395024.000000,0.000000,0.000000,674.822266,19.182718,6.692302,-0.009917,0.028426
395025.000000,0.000000,0.000000,674.728027,19.202433,6.670238,-0.009886,0.028460
395026.000000,0.000000,0.000000,674.916504,19.202784,6.670177,-0.009883,0.028452
395027.000000,0.000000,0.000000,674.916504,19.163004,6.670054,-0.009883,0.028393
395028.000000,0.000000,0.000000,674.916504,19.163004,6.670054,-0.009883,0.028393
395029.000000,0.000000,0.000000,675.104492,19.123636,6.669841,-0.009880,0.028327
395030.000000,0.000000,0.000000,675.104004,19.123529,6.581126,-0.009748,0.028327
395031.000000,0.000000,0.000000,675.009766,19.103693,6.603404,-0.009783,0.028301
395032.000000,0.000000,0.000000,675.198242,19.103815,6.603160,-0.009780,0.028294
395033.000000,0.000000,0.000000,675.292969,19.084330,6.625346,-0.009811,0.028261
395034.000000,0.000000,0.000000,675.480957,19.044794,6.580699,-0.009742,0.028194
395035.000000,0.000000,0.000000,675.480957,19.044794,6.580699,-0.009742,0.028194
395036.000000,0.000000,0.000000,675.575195,19.025080,6.558452,-0.009708,0.028161
395037.000000,0.000000,0.000000,675.480957,19.005243,6.580729,-0.009742,0.028136
395038.000000,0.000000,0.000000,675.480957,19.005243,6.580729,-0.009742,0.028136
395039.000000,0.000000,0.000000,675.574707,18.945871,6.558330,-0.009708,0.028044
395040.000000,0.000000,0.000000,675.763184,18.906504,6.558116,-0.009705,0.027978
395041.000000,0.000000,0.000000,675.667969,18.886515,6.535930,-0.009673,0.027952
395042.000000,0.000000,0.000000,675.666992,18.846857,6.491496,-0.009608,0.027894
395043.000000,0.000000,0.000000,675.761230,18.827143,6.469218,-0.009573,0.027861
395044.000000,0.000000,0.000000,675.761230,18.827143,6.469218,-0.009573,0.027861
395045.000000,0.000000,0.000000,675.854980,18.767771,6.446849,-0.009539,0.027769
395046.000000,0.000000,0.000000,675.665527,18.727884,6.446971,-0.009542,0.027718
395047.000000,0.000000,0.000000,675.854492,18.728159,6.491160,-0.009604,0.027710
395048.000000,0.000000,0.000000,675.948730,18.708506,6.468944,-0.009570,0.027677
395049.000000,0.000000,0.000000,675.854492,18.688669,6.491221,-0.009604,0.027652
395050.000000,0.000000,0.000000,675.947754,18.668741,6.468822,-0.009570,0.027619
395051.000000,0.000000,0.000000,675.947266,18.629084,6.424357,-0.009504,0.027560
395052.000000,0.000000,0.000000,676.041504,18.609430,6.402141,-0.009470,0.027527
395053.000000,0.000000,0.000000,676.135742,18.589777,6.379863,-0.009436,0.027494
395054.000000,0.000000,0.000000,676.135742,18.589777,6.379863,-0.009436,0.027494
395055.000000,0.000000,0.000000,676.324219,18.550409,6.379680,-0.009433,0.027428
395056.000000,0.000000,0.000000,676.323242,18.510752,6.335216,-0.009367,0.027370
395057.000000,0.000000,0.000000,676.134766,18.510630,6.335460,-0.009370,0.027377
395058.000000,0.000000,0.000000,676.323242,18.510752,6.335216,-0.009367,0.027370
395059.000000,0.000000,0.000000,676.417480,18.491098,6.312999,-0.009333,0.027337
395060.000000,0.000000,0.000000,676.511719,18.471384,6.335032,-0.009364,0.027304
395061.000000,0.000000,0.000000,676.511230,18.431665,6.290568,-0.009299,0.027245
395062.000000,0.000000,0.000000,676.605469,18.412012,6.268352,-0.009264,0.027212
395063.000000,0.000000,0.000000,676.511230,18.431665,6.290568,-0.009299,0.027245
395064.000000,0.000000,0.000000,676.605469,18.412012,6.268352,-0.009264,0.027212
395065.000000,0.000000,0.000000,676.604004,18.372370,6.223887,-0.009199,0.027154
395066.000000,0.000000,0.000000,676.604004,18.372370,6.223887,-0.009199,0.027154
395067.000000,0.000000,0.000000,676.792480,18.333002,6.223704,-0.009196,0.027088
395068.000000,0.000000,0.000000,676.981934,18.333246,6.179149,-0.009127,0.027081
395069.000000,0.000000,0.000000,677.075684,18.313532,6.156901,-0.009093,0.027048
395070.000000,0.000000,0.000000,676.981934,18.333246,6.179149,-0.009127,0.027081
395071.000000,0.000000,0.000000,677.075684,18.273920,6.201243,-0.009159,0.026989
395072.000000,0.000000,0.000000,677.264160,18.274164,6.156688,-0.009091,0.026982
395073.000000,0.000000,0.000000,677.358887,18.294001,6.134410,-0.009056,0.027008
395074.000000,0.000000,0.000000,677.642090,18.274622,6.156383,-0.009085,0.026968
395075.000000,0.000000,0.000000,677.547363,18.254633,6.134196,-0.009054,0.026942
395076.000000,0.000000,0.000000,677.642090,18.274622,6.156383,-0.009085,0.026968
395077.000000,0.000000,0.000000,677.831055,18.314493,6.156291,-0.009082,0.027019
395078.000000,0.000000,0.000000,678.019531,18.275126,6.156077,-0.009079,0.026954
395079.000000,0.000000,0.000000,678.113770,18.255472,6.133830,-0.009045,0.026921
395080.000000,0.000000,0.000000,678.208008,18.235697,6.155864,-0.009077,0.026888
395081.000000,0.000000,0.000000,678.397461,18.275568,6.155772,-0.009074,0.026939
395082.000000,0.000000,0.000000,678.585938,18.275751,6.111247,-0.009006,0.026932
395083.000000,0.000000,0.000000,678.491211,18.255915,6.133525,-0.009040,0.026907
395084.000000,0.000000,0.000000,678.491211,18.255915,6.133525,-0.009040,0.026907
395085.000000,0.000000,0.000000,678.869629,18.256327,6.133250,-0.009035,0.026892
395086.000000,0.000000,0.000000,679.058594,18.256662,6.133159,-0.009032,0.026885
395087.000000,0.000000,0.000000,679.152832,18.236948,6.155192,-0.009063,0.026852
395088.000000,0.000000,0.000000,679.247070,18.217295,6.132945,-0.009029,0.026820
395089.000000,0.000000,0.000000,679.341309,18.237162,6.110667,-0.008995,0.026845
395090.000000,0.000000,0.000000,679.530762,18.277033,6.110576,-0.008992,0.026897
395091.000000,0.000000,0.000000,679.719727,18.277323,6.154796,-0.009055,0.026889
395092.000000,0.000000,0.000000,679.908691,18.317240,6.110393,-0.008987,0.026941
395093.000000,0.000000,0.000000,680.003418,18.297525,6.132426,-0.009018,0.026908
395094.000000,0.000000,0.000000,679.908691,18.317240,6.110393,-0.008987,0.026941
395095.000000,0.000000,0.000000,680.192383,18.297876,6.132335,-0.009016,0.026901
395096.000000,0.000000,0.000000,680.192871,18.337397,6.132335,-0.009016,0.026959
395097.000000,0.000000,0.000000,680.381836,18.337748,6.132213,-0.009013,0.026952
395098.000000,0.000000,0.000000,680.381836,18.337748,6.132213,-0.009013,0.026952
395099.000000,0.000000,0.000000,680.476562,18.357752,6.154399,-0.009044,0.026978
395100.000000,0.000000,0.000000,680.476562,18.357752,6.154399,-0.009044,0.026978
395101.000000,0.000000,0.000000,680.759766,18.377924,6.132091,-0.009008,0.026996
395102.000000,0.000000,0.000000,680.666016,18.397577,6.154307,-0.009042,0.027029
395103.000000,0.000000,0.000000,680.666504,18.397745,6.198771,-0.009107,0.027029
395104.000000,0.000000,0.000000,680.666016,18.397577,6.154307,-0.009042,0.027029
395105.000000,0.000000,0.000000,680.760742,18.417582,6.176494,-0.009073,0.027054
395106.000000,0.000000,0.000000,680.760742,18.417582,6.176494,-0.009073,0.027054
395107.000000,0.000000,0.000000,680.760254,18.378092,6.176555,-0.009073,0.026996
395108.000000,0.000000,0.000000,680.854980,18.397806,6.198527,-0.009104,0.027022
395109.000000,0.000000,0.000000,680.854980,18.397806,6.198527,-0.009104,0.027022
395110.000000,0.000000,0.000000,680.855469,18.437586,6.198649,-0.009104,0.027080
395111.000000,0.000000,0.000000,680.854980,18.397928,6.154277,-0.009039,0.027022
395112.000000,0.000000,0.000000,680.760254,18.378092,6.176555,-0.009073,0.026996
395113.000000,0.000000,0.000000,680.666504,18.397745,6.198771,-0.009107,0.027029
395114.000000,0.000000,0.000000,680.666504,18.397745,6.198771,-0.009107,0.027029
395115.000000,0.000000,0.000000,680.854980,18.398096,6.198710,-0.009104,0.027022
