EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
153552.000000,0.000000,0.000000,792.925781,25.759459,-4.279981,0.005398,0.032487
153553.000000,0.000000,0.000000,792.736816,25.759367,-4.279737,0.005399,0.032494
153554.000000,0.000000,0.000000,792.736816,25.719755,-4.235395,0.005343,0.032444
153555.000000,0.000000,0.000000,792.642578,25.699858,-4.213117,0.005315,0.032423
153556.000000,0.000000,0.000000,792.736328,25.680204,-4.235395,0.005343,0.032394
153557.000000,0.000000,0.000000,792.359375,25.719450,-4.190656,0.005289,0.032459
153558.000000,0.000000,0.000000,792.358887,25.679930,-4.190595,0.005289,0.032409
153559.000000,0.000000,0.000000,792.264648,25.699583,-4.168378,0.005261,0.032438
153560.000000,0.000000,0.000000,792.359375,25.679808,-4.146345,0.005233,0.032409
153561.000000,0.000000,0.000000,792.169922,25.679716,-4.146101,0.005234,0.032417
153562.000000,0.000000,0.000000,792.265625,25.699873,-4.079481,0.005149,0.032438
153563.000000,0.000000,0.000000,792.359863,25.680098,-4.057447,0.005121,0.032410
153564.000000,0.000000,0.000000,792.265625,25.699873,-4.079481,0.005149,0.032438
153565.000000,0.000000,0.000000,792.359863,25.680326,-4.057233,0.005120,0.032410
153566.000000,0.000000,0.000000,792.170898,25.679976,-4.057203,0.005122,0.032417
153567.000000,0.000000,0.000000,791.982422,25.679792,-4.012647,0.005067,0.032425
153568.000000,0.000000,0.000000,791.982422,25.719343,-4.056959,0.005123,0.032475
153569.000000,0.000000,0.000000,791.793457,25.719221,-4.056715,0.005123,0.032482
153570.000000,0.000000,0.000000,791.699707,25.739073,-4.034284,0.005096,0.032511
153571.000000,0.000000,0.000000,791.793945,25.719358,-4.012250,0.005067,0.032482
153572.000000,0.000000,0.000000,791.605469,25.758787,-4.056348,0.005124,0.032540
153573.000000,0.000000,0.000000,791.322266,25.778349,-4.033857,0.005098,0.032576
153574.000000,0.000000,0.000000,791.416992,25.798216,-4.056135,0.005125,0.032598
153575.000000,0.000000,0.000000,791.511719,25.818220,-4.033948,0.005097,0.032619
153576.000000,0.000000,0.000000,791.134766,25.857496,-4.033491,0.005098,0.032684
153577.000000,0.000000,0.000000,791.134766,25.897200,-4.033338,0.005098,0.032734
153578.000000,0.000000,0.000000,791.040527,25.916914,-4.055402,0.005127,0.032763
153579.000000,0.000000,0.000000,790.946289,25.936567,-4.033155,0.005099,0.032792
153580.000000,0.000000,0.000000,790.758301,25.976103,-3.988477,0.005044,0.032850
153581.000000,0.000000,0.000000,790.569336,26.015364,-4.032728,0.005101,0.032907
153582.000000,0.000000,0.000000,790.286621,26.074507,-4.054578,0.005131,0.032994
153583.000000,0.000000,0.000000,790.004395,26.133818,-4.031934,0.005104,0.033081
153584.000000,0.000000,0.000000,789.815918,26.173185,-4.031690,0.005105,0.033138
153585.000000,0.000000,0.000000,789.438477,26.212400,-4.031263,0.005106,0.033204
153586.000000,0.000000,0.000000,789.344727,26.271696,-4.053327,0.005135,0.033283
153587.000000,0.000000,0.000000,789.062012,26.330717,-4.030866,0.005108,0.033370
153588.000000,0.000000,0.000000,788.874023,26.370283,-3.986219,0.005053,0.033428
153589.000000,0.000000,0.000000,788.497070,26.449141,-4.030103,0.005111,0.033544
153590.000000,0.000000,0.000000,788.498047,26.528364,-4.029981,0.005111,0.033644
153591.000000,0.000000,0.000000,788.309570,26.607512,-4.029615,0.005112,0.033753
153592.000000,0.000000,0.000000,788.026855,26.627012,-4.007154,0.005085,0.033789
153593.000000,0.000000,0.000000,787.649414,26.666227,-4.006696,0.005087,0.033855
153594.000000,0.000000,0.000000,787.555664,26.765242,-4.028577,0.005115,0.033985
153595.000000,0.000000,0.000000,787.368164,26.844328,-3.983961,0.005060,0.034094
153596.000000,0.000000,0.000000,787.084961,26.903410,-4.005781,0.005089,0.034181
153597.000000,0.000000,0.000000,786.802734,26.962492,-4.027601,0.005119,0.034268
153598.000000,0.000000,0.000000,786.614746,27.041685,-4.027296,0.005120,0.034377
153599.000000,0.000000,0.000000,786.615234,27.081343,-3.982862,0.005063,0.034428
153600.000000,0.000000,0.000000,786.333008,27.180082,-3.960248,0.005036,0.034566
153601.000000,0.000000,0.000000,786.145508,27.298796,-4.004224,0.005093,0.034725
153602.000000,0.000000,0.000000,785.863770,27.397596,-3.981611,0.005067,0.034863
153603.000000,0.000000,0.000000,785.675293,27.436964,-3.981397,0.005067,0.034922
153604.000000,0.000000,0.000000,785.486816,27.516050,-3.981061,0.005068,0.035031
153605.000000,0.000000,0.000000,785.298828,27.595259,-3.980695,0.005069,0.035140
153606.000000,0.000000,0.000000,784.828125,27.693647,-3.958051,0.005043,0.035286
153607.000000,0.000000,0.000000,784.923340,27.753355,-3.935712,0.005014,0.035358
153608.000000,0.000000,0.000000,784.735840,27.832441,-3.891096,0.004958,0.035467
153609.000000,0.000000,0.000000,784.547852,27.911573,-3.890760,0.004959,0.035577
153610.000000,0.000000,0.000000,784.548828,27.990950,-3.846174,0.004902,0.035678
153611.000000,0.000000,0.000000,784.455078,28.089933,-3.868085,0.004931,0.035808
153612.000000,0.000000,0.000000,784.173828,28.188658,-3.845502,0.004904,0.035947
153613.000000,0.000000,0.000000,784.080078,28.248091,-3.823102,0.004876,0.036027
153614.000000,0.000000,0.000000,783.892090,28.327177,-3.778455,0.004820,0.036137
153615.000000,0.000000,0.000000,783.704102,28.406263,-3.778089,0.004821,0.036246
153616.000000,0.000000,0.000000,783.799805,28.505491,-3.755842,0.004792,0.036368
153617.000000,0.000000,0.000000,783.706055,28.564863,-3.733442,0.004764,0.036448
153618.000000,0.000000,0.000000,783.612305,28.624342,-3.755323,0.004792,0.036529
153619.000000,0.000000,0.000000,783.424805,28.703428,-3.710676,0.004736,0.036638
153620.000000,0.000000,0.000000,783.425781,28.743086,-3.666242,0.004680,0.036689
153621.000000,0.000000,0.000000,783.332031,28.802458,-3.643873,0.004652,0.036769
153622.000000,0.000000,0.000000,783.333496,28.921339,-3.599317,0.004595,0.036921
153623.000000,0.000000,0.000000,783.334961,29.000761,-3.554731,0.004538,0.037022
153624.000000,0.000000,0.000000,783.335938,29.080137,-3.510175,0.004481,0.037123
153625.000000,0.000000,0.000000,783.242188,29.139402,-3.532300,0.004510,0.037204
153626.000000,0.000000,0.000000,783.148438,29.198774,-3.509870,0.004482,0.037284
153627.000000,0.000000,0.000000,783.054688,29.258131,-3.487501,0.004454,0.037364
153628.000000,0.000000,0.000000,782.961426,29.317564,-3.465070,0.004426,0.037444
153629.000000,0.000000,0.000000,782.962402,29.396925,-3.420545,0.004369,0.037546
153630.000000,0.000000,0.000000,782.869141,29.456297,-3.398176,0.004341,0.037626
153631.000000,0.000000,0.000000,782.964355,29.515852,-3.375989,0.004312,0.037698
153632.000000,0.000000,0.000000,782.776367,29.595091,-3.331159,0.004256,0.037808
153633.000000,0.000000,0.000000,782.777344,29.634642,-3.331220,0.004256,0.037858
153634.000000,0.000000,0.000000,782.682617,29.654295,-3.308942,0.004228,0.037888
153635.000000,0.000000,0.000000,782.778809,29.753508,-3.286664,0.004199,0.038010
153636.000000,0.000000,0.000000,782.685547,29.813093,-3.219800,0.004114,0.038091
153637.000000,0.000000,0.000000,782.591797,29.872526,-3.197431,0.004086,0.038171
153638.000000,0.000000,0.000000,782.592773,29.951887,-3.152875,0.004029,0.038273
153639.000000,0.000000,0.000000,782.498535,29.971540,-3.130598,0.004001,0.038302
153640.000000,0.000000,0.000000,782.500000,30.050749,-3.130506,0.004001,0.038404
153641.000000,0.000000,0.000000,782.500000,30.050749,-3.130506,0.004001,0.038404
153642.000000,0.000000,0.000000,782.500488,30.050917,-3.086072,0.003944,0.038404
153643.000000,0.000000,0.000000,782.408203,30.189482,-3.019239,0.003859,0.038585
153644.000000,0.000000,0.000000,782.503418,30.249144,-2.952589,0.003773,0.038657
153645.000000,0.000000,0.000000,782.503906,30.288847,-2.952466,0.003773,0.038708
153646.000000,0.000000,0.000000,782.504883,30.328566,-2.908063,0.003716,0.038758
153647.000000,0.000000,0.000000,782.316406,30.367933,-2.907880,0.003717,0.038818
153648.000000,0.000000,0.000000,782.316895,30.407652,-2.907728,0.003717,0.038869
153649.000000,0.000000,0.000000,782.317383,30.447309,-2.863264,0.003660,0.038919
153650.000000,0.000000,0.000000,782.413574,30.506956,-2.796705,0.003574,0.038991
153651.000000,0.000000,0.000000,782.508789,30.566481,-2.774518,0.003546,0.039062
153652.000000,0.000000,0.000000,782.414551,30.586317,-2.752088,0.003517,0.039092
153653.000000,0.000000,0.000000,782.509766,30.606260,-2.685651,0.003432,0.039113
153654.000000,0.000000,0.000000,782.510254,30.645918,-2.641187,0.003375,0.039164
153655.000000,0.000000,0.000000,782.699707,30.685789,-2.641309,0.003375,0.039205
153656.000000,0.000000,0.000000,782.605469,30.705442,-2.619092,0.003347,0.039235
153657.000000,0.000000,0.000000,782.606445,30.745085,-2.574628,0.003290,0.039285
153658.000000,0.000000,0.000000,782.701660,30.765226,-2.507978,0.003204,0.039306
153659.000000,0.000000,0.000000,782.702148,30.844526,-2.507886,0.003204,0.039408
153660.000000,0.000000,0.000000,782.608398,30.864180,-2.485609,0.003176,0.039438
153661.000000,0.000000,0.000000,782.609375,30.903822,-2.441175,0.003119,0.039488
153662.000000,0.000000,0.000000,782.704102,30.923826,-2.418989,0.003091,0.039509
153663.000000,0.000000,0.000000,782.799805,30.983473,-2.352399,0.003005,0.039580
153664.000000,0.000000,0.000000,782.799805,30.983473,-2.352399,0.003005,0.039580
153665.000000,0.000000,0.000000,782.800293,31.023130,-2.307935,0.002948,0.039631
153666.000000,0.000000,0.000000,782.801270,31.062986,-2.219099,0.002835,0.039682
153667.000000,0.000000,0.000000,782.990723,31.063261,-2.174879,0.002778,0.039673
153668.000000,0.000000,0.000000,783.274902,31.123137,-2.152814,0.002748,0.039735
153669.000000,0.000000,0.000000,783.275391,31.162779,-2.108350,0.002692,0.039785
153670.000000,0.000000,0.000000,783.181641,31.182432,-2.086133,0.002664,0.039815
153671.000000,0.000000,0.000000,783.465332,31.202528,-2.064191,0.002635,0.039826
153672.000000,0.000000,0.000000,783.560547,31.222609,-1.953230,0.002493,0.039847
153673.000000,0.000000,0.000000,783.655762,31.242598,-1.931074,0.002464,0.039868
153674.000000,0.000000,0.000000,783.844727,31.282469,-1.931165,0.002464,0.039909
153675.000000,0.000000,0.000000,783.940430,31.302534,-1.820203,0.002322,0.039930
153676.000000,0.000000,0.000000,784.035645,31.362059,-1.798078,0.002293,0.040001
153677.000000,0.000000,0.000000,784.224609,31.362349,-1.753889,0.002236,0.039992
153678.000000,0.000000,0.000000,784.508789,31.422178,-1.731794,0.002207,0.040053
153679.000000,0.000000,0.000000,784.604492,31.442350,-1.665144,0.002122,0.040074
153680.000000,0.000000,0.000000,784.699707,31.462294,-1.598676,0.002037,0.040095
153681.000000,0.000000,0.000000,785.077637,31.462690,-1.599012,0.002037,0.040076
153682.000000,0.000000,0.000000,785.078125,31.502348,-1.554548,0.001980,0.040126
153683.000000,0.000000,0.000000,785.173340,31.522291,-1.488050,0.001895,0.040147
153684.000000,0.000000,0.000000,785.646484,31.582472,-1.421766,0.001810,0.040199
153685.000000,0.000000,0.000000,785.741699,31.602476,-1.399580,0.001781,0.040220
153686.000000,0.000000,0.000000,786.025391,31.622755,-1.333173,0.001696,0.040231
153687.000000,0.000000,0.000000,786.215332,31.622923,-1.244672,0.001583,0.040222
153688.000000,0.000000,0.000000,786.310547,31.682463,-1.222547,0.001555,0.040293
153689.000000,0.000000,0.000000,786.594238,31.702757,-1.156110,0.001470,0.040304
153690.000000,0.000000,0.000000,786.878906,31.762495,-1.089765,0.001385,0.040365
153691.000000,0.000000,0.000000,787.257324,31.802656,-1.045637,0.001328,0.040397
153692.000000,0.000000,0.000000,787.541016,31.822935,-0.979261,0.001243,0.040408
153693.000000,0.000000,0.000000,787.825195,31.803450,-0.912977,0.001159,0.040369
153694.000000,0.000000,0.000000,788.108887,31.823576,-0.891035,0.001131,0.040380
153695.000000,0.000000,0.000000,788.487305,31.863722,-0.846906,0.001074,0.040411
153696.000000,0.000000,0.000000,788.865723,31.903883,-0.802808,0.001018,0.040443
153697.000000,0.000000,0.000000,789.055664,31.943754,-0.714124,0.000905,0.040484
153698.000000,0.000000,0.000000,789.338867,31.924391,-0.692152,0.000877,0.040444
153699.000000,0.000000,0.000000,789.623535,31.984159,-0.625806,0.000793,0.040506
153700.000000,0.000000,0.000000,789.907715,32.004395,-0.559400,0.000708,0.040517
153701.000000,0.000000,0.000000,790.191406,32.024567,-0.537489,0.000680,0.040528
153702.000000,0.000000,0.000000,790.664062,32.044983,-0.471296,0.000596,0.040529
153703.000000,0.000000,0.000000,790.759277,32.064911,-0.404859,0.000512,0.040550
153704.000000,0.000000,0.000000,790.948730,32.104782,-0.404951,0.000512,0.040590
153705.000000,0.000000,0.000000,791.327148,32.105301,-0.316541,0.000400,0.040571
153706.000000,0.000000,0.000000,791.611328,32.125580,-0.250074,0.000316,0.040583
153707.000000,0.000000,0.000000,791.800781,32.165451,-0.250166,0.000316,0.040623
153708.000000,0.000000,0.000000,792.084961,32.185608,-0.139539,0.000176,0.040634
153709.000000,0.000000,0.000000,792.463379,32.225632,-0.139875,0.000177,0.040665
153710.000000,0.000000,0.000000,792.558594,32.245575,-0.073377,0.000093,0.040685
153711.000000,0.000000,0.000000,792.842773,32.265854,-0.006971,0.000009,0.040696
153712.000000,0.000000,0.000000,792.938477,32.365005,0.059588,-0.000075,0.040817
153713.000000,0.000000,0.000000,793.221680,32.345627,0.081591,-0.000103,0.040778
153714.000000,0.000000,0.000000,793.505371,32.365723,0.103503,-0.000130,0.040788
153715.000000,0.000000,0.000000,793.600586,32.385666,0.169939,-0.000214,0.040809
153716.000000,0.000000,0.000000,793.884766,32.445465,0.236315,-0.000298,0.040869
153717.000000,0.000000,0.000000,794.168945,32.465759,0.302752,-0.000381,0.040880
153718.000000,0.000000,0.000000,794.452637,32.485809,0.324664,-0.000409,0.040891
153719.000000,0.000000,0.000000,794.547852,32.505814,0.391161,-0.000492,0.040911
153720.000000,0.000000,0.000000,794.737305,32.545685,0.391070,-0.000492,0.040952
153721.000000,0.000000,0.000000,794.927246,32.585556,0.479723,-0.000603,0.040992
153722.000000,0.000000,0.000000,795.116699,32.585846,0.523913,-0.000659,0.040982
153723.000000,0.000000,0.000000,795.306641,32.665359,0.568255,-0.000715,0.041073
153724.000000,0.000000,0.000000,795.684570,32.665741,0.612261,-0.000769,0.041054
153725.000000,0.000000,0.000000,795.968262,32.685898,0.634203,-0.000797,0.041064
153726.000000,0.000000,0.000000,796.063477,32.705826,0.700640,-0.000880,0.041084
153727.000000,0.000000,0.000000,796.064453,32.745483,0.745074,-0.000936,0.041134
153728.000000,0.000000,0.000000,796.159668,32.765427,0.811541,-0.001019,0.041154
153729.000000,0.000000,0.000000,796.442871,32.785553,0.833483,-0.001047,0.041165
153730.000000,0.000000,0.000000,796.538574,32.845200,0.900103,-0.001130,0.041235
153731.000000,0.000000,0.000000,796.728027,32.845490,0.944323,-0.001185,0.041225
153732.000000,0.000000,0.000000,796.633789,32.865143,0.966540,-0.001213,0.041255
153733.000000,0.000000,0.000000,797.013184,32.944946,1.055132,-0.001324,0.041336
153734.000000,0.000000,0.000000,797.202148,32.945175,1.099322,-0.001379,0.041326
153735.000000,0.000000,0.000000,797.391602,32.984970,1.143542,-0.001434,0.041366
153736.000000,0.000000,0.000000,797.581543,32.985260,1.187762,-0.001489,0.041357
153737.000000,0.000000,0.000000,797.770996,33.025040,1.231921,-0.001544,0.041397
153738.000000,0.000000,0.000000,797.771484,33.064697,1.276385,-0.001600,0.041446
153739.000000,0.000000,0.000000,797.867188,33.084625,1.342852,-0.001683,0.041466
153740.000000,0.000000,0.000000,797.961914,33.144180,1.364977,-0.001711,0.041536
153741.000000,0.000000,0.000000,798.245605,33.164246,1.386919,-0.001737,0.041546
153742.000000,0.000000,0.000000,798.340820,33.184235,1.453417,-0.001821,0.041567
153743.000000,0.000000,0.000000,798.436035,33.243759,1.475573,-0.001848,0.041636
153744.000000,0.000000,0.000000,798.436523,33.243637,1.519823,-0.001903,0.041636
153745.000000,0.000000,0.000000,798.531250,33.263580,1.586321,-0.001987,0.041656
153746.000000,0.000000,0.000000,798.815430,33.323441,1.608385,-0.002013,0.041716
153747.000000,0.000000,0.000000,798.816406,33.323380,1.652666,-0.002069,0.041716
153748.000000,0.000000,0.000000,798.911133,33.343323,1.719134,-0.002152,0.041736
153749.000000,0.000000,0.000000,799.006348,33.402817,1.741259,-0.002179,0.041805
153750.000000,0.000000,0.000000,799.196289,33.442810,1.785632,-0.002234,0.041846
153751.000000,0.000000,0.000000,799.197266,33.482468,1.830065,-0.002290,0.041895
153752.000000,0.000000,0.000000,799.196289,33.482300,1.829913,-0.002290,0.041895
153753.000000,0.000000,0.000000,799.291992,33.502243,1.896410,-0.002373,0.041915
153754.000000,0.000000,0.000000,799.104004,33.541656,1.985369,-0.002484,0.041974
153755.000000,0.000000,0.000000,799.293457,33.581543,1.985247,-0.002484,0.042014
153756.000000,0.000000,0.000000,799.389160,33.641205,2.051867,-0.002567,0.042084
153757.000000,0.000000,0.000000,799.389160,33.641144,2.096148,-0.002622,0.042084
153758.000000,0.000000,0.000000,799.673828,33.700912,2.162524,-0.002704,0.042143
153759.000000,0.000000,0.000000,799.579590,33.720566,2.184771,-0.002732,0.042173
153760.000000,0.000000,0.000000,799.581055,33.799744,2.229144,-0.002788,0.042272
153761.000000,0.000000,0.000000,799.487305,33.819595,2.295855,-0.002872,0.042302
153762.000000,0.000000,0.000000,799.487793,33.859238,2.340289,-0.002927,0.042351
153763.000000,0.000000,0.000000,799.677734,33.898987,2.384509,-0.002982,0.042391
153764.000000,0.000000,0.000000,799.583984,33.918777,2.451220,-0.003066,0.042421
153765.000000,0.000000,0.000000,799.489258,33.938431,2.473467,-0.003094,0.042450
153766.000000,0.000000,0.000000,799.584961,33.998016,2.495593,-0.003121,0.042520
153767.000000,0.000000,0.000000,799.491211,34.017792,2.562304,-0.003205,0.042549
