EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
75919.000000,0.000000,0.000000,530.484375,36.798943,-22.827387,0.043031,0.069369
75920.000000,0.000000,0.000000,530.484375,36.798943,-22.827387,0.043031,0.069369
75921.000000,0.000000,0.000000,530.484375,36.798943,-22.827387,0.043031,0.069369
75922.000000,0.000000,0.000000,530.579590,36.858467,-22.805231,0.042982,0.069468
75923.000000,0.000000,0.000000,530.768066,36.858681,-22.849787,0.043050,0.069444
75924.000000,0.000000,0.000000,530.579102,36.818810,-22.849665,0.043066,0.069394
75925.000000,0.000000,0.000000,530.768066,36.858681,-22.849787,0.043050,0.069444
75926.000000,0.000000,0.000000,530.862793,36.838966,-22.827753,0.043001,0.069395
75927.000000,0.000000,0.000000,530.957520,36.858955,-22.805597,0.042952,0.069420
75928.000000,0.000000,0.000000,530.957520,36.858955,-22.805597,0.042952,0.069420
75929.000000,0.000000,0.000000,530.863281,36.878670,-22.827631,0.043001,0.069469
75930.000000,0.000000,0.000000,530.863281,36.878670,-22.827631,0.043001,0.069469
75931.000000,0.000000,0.000000,530.957520,36.898506,-22.849909,0.043035,0.069494
75932.000000,0.000000,0.000000,530.957520,36.898506,-22.849909,0.043035,0.069494
75933.000000,0.000000,0.000000,530.957520,36.898506,-22.849909,0.043035,0.069494
75934.000000,0.000000,0.000000,530.957031,36.859016,-22.849909,0.043035,0.069420
75935.000000,0.000000,0.000000,531.146973,36.898796,-22.805689,0.042937,0.069470
75936.000000,0.000000,0.000000,531.052246,36.918510,-22.827723,0.042986,0.069520
75937.000000,0.000000,0.000000,531.146484,36.859306,-22.805689,0.042937,0.069396
75938.000000,0.000000,0.000000,531.052246,36.918510,-22.827723,0.042986,0.069520
75939.000000,0.000000,0.000000,531.146973,36.898796,-22.805689,0.042937,0.069470
75940.000000,0.000000,0.000000,531.335938,36.899147,-22.805780,0.042922,0.069446
75941.000000,0.000000,0.000000,531.146973,36.898796,-22.805689,0.042937,0.069470
75942.000000,0.000000,0.000000,531.146484,36.859245,-22.761377,0.042853,0.069396
75943.000000,0.000000,0.000000,531.335449,36.859428,-22.805933,0.042922,0.069371
75944.000000,0.000000,0.000000,531.241211,36.918663,-22.827967,0.042971,0.069495
75945.000000,0.000000,0.000000,531.241699,36.918800,-22.783503,0.042887,0.069495
75946.000000,0.000000,0.000000,531.335938,36.899147,-22.805780,0.042922,0.069446
75947.000000,0.000000,0.000000,531.335449,36.859428,-22.805933,0.042922,0.069371
75948.000000,0.000000,0.000000,531.146484,36.859306,-22.805689,0.042937,0.069396
75949.000000,0.000000,0.000000,531.240723,36.839592,-22.783655,0.042888,0.069346
75950.000000,0.000000,0.000000,531.240723,36.879143,-22.827967,0.042971,0.069421
75951.000000,0.000000,0.000000,531.146484,36.859306,-22.805689,0.042937,0.069396
75952.000000,0.000000,0.000000,531.241211,36.879311,-22.783503,0.042887,0.069421
75953.000000,0.000000,0.000000,531.335938,36.859596,-22.761469,0.042838,0.069372
75954.000000,0.000000,0.000000,531.240723,36.839592,-22.783655,0.042888,0.069346
75955.000000,0.000000,0.000000,531.334961,36.819939,-22.805902,0.042922,0.069297
75956.000000,0.000000,0.000000,531.334961,36.819939,-22.805902,0.042922,0.069297
75957.000000,0.000000,0.000000,531.240234,36.839653,-22.827936,0.042971,0.069347
75958.000000,0.000000,0.000000,531.240723,36.839592,-22.783655,0.042888,0.069346
75959.000000,0.000000,0.000000,531.240234,36.800072,-22.783594,0.042888,0.069272
75960.000000,0.000000,0.000000,531.240234,36.800072,-22.783594,0.042888,0.069272
75961.000000,0.000000,0.000000,531.145508,36.780067,-22.805780,0.042937,0.069247
75962.000000,0.000000,0.000000,531.051270,36.799919,-22.783350,0.042902,0.069296
75963.000000,0.000000,0.000000,531.240234,36.760429,-22.739283,0.042804,0.069197
75964.000000,0.000000,0.000000,531.050781,36.760201,-22.783503,0.042903,0.069222
75965.000000,0.000000,0.000000,531.240234,36.800072,-22.783594,0.042888,0.069272
75966.000000,0.000000,0.000000,530.957031,36.779854,-22.761255,0.042868,0.069271
75967.000000,0.000000,0.000000,531.050781,36.760201,-22.783503,0.042903,0.069222
75968.000000,0.000000,0.000000,530.862305,36.759865,-22.783411,0.042918,0.069246
75969.000000,0.000000,0.000000,530.956055,36.740364,-22.761225,0.042868,0.069197
75970.000000,0.000000,0.000000,531.050781,36.760201,-22.783503,0.042903,0.069222
75971.000000,0.000000,0.000000,530.956055,36.740364,-22.761225,0.042868,0.069197
75972.000000,0.000000,0.000000,530.861328,36.720375,-22.783381,0.042918,0.069171
75973.000000,0.000000,0.000000,530.861328,36.720375,-22.783381,0.042918,0.069171
75974.000000,0.000000,0.000000,530.861328,36.720375,-22.783381,0.042918,0.069171
75975.000000,0.000000,0.000000,530.767578,36.740028,-22.761133,0.042883,0.069221
75976.000000,0.000000,0.000000,530.861328,36.720375,-22.783381,0.042918,0.069171
75977.000000,0.000000,0.000000,530.861328,36.720375,-22.783381,0.042918,0.069171
75978.000000,0.000000,0.000000,530.767090,36.700478,-22.761103,0.042883,0.069146
75979.000000,0.000000,0.000000,530.672852,36.720131,-22.738855,0.042849,0.069195
75980.000000,0.000000,0.000000,530.578125,36.700127,-22.761042,0.042899,0.069170
75981.000000,0.000000,0.000000,530.578125,36.700127,-22.761042,0.042899,0.069170
75982.000000,0.000000,0.000000,530.578125,36.700127,-22.761042,0.042899,0.069170
75983.000000,0.000000,0.000000,530.577637,36.700188,-22.805323,0.042982,0.069170
75984.000000,0.000000,0.000000,530.483398,36.680122,-22.783228,0.042948,0.069145
75985.000000,0.000000,0.000000,530.388672,36.699837,-22.805262,0.042997,0.069194
75986.000000,0.000000,0.000000,530.482422,36.680183,-22.827509,0.043032,0.069145
75987.000000,0.000000,0.000000,530.482422,36.680183,-22.827509,0.043032,0.069145
75988.000000,0.000000,0.000000,530.672363,36.720085,-22.827600,0.043016,0.069195
75989.000000,0.000000,0.000000,530.388672,36.699837,-22.805262,0.042997,0.069194
75990.000000,0.000000,0.000000,530.483398,36.719734,-22.827539,0.043032,0.069219
75991.000000,0.000000,0.000000,530.388184,36.699730,-22.849726,0.043081,0.069194
75992.000000,0.000000,0.000000,530.387695,36.660179,-22.849695,0.043081,0.069120
75993.000000,0.000000,0.000000,530.199219,36.699547,-22.849482,0.043096,0.069218
75994.000000,0.000000,0.000000,530.199219,36.699547,-22.849482,0.043096,0.069218
75995.000000,0.000000,0.000000,530.199219,36.699547,-22.849482,0.043096,0.069218
75996.000000,0.000000,0.000000,530.199707,36.699486,-22.805170,0.043012,0.069218
75997.000000,0.000000,0.000000,530.104492,36.679558,-22.871668,0.043146,0.069193
75998.000000,0.000000,0.000000,530.199219,36.699547,-22.849482,0.043096,0.069218
75999.000000,0.000000,0.000000,529.916016,36.718987,-22.871454,0.043161,0.069292
76000.000000,0.000000,0.000000,530.010742,36.699211,-22.849390,0.043111,0.069242
76001.000000,0.000000,0.000000,530.010742,36.699211,-22.849390,0.043111,0.069242
76002.000000,0.000000,0.000000,530.104980,36.719109,-22.871668,0.043146,0.069268
76003.000000,0.000000,0.000000,530.010742,36.738976,-22.849268,0.043111,0.069317
76004.000000,0.000000,0.000000,530.010742,36.738884,-22.893732,0.043195,0.069317
76005.000000,0.000000,0.000000,530.010742,36.738884,-22.893732,0.043195,0.069317
76006.000000,0.000000,0.000000,529.916504,36.758537,-22.871485,0.043161,0.069367
76007.000000,0.000000,0.000000,529.916504,36.758537,-22.871485,0.043161,0.069367
76008.000000,0.000000,0.000000,529.822266,36.738640,-22.849207,0.043126,0.069341
76009.000000,0.000000,0.000000,529.821777,36.738533,-22.893641,0.043210,0.069341
76010.000000,0.000000,0.000000,529.821777,36.738594,-22.937922,0.043294,0.069341
76011.000000,0.000000,0.000000,530.105469,36.758720,-22.916010,0.043229,0.069342
76012.000000,0.000000,0.000000,529.822266,36.778252,-22.893518,0.043210,0.069416
76013.000000,0.000000,0.000000,529.916992,36.798088,-22.915796,0.043244,0.069441
76014.000000,0.000000,0.000000,530.011230,36.817955,-22.938074,0.043278,0.069466
76015.000000,0.000000,0.000000,529.916504,36.797951,-22.960230,0.043328,0.069441
76016.000000,0.000000,0.000000,530.105469,36.798302,-22.960321,0.043313,0.069417
76017.000000,0.000000,0.000000,529.822266,36.817665,-22.982264,0.043377,0.069491
76018.000000,0.000000,0.000000,529.916504,36.797951,-22.960230,0.043328,0.069441
76019.000000,0.000000,0.000000,529.916504,36.797951,-22.960230,0.043328,0.069441
76020.000000,0.000000,0.000000,529.822266,36.817665,-22.982264,0.043377,0.069491
76021.000000,0.000000,0.000000,530.010742,36.778297,-22.982477,0.043362,0.069392
76022.000000,0.000000,0.000000,530.011719,36.857536,-22.982416,0.043362,0.069541
76023.000000,0.000000,0.000000,529.916504,36.837532,-23.004572,0.043412,0.069516
76024.000000,0.000000,0.000000,530.011719,36.857536,-22.982416,0.043362,0.069541
76025.000000,0.000000,0.000000,529.916504,36.837532,-23.004572,0.043412,0.069516
76026.000000,0.000000,0.000000,530.011719,36.857307,-22.982569,0.043362,0.069541
76027.000000,0.000000,0.000000,529.917480,36.877190,-22.960169,0.043328,0.069590
76028.000000,0.000000,0.000000,530.011719,36.897026,-22.982447,0.043362,0.069615
76029.000000,0.000000,0.000000,529.916992,36.877312,-23.004450,0.043411,0.069591
76030.000000,0.000000,0.000000,529.728027,36.876961,-23.004358,0.043427,0.069615
76031.000000,0.000000,0.000000,530.011719,36.897026,-22.982447,0.043362,0.069615
76032.000000,0.000000,0.000000,530.105957,36.877373,-23.004694,0.043396,0.069566
76033.000000,0.000000,0.000000,530.011719,36.897148,-23.026728,0.043446,0.069616
76034.000000,0.000000,0.000000,529.917480,36.916801,-23.004480,0.043411,0.069665
76035.000000,0.000000,0.000000,529.916992,36.877022,-23.004602,0.043412,0.069590
76036.000000,0.000000,0.000000,529.916992,36.877022,-23.004602,0.043412,0.069590
76037.000000,0.000000,0.000000,529.917969,36.956322,-23.004511,0.043411,0.069740
76038.000000,0.000000,0.000000,529.916992,36.916664,-23.048914,0.043495,0.069665
76039.000000,0.000000,0.000000,530.011719,36.896889,-23.026880,0.043446,0.069615
76040.000000,0.000000,0.000000,530.011719,36.896889,-23.026880,0.043446,0.069615
76041.000000,0.000000,0.000000,530.011230,36.896751,-23.071344,0.043530,0.069615
76042.000000,0.000000,0.000000,529.917480,36.916542,-23.004633,0.043412,0.069665
76043.000000,0.000000,0.000000,529.822754,36.896797,-23.026636,0.043461,0.069640
76044.000000,0.000000,0.000000,529.916992,36.916664,-23.048914,0.043495,0.069665
76045.000000,0.000000,0.000000,529.916992,36.916664,-23.048914,0.043495,0.069665
76046.000000,0.000000,0.000000,529.823242,36.936317,-23.026667,0.043461,0.069714
76047.000000,0.000000,0.000000,529.916992,36.916664,-23.048914,0.043495,0.069665
76048.000000,0.000000,0.000000,529.916992,36.916664,-23.048914,0.043495,0.069665
76049.000000,0.000000,0.000000,530.011719,36.936531,-23.071192,0.043530,0.069690
76050.000000,0.000000,0.000000,530.011719,36.936531,-23.071192,0.043530,0.069690
76051.000000,0.000000,0.000000,530.011719,36.936531,-23.071192,0.043530,0.069690
76052.000000,0.000000,0.000000,530.105957,36.916878,-23.093439,0.043564,0.069641
76053.000000,0.000000,0.000000,529.822266,36.896660,-23.071100,0.043545,0.069640
76054.000000,0.000000,0.000000,529.916992,36.916527,-23.093378,0.043579,0.069665
76055.000000,0.000000,0.000000,529.916992,36.916527,-23.093378,0.043579,0.069665
76056.000000,0.000000,0.000000,530.011719,36.936531,-23.071192,0.043530,0.069690
76057.000000,0.000000,0.000000,530.011230,36.936363,-23.115656,0.043614,0.069690
76058.000000,0.000000,0.000000,530.011719,36.976021,-23.115503,0.043613,0.069765
76059.000000,0.000000,0.000000,530.105957,36.956367,-23.093470,0.043564,0.069715
76060.000000,0.000000,0.000000,530.011719,36.976021,-23.115503,0.043613,0.069765
76061.000000,0.000000,0.000000,529.822754,36.975731,-23.115442,0.043629,0.069789
76062.000000,0.000000,0.000000,529.728516,36.955894,-23.093164,0.043594,0.069764
76063.000000,0.000000,0.000000,529.822266,36.936180,-23.115412,0.043629,0.069714
76064.000000,0.000000,0.000000,529.916992,36.956017,-23.137690,0.043663,0.069739
76065.000000,0.000000,0.000000,529.822754,36.975731,-23.115442,0.043629,0.069789
76066.000000,0.000000,0.000000,529.823242,36.975899,-23.070978,0.043545,0.069789
76067.000000,0.000000,0.000000,529.728516,36.955894,-23.093164,0.043594,0.069764
76068.000000,0.000000,0.000000,529.822754,36.975731,-23.115442,0.043629,0.069789
76069.000000,0.000000,0.000000,529.823242,37.015450,-23.115320,0.043628,0.069864
76070.000000,0.000000,0.000000,529.822754,36.975731,-23.115442,0.043629,0.069789
76071.000000,0.000000,0.000000,529.822754,36.975731,-23.115442,0.043629,0.069789
76072.000000,0.000000,0.000000,529.728516,36.995384,-23.093195,0.043594,0.069838
76073.000000,0.000000,0.000000,529.728516,36.995445,-23.137506,0.043678,0.069839
76074.000000,0.000000,0.000000,529.728516,37.034996,-23.137537,0.043678,0.069913
76075.000000,0.000000,0.000000,529.634277,37.015099,-23.115259,0.043644,0.069888
76076.000000,0.000000,0.000000,529.728516,37.034996,-23.137537,0.043678,0.069913
76077.000000,0.000000,0.000000,529.540039,37.034874,-23.137293,0.043693,0.069938
76078.000000,0.000000,0.000000,529.540039,37.074425,-23.137323,0.043693,0.070013
76079.000000,0.000000,0.000000,529.540039,37.074425,-23.137323,0.043693,0.070013
76080.000000,0.000000,0.000000,529.634766,37.054649,-23.115290,0.043644,0.069963
76081.000000,0.000000,0.000000,529.540039,37.074425,-23.137323,0.043693,0.070013
76082.000000,0.000000,0.000000,529.541016,37.114082,-23.092890,0.043609,0.070087
76083.000000,0.000000,0.000000,529.635742,37.133919,-23.115168,0.043644,0.070112
76084.000000,0.000000,0.000000,529.824219,37.134270,-23.115259,0.043628,0.070088
76085.000000,0.000000,0.000000,529.635742,37.133919,-23.115168,0.043644,0.070112
76086.000000,0.000000,0.000000,529.541016,37.114082,-23.092890,0.043609,0.070087
76087.000000,0.000000,0.000000,529.541016,37.113914,-23.137354,0.043693,0.070087
76088.000000,0.000000,0.000000,529.729980,37.153786,-23.137445,0.043678,0.070137
76089.000000,0.000000,0.000000,529.635742,37.173500,-23.159479,0.043727,0.070187
76090.000000,0.000000,0.000000,529.824219,37.134132,-23.159693,0.043712,0.070088
76091.000000,0.000000,0.000000,529.824219,37.134132,-23.159693,0.043712,0.070088
76092.000000,0.000000,0.000000,529.729980,37.153786,-23.137445,0.043678,0.070137
76093.000000,0.000000,0.000000,529.636719,37.213158,-23.115076,0.043643,0.070262
76094.000000,0.000000,0.000000,529.636719,37.213158,-23.115076,0.043643,0.070262
76095.000000,0.000000,0.000000,529.636230,37.213020,-23.159510,0.043727,0.070261
76096.000000,0.000000,0.000000,529.636230,37.213020,-23.159510,0.043727,0.070261
76097.000000,0.000000,0.000000,529.730469,37.233086,-23.181635,0.043761,0.070287
76098.000000,0.000000,0.000000,529.636230,37.252571,-23.203821,0.043811,0.070336
76099.000000,0.000000,0.000000,529.730957,37.272575,-23.181665,0.043761,0.070361
76100.000000,0.000000,0.000000,529.730469,37.232857,-23.181787,0.043761,0.070286
76101.000000,0.000000,0.000000,529.636719,37.252571,-23.159540,0.043727,0.070336
76102.000000,0.000000,0.000000,529.825195,37.292473,-23.203943,0.043795,0.070386
76103.000000,0.000000,0.000000,529.731445,37.312126,-23.181696,0.043761,0.070436
76104.000000,0.000000,0.000000,529.731445,37.312126,-23.181696,0.043761,0.070436
76105.000000,0.000000,0.000000,529.731445,37.312126,-23.181696,0.043761,0.070436
76106.000000,0.000000,0.000000,529.731445,37.312126,-23.181696,0.043761,0.070436
76107.000000,0.000000,0.000000,529.826172,37.331963,-23.203974,0.043795,0.070461
76108.000000,0.000000,0.000000,529.731445,37.312126,-23.181696,0.043761,0.070436
76109.000000,0.000000,0.000000,529.920898,37.351952,-23.181787,0.043746,0.070486
76110.000000,0.000000,0.000000,529.920898,37.391594,-23.226099,0.043829,0.070561
76111.000000,0.000000,0.000000,530.015137,37.371819,-23.204065,0.043780,0.070511
76112.000000,0.000000,0.000000,529.921387,37.391472,-23.181818,0.043746,0.070560
76113.000000,0.000000,0.000000,530.015625,37.411598,-23.203913,0.043780,0.070586
76114.000000,0.000000,0.000000,529.920898,37.391594,-23.226099,0.043829,0.070561
76115.000000,0.000000,0.000000,529.921387,37.391472,-23.181818,0.043746,0.070560
76116.000000,0.000000,0.000000,529.731934,37.391258,-23.226038,0.043845,0.070585
76117.000000,0.000000,0.000000,529.921387,37.431114,-23.226130,0.043829,0.070635
76118.000000,0.000000,0.000000,529.921875,37.431252,-23.181665,0.043745,0.070635
76119.000000,0.000000,0.000000,529.921875,37.431252,-23.181665,0.043745,0.070635
76120.000000,0.000000,0.000000,529.921387,37.431114,-23.226130,0.043829,0.070635
76121.000000,0.000000,0.000000,529.920898,37.431175,-23.270441,0.043913,0.070635
76122.000000,0.000000,0.000000,530.015137,37.411461,-23.248377,0.043864,0.070586
76123.000000,0.000000,0.000000,530.016602,37.490669,-23.248316,0.043863,0.070735
76124.000000,0.000000,0.000000,530.110352,37.470955,-23.226252,0.043814,0.070685
76125.000000,0.000000,0.000000,530.016602,37.490669,-23.248316,0.043863,0.070735
76126.000000,0.000000,0.000000,530.016602,37.490669,-23.248316,0.043863,0.070735
76127.000000,0.000000,0.000000,530.016602,37.490669,-23.248316,0.043863,0.070735
76128.000000,0.000000,0.000000,529.921387,37.510246,-23.314814,0.043997,0.070785
76129.000000,0.000000,0.000000,530.110352,37.510399,-23.315058,0.043982,0.070760
76130.000000,0.000000,0.000000,529.827637,37.529900,-23.292566,0.043963,0.070834
76131.000000,0.000000,0.000000,530.015625,37.490532,-23.292780,0.043947,0.070735
76132.000000,0.000000,0.000000,530.111328,37.550117,-23.314905,0.043981,0.070834
76133.000000,0.000000,0.000000,530.111328,37.550117,-23.314905,0.043981,0.070834
76134.000000,0.000000,0.000000,530.111328,37.550117,-23.314905,0.043981,0.070834
76135.000000,0.000000,0.000000,530.111328,37.550117,-23.314905,0.043981,0.070834
