EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
122365.000000,0.000000,0.000000,550.181152,20.806992,2.965140,-0.005389,0.037818
122366.000000,0.000000,0.000000,549.992676,20.846359,2.965353,-0.005392,0.037903
122367.000000,0.000000,0.000000,549.992676,20.846359,2.965353,-0.005392,0.037903
122368.000000,0.000000,0.000000,550.182129,20.846649,3.009573,-0.005470,0.037890
122369.000000,0.000000,0.000000,549.898926,20.905655,2.943259,-0.005352,0.038017
122370.000000,0.000000,0.000000,550.182129,20.925873,2.920889,-0.005309,0.038034
122371.000000,0.000000,0.000000,550.276855,20.906097,2.942954,-0.005348,0.037992
122372.000000,0.000000,0.000000,550.371582,20.926102,2.965140,-0.005388,0.038022
122373.000000,0.000000,0.000000,550.277344,20.906235,2.987448,-0.005429,0.037992
122374.000000,0.000000,0.000000,550.182129,20.886230,2.965262,-0.005390,0.037962
122375.000000,0.000000,0.000000,550.276855,20.906097,2.942954,-0.005348,0.037992
122376.000000,0.000000,0.000000,550.182129,20.886230,2.965262,-0.005390,0.037962
122377.000000,0.000000,0.000000,550.276855,20.906097,2.942954,-0.005348,0.037992
122378.000000,0.000000,0.000000,550.182129,20.925873,2.920889,-0.005309,0.038034
122379.000000,0.000000,0.000000,550.276855,20.906219,2.898642,-0.005268,0.037992
122380.000000,0.000000,0.000000,550.371582,20.926224,2.920828,-0.005307,0.038022
122381.000000,0.000000,0.000000,550.371582,20.926224,2.920828,-0.005307,0.038022
122382.000000,0.000000,0.000000,550.371094,20.926086,2.876364,-0.005226,0.038022
122383.000000,0.000000,0.000000,550.371094,20.926086,2.876364,-0.005226,0.038022
122384.000000,0.000000,0.000000,550.087891,20.906006,2.943198,-0.005350,0.038005
122385.000000,0.000000,0.000000,550.371582,20.926224,2.920828,-0.005307,0.038022
122386.000000,0.000000,0.000000,550.182129,20.925873,2.920889,-0.005309,0.038034
122387.000000,0.000000,0.000000,550.087402,20.905869,2.898703,-0.005270,0.038005
122388.000000,0.000000,0.000000,550.087891,20.906006,2.943198,-0.005350,0.038005
122389.000000,0.000000,0.000000,549.993652,20.886139,2.965476,-0.005392,0.037975
122390.000000,0.000000,0.000000,550.088379,20.945724,2.943350,-0.005351,0.038077
122391.000000,0.000000,0.000000,549.898926,20.905716,2.898978,-0.005272,0.038017
122392.000000,0.000000,0.000000,549.898926,20.905716,2.898978,-0.005272,0.038017
122393.000000,0.000000,0.000000,549.993164,20.925583,2.876669,-0.005230,0.038047
122394.000000,0.000000,0.000000,549.898926,20.905716,2.898978,-0.005272,0.038017
122395.000000,0.000000,0.000000,549.898926,20.905716,2.898978,-0.005272,0.038017
122396.000000,0.000000,0.000000,549.804199,20.885849,2.921256,-0.005313,0.037988
122397.000000,0.000000,0.000000,549.804199,20.925430,2.876944,-0.005233,0.038060
122398.000000,0.000000,0.000000,549.805176,20.925568,2.921408,-0.005314,0.038060
122399.000000,0.000000,0.000000,549.709961,20.905563,2.899222,-0.005274,0.038030
122400.000000,0.000000,0.000000,549.709961,20.905563,2.899222,-0.005274,0.038030
122401.000000,0.000000,0.000000,549.709961,20.945206,2.854910,-0.005193,0.038102
122402.000000,0.000000,0.000000,549.709473,20.905426,2.854758,-0.005193,0.038030
122403.000000,0.000000,0.000000,549.804199,20.885849,2.921256,-0.005313,0.037988
122404.000000,0.000000,0.000000,549.804199,20.885849,2.921256,-0.005313,0.037988
122405.000000,0.000000,0.000000,549.709961,20.905563,2.899222,-0.005274,0.038030
122406.000000,0.000000,0.000000,549.615234,20.885559,2.877036,-0.005235,0.038000
122407.000000,0.000000,0.000000,549.708984,20.865906,2.854788,-0.005193,0.037958
122408.000000,0.000000,0.000000,549.615234,20.885559,2.877036,-0.005235,0.038000
122409.000000,0.000000,0.000000,549.615234,20.885559,2.877036,-0.005235,0.038000
122410.000000,0.000000,0.000000,549.520508,20.905334,2.855002,-0.005195,0.038043
122411.000000,0.000000,0.000000,549.425781,20.885345,2.832816,-0.005156,0.038013
122412.000000,0.000000,0.000000,549.520020,20.865570,2.854849,-0.005195,0.037971
122413.000000,0.000000,0.000000,549.708984,20.865906,2.854788,-0.005193,0.037958
122414.000000,0.000000,0.000000,549.520508,20.905334,2.855002,-0.005195,0.038043
122415.000000,0.000000,0.000000,549.614746,20.885681,2.832755,-0.005154,0.038001
122416.000000,0.000000,0.000000,549.708984,20.865906,2.854788,-0.005193,0.037958
122417.000000,0.000000,0.000000,549.708984,20.905548,2.810477,-0.005113,0.038030
122418.000000,0.000000,0.000000,549.708984,20.905548,2.810477,-0.005113,0.038030
122419.000000,0.000000,0.000000,549.708496,20.865784,2.810324,-0.005112,0.037958
122420.000000,0.000000,0.000000,549.614258,20.885559,2.788291,-0.005073,0.038000
122421.000000,0.000000,0.000000,549.708984,20.905548,2.810477,-0.005113,0.038030
122422.000000,0.000000,0.000000,549.708984,20.905548,2.810477,-0.005113,0.038030
122423.000000,0.000000,0.000000,549.708984,20.905548,2.810477,-0.005113,0.038030
122424.000000,0.000000,0.000000,549.804199,20.925552,2.832663,-0.005152,0.038060
122425.000000,0.000000,0.000000,549.897949,20.905899,2.810416,-0.005111,0.038018
122426.000000,0.000000,0.000000,549.897949,20.905899,2.810416,-0.005111,0.038018
122427.000000,0.000000,0.000000,549.992188,20.885986,2.787955,-0.005069,0.037975
122428.000000,0.000000,0.000000,549.897461,20.866119,2.810263,-0.005111,0.037945
122429.000000,0.000000,0.000000,550.086426,20.866333,2.765707,-0.005028,0.037933
122430.000000,0.000000,0.000000,550.086426,20.866333,2.765707,-0.005028,0.037933
122431.000000,0.000000,0.000000,549.992188,20.885986,2.787955,-0.005069,0.037975
122432.000000,0.000000,0.000000,550.180664,20.846619,2.787741,-0.005067,0.037890
122433.000000,0.000000,0.000000,550.180664,20.846619,2.787741,-0.005067,0.037890
122434.000000,0.000000,0.000000,550.369629,20.886551,2.743369,-0.004985,0.037950
122435.000000,0.000000,0.000000,550.274902,20.866547,2.721182,-0.004945,0.037920
122436.000000,0.000000,0.000000,550.369141,20.846771,2.743216,-0.004984,0.037878
122437.000000,0.000000,0.000000,550.369141,20.846771,2.743216,-0.004984,0.037878
122438.000000,0.000000,0.000000,550.369141,20.846771,2.743216,-0.004984,0.037878
122439.000000,0.000000,0.000000,550.369141,20.846771,2.743216,-0.004984,0.037878
122440.000000,0.000000,0.000000,550.557617,20.807404,2.743002,-0.004982,0.037793
122441.000000,0.000000,0.000000,550.557617,20.807404,2.743002,-0.004982,0.037793
122442.000000,0.000000,0.000000,550.557617,20.807404,2.743002,-0.004982,0.037793
122443.000000,0.000000,0.000000,550.651367,20.787628,2.676291,-0.004860,0.037751
122444.000000,0.000000,0.000000,550.746094,20.807617,2.698477,-0.004900,0.037781
122445.000000,0.000000,0.000000,550.651855,20.787750,2.720755,-0.004941,0.037751
122446.000000,0.000000,0.000000,550.840820,20.787903,2.720541,-0.004939,0.037738
122447.000000,0.000000,0.000000,550.934570,20.768250,2.698294,-0.004898,0.037696
122448.000000,0.000000,0.000000,551.028809,20.748596,2.676047,-0.004856,0.037654
122449.000000,0.000000,0.000000,551.028809,20.748596,2.676047,-0.004856,0.037654
122450.000000,0.000000,0.000000,551.028809,20.748596,2.676047,-0.004856,0.037654
122451.000000,0.000000,0.000000,551.028809,20.748596,2.676047,-0.004856,0.037654
122452.000000,0.000000,0.000000,550.933594,20.689087,2.653891,-0.004817,0.037553
122453.000000,0.000000,0.000000,551.027832,20.708954,2.631613,-0.004776,0.037582
122454.000000,0.000000,0.000000,550.933594,20.689087,2.653891,-0.004817,0.037553
122455.000000,0.000000,0.000000,551.027832,20.669434,2.631613,-0.004776,0.037511
122456.000000,0.000000,0.000000,551.121582,20.649521,2.609213,-0.004734,0.037468
122457.000000,0.000000,0.000000,551.121582,20.649521,2.609213,-0.004734,0.037468
122458.000000,0.000000,0.000000,551.310059,20.610153,2.609000,-0.004732,0.037384
122459.000000,0.000000,0.000000,551.215820,20.590286,2.631278,-0.004774,0.037354
122460.000000,0.000000,0.000000,551.215820,20.590286,2.631278,-0.004774,0.037354
122461.000000,0.000000,0.000000,551.309570,20.570633,2.609030,-0.004732,0.037312
122462.000000,0.000000,0.000000,551.120605,20.570343,2.564810,-0.004654,0.037325
122463.000000,0.000000,0.000000,551.214844,20.550629,2.586844,-0.004693,0.037282
122464.000000,0.000000,0.000000,551.120117,20.530823,2.564841,-0.004654,0.037253
122465.000000,0.000000,0.000000,551.120117,20.530823,2.564841,-0.004654,0.037253
122466.000000,0.000000,0.000000,551.214355,20.511108,2.586874,-0.004693,0.037211
122467.000000,0.000000,0.000000,551.213867,20.471405,2.586722,-0.004693,0.037139
122468.000000,0.000000,0.000000,551.213867,20.471405,2.542441,-0.004612,0.037139
122469.000000,0.000000,0.000000,551.024414,20.431534,2.542563,-0.004614,0.037079
122470.000000,0.000000,0.000000,551.118652,20.451401,2.520255,-0.004573,0.037109
122471.000000,0.000000,0.000000,551.118164,20.411682,2.520102,-0.004573,0.037037
122472.000000,0.000000,0.000000,551.118652,20.411819,2.564597,-0.004653,0.037037
122473.000000,0.000000,0.000000,551.212891,20.392166,2.542349,-0.004612,0.036995
122474.000000,0.000000,0.000000,551.118164,20.372162,2.520163,-0.004573,0.036965
122475.000000,0.000000,0.000000,551.118164,20.372162,2.520163,-0.004573,0.036965
122476.000000,0.000000,0.000000,551.022949,20.352158,2.498007,-0.004533,0.036935
122477.000000,0.000000,0.000000,550.834473,20.351944,2.542532,-0.004616,0.036947
122478.000000,0.000000,0.000000,550.928711,20.332291,2.520285,-0.004575,0.036905
122479.000000,0.000000,0.000000,550.833984,20.312302,2.498099,-0.004535,0.036876
122480.000000,0.000000,0.000000,550.833984,20.312302,2.498099,-0.004535,0.036876
122481.000000,0.000000,0.000000,550.644531,20.272461,2.498190,-0.004537,0.036816
122482.000000,0.000000,0.000000,550.644531,20.272461,2.498190,-0.004537,0.036816
122483.000000,0.000000,0.000000,550.644531,20.272461,2.498190,-0.004537,0.036816
122484.000000,0.000000,0.000000,550.549316,20.252457,2.476004,-0.004497,0.036786
122485.000000,0.000000,0.000000,550.549805,20.252594,2.520468,-0.004578,0.036786
122486.000000,0.000000,0.000000,550.455566,20.272110,2.498251,-0.004539,0.036828
122487.000000,0.000000,0.000000,550.360840,20.252243,2.520529,-0.004580,0.036798
122488.000000,0.000000,0.000000,550.171387,20.212387,2.520651,-0.004582,0.036738
122489.000000,0.000000,0.000000,550.454590,20.232590,2.498282,-0.004539,0.036756
122490.000000,0.000000,0.000000,550.265625,20.232254,2.498374,-0.004540,0.036768
122491.000000,0.000000,0.000000,550.266113,20.232376,2.542807,-0.004621,0.036768
122492.000000,0.000000,0.000000,550.265625,20.232254,2.498374,-0.004540,0.036768
122493.000000,0.000000,0.000000,550.360352,20.252121,2.476096,-0.004499,0.036798
122494.000000,0.000000,0.000000,550.171875,20.291550,2.476309,-0.004501,0.036882
122495.000000,0.000000,0.000000,550.171875,20.251968,2.520621,-0.004582,0.036810
122496.000000,0.000000,0.000000,550.265625,20.232254,2.498374,-0.004540,0.036768
122497.000000,0.000000,0.000000,550.077148,20.271683,2.498587,-0.004542,0.036852
122498.000000,0.000000,0.000000,550.077148,20.271683,2.498587,-0.004542,0.036852
122499.000000,0.000000,0.000000,550.077148,20.271683,2.498587,-0.004542,0.036852
122500.000000,0.000000,0.000000,550.077148,20.271683,2.498587,-0.004542,0.036852
122501.000000,0.000000,0.000000,549.982910,20.251617,2.520682,-0.004583,0.036822
122502.000000,0.000000,0.000000,549.982422,20.251678,2.476401,-0.004503,0.036822
122503.000000,0.000000,0.000000,550.076660,20.231964,2.454154,-0.004461,0.036780
122504.000000,0.000000,0.000000,550.077148,20.231964,2.498435,-0.004542,0.036780
122505.000000,0.000000,0.000000,549.982422,20.251678,2.476401,-0.004503,0.036822
122506.000000,0.000000,0.000000,550.077148,20.271683,2.498587,-0.004542,0.036852
122507.000000,0.000000,0.000000,550.077148,20.271545,2.454123,-0.004461,0.036852
122508.000000,0.000000,0.000000,550.077148,20.271545,2.454123,-0.004461,0.036852
122509.000000,0.000000,0.000000,550.171875,20.291550,2.476309,-0.004501,0.036882
122510.000000,0.000000,0.000000,550.266602,20.271835,2.498343,-0.004540,0.036840
122511.000000,0.000000,0.000000,550.077148,20.271545,2.454123,-0.004461,0.036852
122512.000000,0.000000,0.000000,550.171387,20.291382,2.431845,-0.004420,0.036882
122513.000000,0.000000,0.000000,549.982910,20.291260,2.432089,-0.004422,0.036894
122514.000000,0.000000,0.000000,550.077637,20.311035,2.454093,-0.004461,0.036924
122515.000000,0.000000,0.000000,550.077637,20.311035,2.454093,-0.004461,0.036924
122516.000000,0.000000,0.000000,549.982910,20.291031,2.431906,-0.004422,0.036894
122517.000000,0.000000,0.000000,549.982910,20.330750,2.432059,-0.004422,0.036966
122518.000000,0.000000,0.000000,550.077637,20.311035,2.454093,-0.004461,0.036924
122519.000000,0.000000,0.000000,549.982422,20.291092,2.387625,-0.004341,0.036894
122520.000000,0.000000,0.000000,549.888184,20.310745,2.409873,-0.004382,0.036936
122521.000000,0.000000,0.000000,550.077637,20.350616,2.409781,-0.004381,0.036996
122522.000000,0.000000,0.000000,550.171875,20.330963,2.387534,-0.004340,0.036954
122523.000000,0.000000,0.000000,549.982910,20.330612,2.387595,-0.004341,0.036966
122524.000000,0.000000,0.000000,549.888184,20.310745,2.409873,-0.004382,0.036936
122525.000000,0.000000,0.000000,549.888672,20.350388,2.365561,-0.004302,0.037008
122526.000000,0.000000,0.000000,550.077637,20.350616,2.409781,-0.004381,0.036996
122527.000000,0.000000,0.000000,550.077637,20.350739,2.365500,-0.004300,0.036996
122528.000000,0.000000,0.000000,549.982910,20.370255,2.343253,-0.004261,0.037038
122529.000000,0.000000,0.000000,550.077637,20.390259,2.365439,-0.004300,0.037068
122530.000000,0.000000,0.000000,549.982910,20.370255,2.343253,-0.004261,0.037038
122531.000000,0.000000,0.000000,549.982910,20.370255,2.343253,-0.004261,0.037038
122532.000000,0.000000,0.000000,550.077148,20.350601,2.321005,-0.004219,0.036996
122533.000000,0.000000,0.000000,549.982910,20.370255,2.343253,-0.004261,0.037038
122534.000000,0.000000,0.000000,550.171875,20.370468,2.298728,-0.004178,0.037026
122535.000000,0.000000,0.000000,549.982910,20.370255,2.343253,-0.004261,0.037038
122536.000000,0.000000,0.000000,549.794434,20.409424,2.298972,-0.004182,0.037122
122537.000000,0.000000,0.000000,549.888672,20.389908,2.321188,-0.004221,0.037080
122538.000000,0.000000,0.000000,549.888672,20.389908,2.321188,-0.004221,0.037080
122539.000000,0.000000,0.000000,549.888184,20.389771,2.276724,-0.004140,0.037080
122540.000000,0.000000,0.000000,549.699707,20.389679,2.276968,-0.004142,0.037092
122541.000000,0.000000,0.000000,549.605469,20.409332,2.299216,-0.004183,0.037135
122542.000000,0.000000,0.000000,549.793945,20.409546,2.254691,-0.004101,0.037122
122543.000000,0.000000,0.000000,549.793945,20.409546,2.254691,-0.004101,0.037122
122544.000000,0.000000,0.000000,549.699707,20.389679,2.276968,-0.004142,0.037092
122545.000000,0.000000,0.000000,549.793945,20.409546,2.254691,-0.004101,0.037122
122546.000000,0.000000,0.000000,549.794434,20.449265,2.254843,-0.004101,0.037194
122547.000000,0.000000,0.000000,549.794434,20.409683,2.299155,-0.004182,0.037122
122548.000000,0.000000,0.000000,549.888672,20.429550,2.276877,-0.004141,0.037152
122549.000000,0.000000,0.000000,549.888184,20.429413,2.232413,-0.004060,0.037152
122550.000000,0.000000,0.000000,549.699707,20.429199,2.276938,-0.004142,0.037164
122551.000000,0.000000,0.000000,549.699219,20.389557,2.232504,-0.004061,0.037092
122552.000000,0.000000,0.000000,549.604980,20.409210,2.254752,-0.004102,0.037134
122553.000000,0.000000,0.000000,549.699707,20.429077,2.232474,-0.004061,0.037164
122554.000000,0.000000,0.000000,549.699219,20.429138,2.188193,-0.003981,0.037164
122555.000000,0.000000,0.000000,549.604004,20.369614,2.166068,-0.003941,0.037062
122556.000000,0.000000,0.000000,549.415527,20.408981,2.166281,-0.003943,0.037147
122557.000000,0.000000,0.000000,549.604492,20.409271,2.210471,-0.004022,0.037134
122558.000000,0.000000,0.000000,549.510742,20.428925,2.232718,-0.004063,0.037177
122559.000000,0.000000,0.000000,549.415527,20.408981,2.166281,-0.003943,0.037147
122560.000000,0.000000,0.000000,549.604980,20.448853,2.166159,-0.003941,0.037206
122561.000000,0.000000,0.000000,549.509766,20.389267,2.188315,-0.003982,0.037104
122562.000000,0.000000,0.000000,549.320801,20.388977,2.144095,-0.003903,0.037117
122563.000000,0.000000,0.000000,549.320801,20.388977,2.144095,-0.003903,0.037117
122564.000000,0.000000,0.000000,549.320801,20.388977,2.144095,-0.003903,0.037117
122565.000000,0.000000,0.000000,549.131836,20.388885,2.144339,-0.003905,0.037129
122566.000000,0.000000,0.000000,549.131836,20.388885,2.144339,-0.003905,0.037129
122567.000000,0.000000,0.000000,549.226074,20.368988,2.121909,-0.003863,0.037087
122568.000000,0.000000,0.000000,549.131348,20.349243,2.099905,-0.003824,0.037057
122569.000000,0.000000,0.000000,549.037109,20.368896,2.122153,-0.003865,0.037099
122570.000000,0.000000,0.000000,549.226074,20.369232,2.122092,-0.003864,0.037087
122571.000000,0.000000,0.000000,549.131348,20.349243,2.099905,-0.003824,0.037057
122572.000000,0.000000,0.000000,549.036621,20.329376,2.122214,-0.003865,0.037027
122573.000000,0.000000,0.000000,549.036621,20.329376,2.122214,-0.003865,0.037027
122574.000000,0.000000,0.000000,549.131348,20.349243,2.099905,-0.003824,0.037057
122575.000000,0.000000,0.000000,549.036133,20.329239,2.077719,-0.003784,0.037027
122576.000000,0.000000,0.000000,548.941895,20.309372,2.100028,-0.003826,0.036997
122577.000000,0.000000,0.000000,549.130371,20.309525,2.055472,-0.003743,0.036985
122578.000000,0.000000,0.000000,549.130371,20.309525,2.055472,-0.003743,0.036985
122579.000000,0.000000,0.000000,549.035645,20.289581,1.988974,-0.003623,0.036955
122580.000000,0.000000,0.000000,548.846680,20.289368,2.033530,-0.003705,0.036967
122581.000000,0.000000,0.000000,548.846680,20.289368,2.033530,-0.003705,0.036967
