EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
113505.000000,0.000000,0.000000,634.970703,15.311064,-7.268137,0.011446,0.024113
113506.000000,0.000000,0.000000,634.970703,15.271421,-7.223826,0.011377,0.024051
113507.000000,0.000000,0.000000,635.064453,15.172606,-7.157420,0.011270,0.023891
113508.000000,0.000000,0.000000,634.968750,15.073469,-7.135233,0.011237,0.023739
113509.000000,0.000000,0.000000,634.968262,14.994169,-7.091044,0.011168,0.023614
113510.000000,0.000000,0.000000,634.968262,14.915007,-7.002390,0.011028,0.023489
113511.000000,0.000000,0.000000,635.062012,14.855742,-6.980326,0.010992,0.023393
113512.000000,0.000000,0.000000,635.155762,14.796446,-6.958262,0.010955,0.023296
113513.000000,0.000000,0.000000,635.061035,14.697309,-6.891795,0.010852,0.023143
113514.000000,0.000000,0.000000,634.965820,14.598219,-6.869639,0.010819,0.022991
113515.000000,0.000000,0.000000,634.870117,14.499113,-6.847483,0.010786,0.022838
113516.000000,0.000000,0.000000,634.964844,14.439787,-6.781138,0.010680,0.022741
113517.000000,0.000000,0.000000,634.869629,14.380201,-6.758982,0.010646,0.022651
113518.000000,0.000000,0.000000,634.774902,14.320723,-6.692362,0.010543,0.022560
113519.000000,0.000000,0.000000,634.773926,14.241529,-6.692454,0.010543,0.022436
113520.000000,0.000000,0.000000,634.679199,14.142271,-6.626017,0.010440,0.022283
113521.000000,0.000000,0.000000,634.677734,14.063032,-6.626139,0.010440,0.022158
113522.000000,0.000000,0.000000,634.677734,13.983809,-6.537516,0.010301,0.022033
113523.000000,0.000000,0.000000,634.677246,13.944319,-6.537486,0.010300,0.021971
113524.000000,0.000000,0.000000,634.582031,13.884733,-6.515360,0.010267,0.021880
113525.000000,0.000000,0.000000,634.487305,13.825315,-6.448771,0.010164,0.021790
113526.000000,0.000000,0.000000,634.487305,13.746153,-6.404398,0.010094,0.021665
113527.000000,0.000000,0.000000,634.581055,13.687010,-6.382304,0.010058,0.021569
113528.000000,0.000000,0.000000,634.580078,13.607527,-6.382578,0.010058,0.021443
113529.000000,0.000000,0.000000,634.579590,13.528425,-6.338206,0.009988,0.021319
113530.000000,0.000000,0.000000,634.673828,13.469069,-6.271861,0.009882,0.021222
113531.000000,0.000000,0.000000,634.578613,13.409483,-6.294016,0.009918,0.021131
113532.000000,0.000000,0.000000,634.483887,13.350096,-6.227427,0.009815,0.021041
113533.000000,0.000000,0.000000,634.578125,13.290831,-6.205363,0.009779,0.020944
113534.000000,0.000000,0.000000,634.388672,13.250959,-6.205271,0.009781,0.020888
113535.000000,0.000000,0.000000,634.482910,13.231245,-6.183207,0.009745,0.020854
113536.000000,0.000000,0.000000,634.293457,13.151838,-6.138804,0.009678,0.020735
113537.000000,0.000000,0.000000,634.387695,13.092543,-6.116740,0.009642,0.020638
113538.000000,0.000000,0.000000,634.198242,13.013090,-6.072306,0.009575,0.020519
113539.000000,0.000000,0.000000,634.198242,12.973509,-6.027964,0.009505,0.020457
113540.000000,0.000000,0.000000,634.291016,12.874586,-6.050303,0.009539,0.020298
113541.000000,0.000000,0.000000,634.385254,12.854872,-6.028269,0.009503,0.020264
113542.000000,0.000000,0.000000,634.291016,12.834944,-5.961710,0.009399,0.020235
113543.000000,0.000000,0.000000,634.384766,12.775648,-5.939646,0.009363,0.020139
113544.000000,0.000000,0.000000,634.195801,12.696211,-5.895243,0.009296,0.020019
113545.000000,0.000000,0.000000,634.290039,12.676710,-5.873026,0.009259,0.019986
113546.000000,0.000000,0.000000,634.195312,12.617140,-5.850871,0.009226,0.019895
113547.000000,0.000000,0.000000,634.289062,12.557844,-5.828806,0.009190,0.019798
113548.000000,0.000000,0.000000,634.100098,12.518003,-5.828715,0.009192,0.019741
113549.000000,0.000000,0.000000,634.194336,12.498350,-5.806681,0.009156,0.019707
113550.000000,0.000000,0.000000,634.288574,12.439024,-5.784647,0.009120,0.019611
113551.000000,0.000000,0.000000,634.288086,12.399473,-5.740336,0.009050,0.019549
113552.000000,0.000000,0.000000,634.004395,12.379255,-5.717967,0.009019,0.019526
113553.000000,0.000000,0.000000,634.003906,12.339735,-5.717967,0.009019,0.019463
113554.000000,0.000000,0.000000,633.909180,12.280180,-5.695750,0.008985,0.019372
113555.000000,0.000000,0.000000,633.814453,12.220671,-5.629160,0.008881,0.019281
113556.000000,0.000000,0.000000,633.814941,12.220839,-5.584727,0.008811,0.019281
113557.000000,0.000000,0.000000,634.002930,12.141752,-5.585063,0.008809,0.019151
113558.000000,0.000000,0.000000,634.002930,12.141752,-5.585063,0.008809,0.019151
113559.000000,0.000000,0.000000,633.719238,12.082029,-5.562693,0.008778,0.019065
113560.000000,0.000000,0.000000,633.813477,12.062254,-5.540659,0.008742,0.019031
113561.000000,0.000000,0.000000,633.812988,12.022734,-5.496317,0.008672,0.018969
113562.000000,0.000000,0.000000,633.718750,12.002867,-5.474040,0.008638,0.018940
113563.000000,0.000000,0.000000,633.624023,11.983030,-5.451762,0.008604,0.018912
113564.000000,0.000000,0.000000,633.434570,11.943129,-5.451670,0.008607,0.018855
113565.000000,0.000000,0.000000,633.434570,11.903517,-5.407359,0.008537,0.018792
113566.000000,0.000000,0.000000,633.434570,11.903517,-5.407359,0.008537,0.018792
113567.000000,0.000000,0.000000,633.339844,11.843931,-5.385233,0.008503,0.018701
113568.000000,0.000000,0.000000,633.528320,11.804502,-5.385447,0.008501,0.018633
113569.000000,0.000000,0.000000,633.244629,11.784361,-5.407389,0.008539,0.018609
113570.000000,0.000000,0.000000,633.339355,11.764799,-5.340891,0.008433,0.018576
113571.000000,0.000000,0.000000,633.149902,11.724943,-5.340769,0.008435,0.018518
113572.000000,0.000000,0.000000,633.149902,11.685362,-5.296427,0.008365,0.018456
113573.000000,0.000000,0.000000,633.055176,11.665358,-5.318583,0.008401,0.018427
113574.000000,0.000000,0.000000,632.960449,11.645521,-5.296305,0.008368,0.018398
113575.000000,0.000000,0.000000,632.865234,11.625517,-5.318491,0.008404,0.018370
113576.000000,0.000000,0.000000,632.770508,11.566008,-5.251902,0.008300,0.018278
113577.000000,0.000000,0.000000,632.770508,11.566008,-5.251902,0.008300,0.018278
113578.000000,0.000000,0.000000,632.771484,11.566145,-5.207438,0.008230,0.018279
113579.000000,0.000000,0.000000,632.771484,11.526564,-5.163126,0.008160,0.018216
113580.000000,0.000000,0.000000,632.676758,11.506559,-5.185313,0.008196,0.018187
113581.000000,0.000000,0.000000,632.393555,11.486540,-5.118510,0.008094,0.018164
113582.000000,0.000000,0.000000,632.392578,11.446821,-5.162943,0.008164,0.018101
113583.000000,0.000000,0.000000,632.392578,11.446821,-5.162943,0.008164,0.018101
113584.000000,0.000000,0.000000,632.298828,11.466703,-5.096232,0.008060,0.018135
113585.000000,0.000000,0.000000,632.109375,11.426832,-5.096140,0.008062,0.018077
113586.000000,0.000000,0.000000,632.015137,11.406965,-5.073863,0.008028,0.018049
113587.000000,0.000000,0.000000,631.920410,11.386976,-5.096049,0.008064,0.018020
113588.000000,0.000000,0.000000,631.825684,11.367140,-5.073771,0.008030,0.017991
113589.000000,0.000000,0.000000,631.825684,11.367140,-5.073771,0.008030,0.017991
113590.000000,0.000000,0.000000,631.637207,11.366926,-5.029246,0.007962,0.017996
113591.000000,0.000000,0.000000,631.637695,11.406630,-5.029093,0.007962,0.018059
113592.000000,0.000000,0.000000,631.542969,11.386641,-5.051280,0.007998,0.018030
113593.000000,0.000000,0.000000,631.542480,11.346922,-5.051432,0.007999,0.017967
113594.000000,0.000000,0.000000,631.541992,11.307402,-5.051371,0.007998,0.017904
113595.000000,0.000000,0.000000,631.542480,11.347059,-5.006938,0.007928,0.017967
113596.000000,0.000000,0.000000,631.258789,11.326872,-4.984568,0.007896,0.017943
113597.000000,0.000000,0.000000,631.258789,11.326933,-5.028880,0.007966,0.017943
113598.000000,0.000000,0.000000,631.070312,11.326689,-4.984324,0.007898,0.017948
113599.000000,0.000000,0.000000,630.975098,11.306684,-5.006480,0.007935,0.017919
113600.000000,0.000000,0.000000,630.975586,11.306852,-4.962046,0.007864,0.017920
113601.000000,0.000000,0.000000,630.976074,11.346342,-4.962077,0.007864,0.017982
113602.000000,0.000000,0.000000,630.976562,11.346510,-4.917613,0.007794,0.017982
113603.000000,0.000000,0.000000,630.881836,11.366224,-4.939646,0.007830,0.018016
113604.000000,0.000000,0.000000,630.787598,11.385710,-4.961863,0.007866,0.018050
113605.000000,0.000000,0.000000,630.692871,11.365873,-4.939585,0.007832,0.018021
113606.000000,0.000000,0.000000,630.693359,11.366011,-4.895121,0.007761,0.018021
113607.000000,0.000000,0.000000,630.693359,11.366011,-4.895121,0.007761,0.018021
113608.000000,0.000000,0.000000,630.693359,11.366011,-4.895121,0.007761,0.018021
113609.000000,0.000000,0.000000,630.600098,11.425428,-4.872752,0.007727,0.018118
113610.000000,0.000000,0.000000,630.693848,11.405775,-4.894999,0.007761,0.018084
113611.000000,0.000000,0.000000,630.600098,11.425428,-4.872752,0.007727,0.018118
113612.000000,0.000000,0.000000,630.600586,11.504728,-4.872630,0.007727,0.018244
113613.000000,0.000000,0.000000,630.506348,11.484861,-4.850352,0.007693,0.018215
113614.000000,0.000000,0.000000,630.412109,11.504515,-4.872386,0.007729,0.018249
113615.000000,0.000000,0.000000,630.506836,11.524519,-4.850199,0.007693,0.018278
113616.000000,0.000000,0.000000,630.506348,11.524382,-4.894663,0.007763,0.018278
113617.000000,0.000000,0.000000,630.412109,11.544035,-4.872416,0.007729,0.018312
113618.000000,0.000000,0.000000,630.412598,11.544172,-4.827952,0.007658,0.018312
113619.000000,0.000000,0.000000,630.412598,11.544172,-4.827952,0.007658,0.018312
113620.000000,0.000000,0.000000,630.507812,11.603819,-4.850108,0.007692,0.018404
113621.000000,0.000000,0.000000,630.507812,11.603819,-4.850108,0.007692,0.018404
113622.000000,0.000000,0.000000,630.414062,11.663176,-4.827738,0.007658,0.018501
113623.000000,0.000000,0.000000,630.508301,11.683012,-4.850016,0.007692,0.018530
113624.000000,0.000000,0.000000,630.414551,11.702726,-4.827769,0.007658,0.018564
113625.000000,0.000000,0.000000,630.509277,11.722731,-4.805583,0.007622,0.018592
113626.000000,0.000000,0.000000,630.509277,11.762342,-4.849894,0.007692,0.018655
113627.000000,0.000000,0.000000,630.509766,11.802061,-4.849741,0.007692,0.018718
113628.000000,0.000000,0.000000,630.604492,11.822050,-4.827555,0.007655,0.018747
113629.000000,0.000000,0.000000,630.699707,11.881544,-4.805430,0.007619,0.018839
113630.000000,0.000000,0.000000,630.605469,11.901320,-4.827464,0.007655,0.018873
113631.000000,0.000000,0.000000,630.511230,11.920973,-4.805216,0.007621,0.018907
113632.000000,0.000000,0.000000,630.700684,11.921324,-4.805277,0.007619,0.018902
113633.000000,0.000000,0.000000,630.701172,11.960844,-4.805338,0.007619,0.018964
113634.000000,0.000000,0.000000,630.702148,12.000502,-4.760905,0.007549,0.019027
113635.000000,0.000000,0.000000,630.702148,12.040144,-4.760752,0.007548,0.019090
113636.000000,0.000000,0.000000,630.702148,12.079786,-4.805094,0.007619,0.019153
113637.000000,0.000000,0.000000,630.702637,12.079664,-4.760783,0.007548,0.019153
113638.000000,0.000000,0.000000,630.797852,12.099669,-4.738596,0.007512,0.019182
113639.000000,0.000000,0.000000,630.797852,12.139280,-4.782938,0.007582,0.019244
113640.000000,0.000000,0.000000,630.892578,12.159285,-4.760783,0.007546,0.019273
113641.000000,0.000000,0.000000,631.082031,12.199141,-4.760874,0.007544,0.019331
113642.000000,0.000000,0.000000,631.176270,12.219007,-4.783152,0.007578,0.019359
113643.000000,0.000000,0.000000,631.177246,12.258665,-4.738688,0.007508,0.019422
113644.000000,0.000000,0.000000,631.271484,12.278502,-4.760966,0.007542,0.019450
113645.000000,0.000000,0.000000,631.272461,12.318159,-4.716532,0.007471,0.019513
113646.000000,0.000000,0.000000,631.272949,12.357939,-4.716410,0.007471,0.019576
113647.000000,0.000000,0.000000,631.462402,12.397825,-4.716502,0.007469,0.019634
113648.000000,0.000000,0.000000,631.557129,12.417830,-4.694315,0.007433,0.019662
113649.000000,0.000000,0.000000,631.651367,12.437666,-4.716593,0.007467,0.019691
113650.000000,0.000000,0.000000,631.558105,12.497038,-4.694193,0.007433,0.019788
113651.000000,0.000000,0.000000,631.747070,12.497190,-4.694438,0.007431,0.019782
113652.000000,0.000000,0.000000,631.747559,12.536848,-4.650004,0.007361,0.019845
113653.000000,0.000000,0.000000,631.748047,12.576551,-4.649882,0.007360,0.019908
113654.000000,0.000000,0.000000,631.842773,12.596556,-4.627696,0.007324,0.019936
113655.000000,0.000000,0.000000,631.842773,12.636137,-4.627726,0.007324,0.019999
113656.000000,0.000000,0.000000,631.842773,12.636137,-4.627726,0.007324,0.019999
113657.000000,0.000000,0.000000,631.937988,12.656141,-4.605540,0.007288,0.020028
113658.000000,0.000000,0.000000,632.033691,12.715788,-4.538920,0.007181,0.020119
113659.000000,0.000000,0.000000,631.939453,12.735441,-4.516673,0.007147,0.020153
113660.000000,0.000000,0.000000,632.035156,12.794935,-4.538828,0.007181,0.020244
113661.000000,0.000000,0.000000,632.035156,12.794935,-4.538828,0.007181,0.020244
113662.000000,0.000000,0.000000,632.035156,12.834486,-4.538859,0.007181,0.020307
113663.000000,0.000000,0.000000,632.035645,12.874266,-4.538706,0.007181,0.020370
113664.000000,0.000000,0.000000,632.130371,12.894133,-4.472239,0.007075,0.020398
113665.000000,0.000000,0.000000,632.130371,12.894133,-4.472239,0.007075,0.020398
113666.000000,0.000000,0.000000,632.225098,12.914137,-4.450053,0.007039,0.020426
113667.000000,0.000000,0.000000,632.131348,12.973402,-4.472117,0.007075,0.020523
113668.000000,0.000000,0.000000,632.132324,12.973509,-4.383372,0.006934,0.020523
113669.000000,0.000000,0.000000,632.227051,12.993498,-4.361216,0.006898,0.020552
113670.000000,0.000000,0.000000,632.321777,13.013334,-4.383494,0.006932,0.020580
113671.000000,0.000000,0.000000,632.321777,13.053053,-4.383341,0.006932,0.020643
113672.000000,0.000000,0.000000,632.511719,13.092924,-4.383433,0.006930,0.020700
113673.000000,0.000000,0.000000,632.416992,13.112577,-4.361155,0.006896,0.020734
113674.000000,0.000000,0.000000,632.323730,13.172010,-4.338786,0.006862,0.020831
113675.000000,0.000000,0.000000,632.701660,13.172438,-4.339091,0.006858,0.020819
113676.000000,0.000000,0.000000,632.512695,13.172224,-4.294535,0.006790,0.020825
113677.000000,0.000000,0.000000,632.607422,13.192091,-4.316844,0.006824,0.020854
113678.000000,0.000000,0.000000,632.702148,13.212095,-4.294688,0.006788,0.020882
113679.000000,0.000000,0.000000,632.797852,13.271742,-4.228068,0.006682,0.020973
113680.000000,0.000000,0.000000,632.797852,13.271742,-4.228068,0.006682,0.020973
113681.000000,0.000000,0.000000,632.892578,13.291746,-4.205882,0.006645,0.021002
113682.000000,0.000000,0.000000,632.893066,13.291746,-4.161601,0.006576,0.021002
113683.000000,0.000000,0.000000,633.177246,13.351591,-4.139536,0.006538,0.021087
113684.000000,0.000000,0.000000,633.083008,13.371244,-4.117289,0.006504,0.021121
113685.000000,0.000000,0.000000,632.988770,13.351408,-4.095011,0.006469,0.021093
113686.000000,0.000000,0.000000,633.083496,13.371397,-4.072825,0.006433,0.021121
113687.000000,0.000000,0.000000,633.272949,13.411238,-4.072917,0.006432,0.021178
113688.000000,0.000000,0.000000,633.084473,13.450605,-4.072703,0.006433,0.021246
113689.000000,0.000000,0.000000,633.367676,13.431242,-4.050730,0.006396,0.021206
113690.000000,0.000000,0.000000,633.368652,13.470900,-4.006297,0.006325,0.021269
113691.000000,0.000000,0.000000,633.462891,13.451124,-3.984263,0.006290,0.021234
113692.000000,0.000000,0.000000,633.368164,13.470762,-4.050761,0.006396,0.021268
113693.000000,0.000000,0.000000,633.463379,13.490644,-3.984293,0.006290,0.021297
113694.000000,0.000000,0.000000,633.558105,13.510633,-3.962138,0.006254,0.021325
113695.000000,0.000000,0.000000,633.463867,13.490767,-3.939860,0.006220,0.021297
113696.000000,0.000000,0.000000,633.557617,13.471113,-3.962107,0.006254,0.021263
113697.000000,0.000000,0.000000,633.747070,13.510984,-3.962199,0.006252,0.021319
113698.000000,0.000000,0.000000,633.652832,13.491056,-3.895640,0.006148,0.021291
113699.000000,0.000000,0.000000,633.841797,13.530928,-3.895731,0.006146,0.021347
113700.000000,0.000000,0.000000,633.937012,13.550917,-3.873545,0.006110,0.021376
113701.000000,0.000000,0.000000,633.841797,13.530928,-3.895731,0.006146,0.021347
113702.000000,0.000000,0.000000,633.937012,13.550917,-3.873545,0.006110,0.021376
113703.000000,0.000000,0.000000,634.125977,13.551268,-3.873637,0.006109,0.021370
113704.000000,0.000000,0.000000,634.125977,13.551207,-3.829356,0.006039,0.021370
113705.000000,0.000000,0.000000,634.125977,13.551207,-3.829356,0.006039,0.021370
113706.000000,0.000000,0.000000,634.125977,13.551207,-3.829356,0.006039,0.021370
113707.000000,0.000000,0.000000,634.125977,13.551207,-3.829356,0.006039,0.021370
113708.000000,0.000000,0.000000,634.220703,13.531431,-3.807292,0.006003,0.021336
113709.000000,0.000000,0.000000,634.220703,13.531431,-3.807292,0.006003,0.021336
113710.000000,0.000000,0.000000,634.315430,13.551298,-3.829569,0.006037,0.021364
113711.000000,0.000000,0.000000,634.220703,13.531431,-3.807292,0.006003,0.021336
113712.000000,0.000000,0.000000,634.220703,13.531431,-3.807292,0.006003,0.021336
113713.000000,0.000000,0.000000,634.220703,13.531431,-3.763011,0.005933,0.021336
113714.000000,0.000000,0.000000,634.220703,13.531431,-3.763011,0.005933,0.021336
113715.000000,0.000000,0.000000,634.314941,13.511778,-3.785258,0.005967,0.021301
113716.000000,0.000000,0.000000,634.220703,13.491911,-3.762980,0.005933,0.021273
113717.000000,0.000000,0.000000,634.220703,13.491911,-3.762980,0.005933,0.021273
113718.000000,0.000000,0.000000,634.314453,13.472136,-3.740946,0.005898,0.021239
