EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
74032.000000,0.000000,0.000000,636.088867,47.122734,-7.127984,0.011206,0.074082
74033.000000,0.000000,0.000000,635.994629,47.102898,-7.105706,0.011173,0.074062
74034.000000,0.000000,0.000000,635.710449,47.043007,-7.127801,0.011212,0.074001
74035.000000,0.000000,0.000000,635.426758,47.022820,-7.105462,0.011182,0.074002
74036.000000,0.000000,0.000000,635.428223,47.062614,-7.016564,0.011042,0.074064
74037.000000,0.000000,0.000000,635.050293,47.022560,-6.971948,0.010979,0.074045
74038.000000,0.000000,0.000000,634.954590,46.962791,-6.994256,0.011015,0.073962
74039.000000,0.000000,0.000000,634.766602,47.002373,-6.993890,0.011018,0.074047
74040.000000,0.000000,0.000000,634.578125,47.002190,-6.949334,0.010951,0.074068
74041.000000,0.000000,0.000000,634.388672,46.962273,-6.904962,0.010884,0.074028
74042.000000,0.000000,0.000000,634.104980,46.942177,-6.926904,0.010924,0.074029
74043.000000,0.000000,0.000000,634.105469,46.942345,-6.882440,0.010854,0.074029
74044.000000,0.000000,0.000000,634.105469,46.942345,-6.882440,0.010854,0.074029
74045.000000,0.000000,0.000000,633.916992,46.942131,-6.837884,0.010787,0.074051
74046.000000,0.000000,0.000000,633.632812,46.882256,-6.859979,0.010826,0.073990
74047.000000,0.000000,0.000000,633.349609,46.862175,-6.793145,0.010726,0.073991
74048.000000,0.000000,0.000000,633.539551,46.941734,-6.748803,0.010653,0.074094
74049.000000,0.000000,0.000000,632.972656,46.901360,-6.748406,0.010661,0.074097
74050.000000,0.000000,0.000000,632.877930,46.881493,-6.726129,0.010628,0.074077
74051.000000,0.000000,0.000000,632.783203,46.861488,-6.748315,0.010664,0.074056
74052.000000,0.000000,0.000000,632.689453,46.881340,-6.725884,0.010631,0.074098
74053.000000,0.000000,0.000000,632.500488,46.881157,-6.681329,0.010563,0.074120
74054.000000,0.000000,0.000000,632.311035,46.841164,-6.725671,0.010637,0.074079
74055.000000,0.000000,0.000000,632.122559,46.840919,-6.681176,0.010569,0.074101
74056.000000,0.000000,0.000000,632.217773,46.900688,-6.658868,0.010533,0.074184
74057.000000,0.000000,0.000000,632.028809,46.860725,-6.614465,0.010465,0.074143
74058.000000,0.000000,0.000000,631.839355,46.820869,-6.614343,0.010468,0.074102
74059.000000,0.000000,0.000000,631.650879,46.860298,-6.614160,0.010471,0.074187
74060.000000,0.000000,0.000000,631.746094,46.880287,-6.592004,0.010435,0.074207
74061.000000,0.000000,0.000000,631.462402,46.860085,-6.569665,0.010404,0.074209
74062.000000,0.000000,0.000000,631.461914,46.860146,-6.613915,0.010474,0.074209
74063.000000,0.000000,0.000000,631.273438,46.860023,-6.569421,0.010407,0.074231
74064.000000,0.000000,0.000000,631.274414,46.899666,-6.524987,0.010336,0.074294
74065.000000,0.000000,0.000000,631.085938,46.938972,-6.524804,0.010339,0.074378
74066.000000,0.000000,0.000000,630.801270,46.879112,-6.546868,0.010379,0.074317
74067.000000,0.000000,0.000000,631.085938,46.938972,-6.524804,0.010339,0.074378
74068.000000,0.000000,0.000000,631.085938,46.939110,-6.480340,0.010269,0.074378
74069.000000,0.000000,0.000000,630.897461,46.938759,-6.480248,0.010271,0.074400
74070.000000,0.000000,0.000000,630.802734,46.918892,-6.457971,0.010238,0.074380
74071.000000,0.000000,0.000000,630.708008,46.938667,-6.480004,0.010274,0.074422
74072.000000,0.000000,0.000000,630.614746,46.958458,-6.413293,0.010170,0.074465
74073.000000,0.000000,0.000000,630.519531,46.938454,-6.435479,0.010207,0.074444
74074.000000,0.000000,0.000000,630.424805,46.958229,-6.457543,0.010243,0.074487
74075.000000,0.000000,0.000000,630.424805,46.958229,-6.457543,0.010243,0.074487
74076.000000,0.000000,0.000000,630.426270,46.997887,-6.413079,0.010173,0.074549
74077.000000,0.000000,0.000000,630.426270,46.997887,-6.413079,0.010173,0.074549
74078.000000,0.000000,0.000000,630.237305,46.997536,-6.413018,0.010176,0.074571
74079.000000,0.000000,0.000000,630.237793,46.997673,-6.368554,0.010105,0.074571
74080.000000,0.000000,0.000000,630.332520,47.017677,-6.346368,0.010068,0.074592
74081.000000,0.000000,0.000000,630.332520,47.017677,-6.346368,0.010068,0.074592
74082.000000,0.000000,0.000000,630.332031,46.978065,-6.302026,0.009998,0.074529
74083.000000,0.000000,0.000000,630.426758,46.997902,-6.324304,0.010032,0.074549
74084.000000,0.000000,0.000000,630.427246,47.037560,-6.279870,0.009961,0.074612
74085.000000,0.000000,0.000000,630.522461,47.057549,-6.257714,0.009925,0.074633
74086.000000,0.000000,0.000000,630.238770,47.076988,-6.279687,0.009964,0.074697
74087.000000,0.000000,0.000000,630.427734,47.077324,-6.279778,0.009961,0.074675
74088.000000,0.000000,0.000000,630.428711,47.116982,-6.235345,0.009891,0.074738
74089.000000,0.000000,0.000000,630.428711,47.116982,-6.235345,0.009891,0.074738
74090.000000,0.000000,0.000000,630.334473,47.097145,-6.213067,0.009857,0.074718
74091.000000,0.000000,0.000000,630.334473,47.097145,-6.213067,0.009857,0.074718
74092.000000,0.000000,0.000000,630.334473,47.097145,-6.213067,0.009857,0.074718
74093.000000,0.000000,0.000000,630.334473,47.097145,-6.213067,0.009857,0.074718
74094.000000,0.000000,0.000000,630.240234,47.116798,-6.190820,0.009823,0.074760
74095.000000,0.000000,0.000000,630.145508,47.096794,-6.213006,0.009860,0.074740
74096.000000,0.000000,0.000000,630.334961,47.136803,-6.168633,0.009786,0.074781
74097.000000,0.000000,0.000000,630.429688,47.156792,-6.146447,0.009750,0.074801
74098.000000,0.000000,0.000000,630.240234,47.077217,-6.146478,0.009753,0.074697
74099.000000,0.000000,0.000000,630.146484,47.136589,-6.124108,0.009719,0.074803
74100.000000,0.000000,0.000000,630.241211,47.156578,-6.101922,0.009682,0.074823
74101.000000,0.000000,0.000000,630.241211,47.156578,-6.101922,0.009682,0.074823
74102.000000,0.000000,0.000000,630.146484,47.136711,-6.079644,0.009648,0.074803
74103.000000,0.000000,0.000000,630.240723,47.116997,-6.057580,0.009612,0.074760
74104.000000,0.000000,0.000000,630.336426,47.176720,-6.035302,0.009575,0.074844
74105.000000,0.000000,0.000000,630.336426,47.176582,-6.079736,0.009645,0.074843
74106.000000,0.000000,0.000000,630.240723,47.116997,-6.057580,0.009612,0.074760
74107.000000,0.000000,0.000000,630.241699,47.156715,-6.057458,0.009611,0.074823
74108.000000,0.000000,0.000000,630.525391,47.177071,-6.035363,0.009572,0.074822
74109.000000,0.000000,0.000000,630.336426,47.176720,-6.035302,0.009575,0.074844
74110.000000,0.000000,0.000000,630.336426,47.137230,-6.035272,0.009575,0.074781
74111.000000,0.000000,0.000000,630.431152,47.157173,-5.968774,0.009468,0.074801
74112.000000,0.000000,0.000000,630.431152,47.157173,-5.968774,0.009468,0.074801
74113.000000,0.000000,0.000000,630.431152,47.157173,-5.968774,0.009468,0.074801
74114.000000,0.000000,0.000000,630.336426,47.137169,-5.990960,0.009504,0.074781
74115.000000,0.000000,0.000000,630.335449,47.057899,-5.991021,0.009504,0.074655
74116.000000,0.000000,0.000000,630.335938,47.097618,-5.990899,0.009504,0.074718
74117.000000,0.000000,0.000000,630.335938,47.097618,-5.990899,0.009504,0.074718
74118.000000,0.000000,0.000000,630.146484,47.057777,-5.990777,0.009507,0.074678
74119.000000,0.000000,0.000000,630.146484,47.057777,-5.990777,0.009507,0.074678
74120.000000,0.000000,0.000000,630.146484,47.057777,-5.990777,0.009507,0.074678
74121.000000,0.000000,0.000000,630.241211,47.077782,-5.968621,0.009470,0.074698
74122.000000,0.000000,0.000000,630.335938,47.058067,-5.946588,0.009434,0.074656
74123.000000,0.000000,0.000000,630.241211,47.077782,-5.968621,0.009470,0.074698
74124.000000,0.000000,0.000000,630.336426,47.097786,-5.946435,0.009434,0.074718
74125.000000,0.000000,0.000000,630.430664,47.078072,-5.924401,0.009397,0.074676
74126.000000,0.000000,0.000000,630.146484,47.057777,-5.990777,0.009507,0.074678
74127.000000,0.000000,0.000000,630.146484,47.057777,-5.990777,0.009507,0.074678
74128.000000,0.000000,0.000000,630.430664,47.117622,-5.968713,0.009468,0.074739
74129.000000,0.000000,0.000000,630.430176,47.077904,-6.013177,0.009538,0.074676
74130.000000,0.000000,0.000000,630.335938,47.058067,-5.990899,0.009504,0.074656
74131.000000,0.000000,0.000000,630.335938,47.058067,-5.990899,0.009504,0.074656
74132.000000,0.000000,0.000000,630.335938,47.058067,-5.990899,0.009504,0.074656
74133.000000,0.000000,0.000000,630.241211,47.077843,-6.012933,0.009541,0.074698
74134.000000,0.000000,0.000000,630.429688,47.038414,-6.013116,0.009538,0.074613
74135.000000,0.000000,0.000000,630.334961,47.058022,-6.079644,0.009645,0.074656
74136.000000,0.000000,0.000000,630.430176,47.077904,-6.013177,0.009538,0.074676
74137.000000,0.000000,0.000000,630.241699,47.117332,-6.012994,0.009541,0.074761
74138.000000,0.000000,0.000000,630.240723,47.038063,-6.013055,0.009541,0.074635
74139.000000,0.000000,0.000000,630.618652,47.038536,-6.013360,0.009536,0.074591
74140.000000,0.000000,0.000000,630.713379,47.098152,-6.035516,0.009569,0.074674
74141.000000,0.000000,0.000000,631.091797,47.138130,-6.035851,0.009564,0.074693
74142.000000,0.000000,0.000000,631.280273,47.138283,-6.036096,0.009562,0.074671
74143.000000,0.000000,0.000000,631.280273,47.098763,-6.036065,0.009562,0.074608
74144.000000,0.000000,0.000000,631.658203,47.138985,-6.036218,0.009556,0.074627
74145.000000,0.000000,0.000000,631.941895,47.159157,-6.058618,0.009587,0.074626
74146.000000,0.000000,0.000000,632.036133,47.139381,-6.036584,0.009551,0.074583
74147.000000,0.000000,0.000000,632.036133,47.139381,-6.036584,0.009551,0.074583
74148.000000,0.000000,0.000000,632.509277,47.199471,-6.014703,0.009509,0.074623
74149.000000,0.000000,0.000000,632.604004,47.219337,-6.036981,0.009543,0.074643
74150.000000,0.000000,0.000000,632.792969,47.219566,-5.992761,0.009470,0.074621
74151.000000,0.000000,0.000000,633.170410,47.220116,-6.037347,0.009535,0.074577
74152.000000,0.000000,0.000000,633.265137,47.239952,-6.059625,0.009569,0.074597
74153.000000,0.000000,0.000000,633.359863,47.259956,-6.037469,0.009532,0.074618
74154.000000,0.000000,0.000000,633.548828,47.260048,-6.037713,0.009530,0.074596
74155.000000,0.000000,0.000000,633.737305,47.260262,-6.082269,0.009597,0.074574
74156.000000,0.000000,0.000000,634.021484,47.280540,-6.015862,0.009488,0.074572
74157.000000,0.000000,0.000000,634.209961,47.280724,-6.060357,0.009556,0.074551
74158.000000,0.000000,0.000000,634.305176,47.300560,-6.038384,0.009520,0.074571
74159.000000,0.000000,0.000000,634.588379,47.320747,-6.060723,0.009551,0.074569
74160.000000,0.000000,0.000000,634.777832,47.360619,-6.060815,0.009548,0.074610
74161.000000,0.000000,0.000000,634.966797,47.360710,-6.061028,0.009545,0.074588
74162.000000,0.000000,0.000000,635.061035,47.380547,-6.083306,0.009579,0.074608
74163.000000,0.000000,0.000000,635.154785,47.360893,-6.105554,0.009613,0.074566
74164.000000,0.000000,0.000000,635.627441,47.381416,-6.083703,0.009571,0.074543
74165.000000,0.000000,0.000000,635.816406,47.381538,-6.083947,0.009569,0.074521
74166.000000,0.000000,0.000000,635.910645,47.361885,-6.106194,0.009602,0.074479
74167.000000,0.000000,0.000000,635.910645,47.361885,-6.106194,0.009602,0.074479
74168.000000,0.000000,0.000000,636.194824,47.421761,-6.084100,0.009563,0.074540
74169.000000,0.000000,0.000000,636.288574,47.401970,-6.150811,0.009667,0.074498
74170.000000,0.000000,0.000000,636.383301,47.421684,-6.128839,0.009631,0.074517
74171.000000,0.000000,0.000000,636.383301,47.421684,-6.128839,0.009631,0.074517
74172.000000,0.000000,0.000000,636.761230,47.422188,-6.129113,0.009625,0.074474
74173.000000,0.000000,0.000000,637.044434,47.442406,-6.151483,0.009656,0.074473
74174.000000,0.000000,0.000000,636.950195,47.462059,-6.129205,0.009623,0.074515
74175.000000,0.000000,0.000000,636.950195,47.462059,-6.129205,0.009623,0.074515
74176.000000,0.000000,0.000000,637.423340,47.522133,-6.151696,0.009651,0.074553
74177.000000,0.000000,0.000000,637.517578,47.541969,-6.173974,0.009684,0.074574
74178.000000,0.000000,0.000000,637.517090,47.502251,-6.174066,0.009685,0.074511
74179.000000,0.000000,0.000000,637.518066,47.541908,-6.129663,0.009615,0.074573
74180.000000,0.000000,0.000000,637.801758,47.562126,-6.152001,0.009646,0.074572
74181.000000,0.000000,0.000000,637.990234,47.522697,-6.152215,0.009643,0.074488
74182.000000,0.000000,0.000000,638.083984,47.503044,-6.174462,0.009677,0.074446
74183.000000,0.000000,0.000000,638.084473,47.542564,-6.174493,0.009677,0.074508
74184.000000,0.000000,0.000000,638.273438,47.542900,-6.174554,0.009674,0.074487
74185.000000,0.000000,0.000000,638.557129,47.563026,-6.152612,0.009635,0.074485
74186.000000,0.000000,0.000000,638.462402,47.543022,-6.174798,0.009671,0.074465
74187.000000,0.000000,0.000000,638.557617,47.602577,-6.152642,0.009635,0.074547
74188.000000,0.000000,0.000000,638.651855,47.622643,-6.174767,0.009668,0.074567
74189.000000,0.000000,0.000000,638.934570,47.563454,-6.241693,0.009769,0.074442
74190.000000,0.000000,0.000000,638.934570,47.563454,-6.241693,0.009769,0.074442
74191.000000,0.000000,0.000000,639.124023,47.603264,-6.197534,0.009697,0.074482
74192.000000,0.000000,0.000000,639.124023,47.603264,-6.197534,0.009697,0.074482
74193.000000,0.000000,0.000000,639.407227,47.583839,-6.175561,0.009658,0.074419
74194.000000,0.000000,0.000000,639.595703,47.584053,-6.220086,0.009725,0.074397
74195.000000,0.000000,0.000000,639.689941,47.564110,-6.242486,0.009759,0.074355
74196.000000,0.000000,0.000000,639.973633,47.584450,-6.220391,0.009720,0.074354
74197.000000,0.000000,0.000000,639.879395,47.604225,-6.242425,0.009756,0.074396
74198.000000,0.000000,0.000000,639.878906,47.564461,-6.242578,0.009756,0.074334
74199.000000,0.000000,0.000000,640.067383,47.525154,-6.242761,0.009753,0.074250
74200.000000,0.000000,0.000000,640.162109,47.584663,-6.264886,0.009786,0.074332
74201.000000,0.000000,0.000000,640.445312,47.565361,-6.242944,0.009748,0.074269
74202.000000,0.000000,0.000000,640.444824,47.525581,-6.243096,0.009748,0.074207
74203.000000,0.000000,0.000000,640.728516,47.545799,-6.265405,0.009779,0.074206
74204.000000,0.000000,0.000000,640.823242,47.526024,-6.243371,0.009743,0.074164
74205.000000,0.000000,0.000000,640.917969,47.546028,-6.221215,0.009707,0.074184
74206.000000,0.000000,0.000000,640.916992,47.506371,-6.265649,0.009776,0.074123
74207.000000,0.000000,0.000000,641.294434,47.467354,-6.265954,0.009771,0.074018
74208.000000,0.000000,0.000000,641.577637,47.487526,-6.288262,0.009801,0.074017
74209.000000,0.000000,0.000000,641.482910,47.427986,-6.266137,0.009768,0.073935
74210.000000,0.000000,0.000000,641.482422,47.388329,-6.310571,0.009837,0.073873
74211.000000,0.000000,0.000000,641.576172,47.408165,-6.332849,0.009871,0.073893
74212.000000,0.000000,0.000000,641.671387,47.388557,-6.266381,0.009766,0.073852
74213.000000,0.000000,0.000000,641.859863,47.349129,-6.266564,0.009763,0.073769
74214.000000,0.000000,0.000000,641.764648,47.329124,-6.288720,0.009799,0.073748
74215.000000,0.000000,0.000000,641.859375,47.309471,-6.310998,0.009832,0.073707
74216.000000,0.000000,0.000000,642.142578,47.290047,-6.244775,0.009725,0.073644
74217.000000,0.000000,0.000000,642.237305,47.310158,-6.266839,0.009758,0.073665
74218.000000,0.000000,0.000000,642.425293,47.231026,-6.267175,0.009755,0.073520
74219.000000,0.000000,0.000000,642.614258,47.231300,-6.267266,0.009753,0.073499
74220.000000,0.000000,0.000000,642.802734,47.231651,-6.267297,0.009750,0.073478
74221.000000,0.000000,0.000000,642.991699,47.231773,-6.267541,0.009747,0.073456
74222.000000,0.000000,0.000000,643.274414,47.172630,-6.245751,0.009709,0.073332
74223.000000,0.000000,0.000000,643.368652,47.152977,-6.267968,0.009742,0.073291
74224.000000,0.000000,0.000000,643.652832,47.173332,-6.201562,0.009635,0.073290
74225.000000,0.000000,0.000000,643.936035,47.153893,-6.179589,0.009597,0.073228
74226.000000,0.000000,0.000000,644.218750,47.055260,-6.157800,0.009559,0.073042
74227.000000,0.000000,0.000000,644.312988,47.035545,-6.135766,0.009523,0.073001
74228.000000,0.000000,0.000000,644.597168,47.055901,-6.113610,0.009484,0.073000
74229.000000,0.000000,0.000000,644.690430,46.996468,-6.135980,0.009518,0.072898
74230.000000,0.000000,0.000000,644.974121,46.977043,-6.069726,0.009411,0.072836
74231.000000,0.000000,0.000000,644.974121,46.937462,-6.025414,0.009342,0.072774
74232.000000,0.000000,0.000000,645.256348,46.878380,-6.047875,0.009373,0.072651
74233.000000,0.000000,0.000000,645.256348,46.878380,-6.047875,0.009373,0.072651
74234.000000,0.000000,0.000000,645.444336,46.799232,-6.048211,0.009371,0.072507
74235.000000,0.000000,0.000000,645.349121,46.739708,-6.070397,0.009406,0.072425
74236.000000,0.000000,0.000000,645.632812,46.759926,-6.048455,0.009368,0.072425
74237.000000,0.000000,0.000000,645.632812,46.720284,-6.004144,0.009300,0.072364
74238.000000,0.000000,0.000000,645.442871,46.640800,-6.048425,0.009371,0.072262
74239.000000,0.000000,0.000000,645.726562,46.661079,-5.982049,0.009264,0.072261
74240.000000,0.000000,0.000000,645.821289,46.601784,-5.959954,0.009228,0.072159
74241.000000,0.000000,0.000000,645.819824,46.522545,-5.960076,0.009229,0.072036
74242.000000,0.000000,0.000000,645.819336,46.482780,-5.960198,0.009229,0.071975
74243.000000,0.000000,0.000000,645.818848,46.443291,-5.960168,0.009229,0.071914
74244.000000,0.000000,0.000000,646.102051,46.423973,-5.938226,0.009191,0.071852
74245.000000,0.000000,0.000000,646.102051,46.384300,-5.893914,0.009122,0.071791
74246.000000,0.000000,0.000000,645.912109,46.304817,-5.938256,0.009194,0.071689
74247.000000,0.000000,0.000000,645.912109,46.265175,-5.893914,0.009125,0.071628
74248.000000,0.000000,0.000000,646.289551,46.226097,-5.849908,0.009052,0.071525
74249.000000,0.000000,0.000000,646.194336,46.166451,-5.827752,0.009019,0.071444
74250.000000,0.000000,0.000000,646.288086,46.107140,-5.850183,0.009052,0.071341
74251.000000,0.000000,0.000000,646.477051,46.067879,-5.805902,0.008981,0.071260
74252.000000,0.000000,0.000000,646.476074,45.988609,-5.805993,0.008981,0.071137
