EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
255957.000000,0.000000,0.000000,377.341309,37.113102,6.077876,-0.016107,0.098354
255958.000000,0.000000,0.000000,377.341309,37.113102,6.077876,-0.016107,0.098354
255959.000000,0.000000,0.000000,377.247070,37.132816,6.055842,-0.016053,0.098431
255960.000000,0.000000,0.000000,377.341309,37.113163,6.033565,-0.015990,0.098354
255961.000000,0.000000,0.000000,377.151855,37.073292,6.033656,-0.015998,0.098298
255962.000000,0.000000,0.000000,377.341309,37.113102,6.077876,-0.016107,0.098354
255963.000000,0.000000,0.000000,377.247070,37.132816,6.055842,-0.016053,0.098431
255964.000000,0.000000,0.000000,377.341309,37.113163,6.033565,-0.015990,0.098354
255965.000000,0.000000,0.000000,377.340332,37.073444,6.033412,-0.015989,0.098249
255966.000000,0.000000,0.000000,377.246582,37.132679,6.011378,-0.015935,0.098431
255967.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255968.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255969.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255970.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255971.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255972.000000,0.000000,0.000000,377.246094,37.093159,6.011378,-0.015935,0.098326
255973.000000,0.000000,0.000000,377.246582,37.132679,6.011378,-0.015935,0.098431
255974.000000,0.000000,0.000000,377.246582,37.132679,6.011378,-0.015935,0.098431
255975.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255976.000000,0.000000,0.000000,377.151855,37.112812,6.033656,-0.015998,0.098403
255977.000000,0.000000,0.000000,377.247070,37.132816,6.055842,-0.016053,0.098431
255978.000000,0.000000,0.000000,377.340820,37.113026,5.989100,-0.015872,0.098354
255979.000000,0.000000,0.000000,377.340820,37.113026,5.989100,-0.015872,0.098354
255980.000000,0.000000,0.000000,377.246582,37.132679,6.011378,-0.015935,0.098431
255981.000000,0.000000,0.000000,377.340820,37.152515,5.989100,-0.015872,0.098459
255982.000000,0.000000,0.000000,377.435547,37.133030,6.011287,-0.015927,0.098382
255983.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255984.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255985.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255986.000000,0.000000,0.000000,377.340820,37.152515,5.989100,-0.015872,0.098459
255987.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255988.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255989.000000,0.000000,0.000000,377.530273,37.152866,5.989009,-0.015864,0.098410
255990.000000,0.000000,0.000000,377.340820,37.152515,5.989100,-0.015872,0.098459
255991.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255992.000000,0.000000,0.000000,377.529785,37.152760,5.944545,-0.015746,0.098410
255993.000000,0.000000,0.000000,377.529785,37.152760,5.944545,-0.015746,0.098410
255994.000000,0.000000,0.000000,377.435059,37.132862,5.966823,-0.015809,0.098382
255995.000000,0.000000,0.000000,377.624512,37.172764,5.966731,-0.015801,0.098438
255996.000000,0.000000,0.000000,377.530273,37.152866,5.989009,-0.015864,0.098410
255997.000000,0.000000,0.000000,377.624023,37.133106,5.922297,-0.015683,0.098334
255998.000000,0.000000,0.000000,377.624023,37.172596,5.922267,-0.015683,0.098438
255999.000000,0.000000,0.000000,377.529785,37.152760,5.944545,-0.015746,0.098410
256000.000000,0.000000,0.000000,377.624512,37.172764,5.966731,-0.015801,0.098438
256001.000000,0.000000,0.000000,377.529785,37.192371,5.900233,-0.015629,0.098515
256002.000000,0.000000,0.000000,377.624023,37.172596,5.922267,-0.015683,0.098438
256003.000000,0.000000,0.000000,377.529785,37.152760,5.944545,-0.015746,0.098410
256004.000000,0.000000,0.000000,377.529785,37.152760,5.944545,-0.015746,0.098410
256005.000000,0.000000,0.000000,377.435547,37.172535,5.922511,-0.015691,0.098487
256006.000000,0.000000,0.000000,377.435547,37.172535,5.922511,-0.015691,0.098487
256007.000000,0.000000,0.000000,377.624023,37.172596,5.922267,-0.015683,0.098438
256008.000000,0.000000,0.000000,377.529785,37.192371,5.900233,-0.015629,0.098515
256009.000000,0.000000,0.000000,377.529785,37.192371,5.900233,-0.015629,0.098515
256010.000000,0.000000,0.000000,377.529785,37.192371,5.900233,-0.015629,0.098515
256011.000000,0.000000,0.000000,377.246582,37.172199,5.922603,-0.015700,0.098536
256012.000000,0.000000,0.000000,377.341309,37.192188,5.944789,-0.015754,0.098564
256013.000000,0.000000,0.000000,377.246094,37.172199,5.878291,-0.015582,0.098536
256014.000000,0.000000,0.000000,377.340820,37.192188,5.900477,-0.015637,0.098564
256015.000000,0.000000,0.000000,377.435547,37.212025,5.922511,-0.015691,0.098592
256016.000000,0.000000,0.000000,377.435547,37.212025,5.922511,-0.015691,0.098592
256017.000000,0.000000,0.000000,377.340820,37.192188,5.900477,-0.015637,0.098564
256018.000000,0.000000,0.000000,377.341309,37.231678,5.900477,-0.015637,0.098668
256019.000000,0.000000,0.000000,377.341309,37.231678,5.900477,-0.015637,0.098668
256020.000000,0.000000,0.000000,377.435547,37.212025,5.922511,-0.015691,0.098592
256021.000000,0.000000,0.000000,377.341309,37.231678,5.900477,-0.015637,0.098668
256022.000000,0.000000,0.000000,377.341309,37.231678,5.900477,-0.015637,0.098668
256023.000000,0.000000,0.000000,377.151855,37.191853,5.900569,-0.015645,0.098612
256024.000000,0.000000,0.000000,377.058105,37.211506,5.922816,-0.015708,0.098689
256025.000000,0.000000,0.000000,376.963379,37.231281,5.900752,-0.015653,0.098766
256026.000000,0.000000,0.000000,376.963379,37.270832,5.856441,-0.015536,0.098871
256027.000000,0.000000,0.000000,377.058105,37.251118,5.878474,-0.015590,0.098794
256028.000000,0.000000,0.000000,377.247070,37.251453,5.878413,-0.015582,0.098746
256029.000000,0.000000,0.000000,377.058594,37.290821,5.878627,-0.015591,0.098899
256030.000000,0.000000,0.000000,376.963379,37.270832,5.856441,-0.015536,0.098871
256031.000000,0.000000,0.000000,377.058594,37.290821,5.878627,-0.015591,0.098899
256032.000000,0.000000,0.000000,376.963867,37.310535,5.856593,-0.015536,0.098976
256033.000000,0.000000,0.000000,376.870117,37.330189,5.878840,-0.015599,0.099053
256034.000000,0.000000,0.000000,376.870117,37.330189,5.878840,-0.015599,0.099053
256035.000000,0.000000,0.000000,376.775391,37.349964,5.856807,-0.015545,0.099131
256036.000000,0.000000,0.000000,376.774902,37.310200,5.856654,-0.015544,0.099025
256037.000000,0.000000,0.000000,376.680664,37.329975,5.834620,-0.015490,0.099102
256038.000000,0.000000,0.000000,376.680664,37.329975,5.834620,-0.015490,0.099102
256039.000000,0.000000,0.000000,376.681641,37.369617,5.879054,-0.015607,0.099207
256040.000000,0.000000,0.000000,376.681641,37.369617,5.879054,-0.015607,0.099207
256041.000000,0.000000,0.000000,376.681641,37.369617,5.879054,-0.015607,0.099207
256042.000000,0.000000,0.000000,376.681641,37.369617,5.879054,-0.015607,0.099207
256043.000000,0.000000,0.000000,376.682129,37.409138,5.879024,-0.015607,0.099312
256044.000000,0.000000,0.000000,376.492676,37.408924,5.834773,-0.015498,0.099362
256045.000000,0.000000,0.000000,376.587402,37.428913,5.856959,-0.015553,0.099390
256046.000000,0.000000,0.000000,376.587402,37.428913,5.856959,-0.015553,0.099390
256047.000000,0.000000,0.000000,376.587402,37.428913,5.856959,-0.015553,0.099390
256048.000000,0.000000,0.000000,376.681641,37.409260,5.834712,-0.015490,0.099313
256049.000000,0.000000,0.000000,376.776367,37.429264,5.856898,-0.015545,0.099341
256050.000000,0.000000,0.000000,376.682129,37.448780,5.834682,-0.015490,0.099417
256051.000000,0.000000,0.000000,376.493164,37.448566,5.834926,-0.015498,0.099467
256052.000000,0.000000,0.000000,376.776855,37.468784,5.856868,-0.015545,0.099446
256053.000000,0.000000,0.000000,376.682617,37.488438,5.834834,-0.015490,0.099523
256054.000000,0.000000,0.000000,376.683105,37.527927,5.834804,-0.015490,0.099627
256055.000000,0.000000,0.000000,376.683105,37.567707,5.834956,-0.015490,0.099733
256056.000000,0.000000,0.000000,376.683105,37.527927,5.834804,-0.015490,0.099627
256057.000000,0.000000,0.000000,376.683105,37.528095,5.879268,-0.015608,0.099628
256058.000000,0.000000,0.000000,376.777832,37.547932,5.856990,-0.015545,0.099655
256059.000000,0.000000,0.000000,376.872559,37.567921,5.879176,-0.015600,0.099683
256060.000000,0.000000,0.000000,376.684082,37.607227,5.834926,-0.015490,0.099838
256061.000000,0.000000,0.000000,376.777832,37.547932,5.856990,-0.015545,0.099655
256062.000000,0.000000,0.000000,376.778320,37.587696,5.857142,-0.015545,0.099761
256063.000000,0.000000,0.000000,376.873535,37.647083,5.834834,-0.015482,0.099893
256064.000000,0.000000,0.000000,376.778809,37.627216,5.857112,-0.015545,0.099866
256065.000000,0.000000,0.000000,376.778809,37.627216,5.857112,-0.015545,0.099866
256066.000000,0.000000,0.000000,376.873535,37.686802,5.834956,-0.015483,0.099999
256067.000000,0.000000,0.000000,377.156738,37.667439,5.856929,-0.015529,0.099872
256068.000000,0.000000,0.000000,377.062988,37.687092,5.879176,-0.015592,0.099949
256069.000000,0.000000,0.000000,377.062988,37.726643,5.834865,-0.015475,0.100054
256070.000000,0.000000,0.000000,376.968750,37.706806,5.857142,-0.015537,0.100026
256071.000000,0.000000,0.000000,376.969238,37.746296,5.857112,-0.015537,0.100131
256072.000000,0.000000,0.000000,377.063477,37.766193,5.834834,-0.015474,0.100159
256073.000000,0.000000,0.000000,376.968262,37.706638,5.812678,-0.015420,0.100026
256074.000000,0.000000,0.000000,377.157715,37.746647,5.857051,-0.015529,0.100082
256075.000000,0.000000,0.000000,377.157715,37.746647,5.857051,-0.015529,0.100082
256076.000000,0.000000,0.000000,377.253418,37.806187,5.879207,-0.015584,0.100214
256077.000000,0.000000,0.000000,377.347656,37.826023,5.856929,-0.015521,0.100242
256078.000000,0.000000,0.000000,377.536133,37.826237,5.812373,-0.015396,0.100192
256079.000000,0.000000,0.000000,377.441895,37.806370,5.834682,-0.015458,0.100165
256080.000000,0.000000,0.000000,377.442383,37.845890,5.834620,-0.015458,0.100269
256081.000000,0.000000,0.000000,377.631348,37.846241,5.834559,-0.015450,0.100220
256082.000000,0.000000,0.000000,377.537598,37.865894,5.856807,-0.015513,0.100297
256083.000000,0.000000,0.000000,377.537598,37.865894,5.856807,-0.015513,0.100297
256084.000000,0.000000,0.000000,377.442871,37.885609,5.834773,-0.015459,0.100374
256085.000000,0.000000,0.000000,377.632324,37.885899,5.878963,-0.015568,0.100325
256086.000000,0.000000,0.000000,377.726562,37.905766,5.856685,-0.015505,0.100352
256087.000000,0.000000,0.000000,377.726562,37.905766,5.856685,-0.015505,0.100352
256088.000000,0.000000,0.000000,377.821289,37.925755,5.878871,-0.015560,0.100380
256089.000000,0.000000,0.000000,377.632324,37.925480,5.834651,-0.015451,0.100430
256090.000000,0.000000,0.000000,377.916016,37.945591,5.856593,-0.015497,0.100407
256091.000000,0.000000,0.000000,377.821289,37.965305,5.834559,-0.015443,0.100485
256092.000000,0.000000,0.000000,377.727539,37.985020,5.856807,-0.015505,0.100562
256093.000000,0.000000,0.000000,377.821289,37.965305,5.834559,-0.015443,0.100485
256094.000000,0.000000,0.000000,377.821777,38.004917,5.834529,-0.015443,0.100590
256095.000000,0.000000,0.000000,377.821289,37.965305,5.834559,-0.015443,0.100485
256096.000000,0.000000,0.000000,377.821289,37.965305,5.834559,-0.015443,0.100485
256097.000000,0.000000,0.000000,377.821777,38.004917,5.834529,-0.015443,0.100590
256098.000000,0.000000,0.000000,377.821289,38.004978,5.790217,-0.015325,0.100590
256099.000000,0.000000,0.000000,377.916504,38.024754,5.812251,-0.015380,0.100617
256100.000000,0.000000,0.000000,377.822754,38.044636,5.834651,-0.015443,0.100694
256101.000000,0.000000,0.000000,377.916504,38.024921,5.856715,-0.015497,0.100617
256102.000000,0.000000,0.000000,377.916504,38.064472,5.812373,-0.015380,0.100722
256103.000000,0.000000,0.000000,378.011230,38.044758,5.834437,-0.015435,0.100645
256104.000000,0.000000,0.000000,377.917480,38.064411,5.856685,-0.015497,0.100721
256105.000000,0.000000,0.000000,377.916504,38.064472,5.812373,-0.015380,0.100722
256106.000000,0.000000,0.000000,377.917480,38.103992,5.812343,-0.015380,0.100826
256107.000000,0.000000,0.000000,377.917480,38.143513,5.812312,-0.015380,0.100931
256108.000000,0.000000,0.000000,378.012695,38.163639,5.790217,-0.015318,0.100959
256109.000000,0.000000,0.000000,378.106934,38.143864,5.812251,-0.015372,0.100881
256110.000000,0.000000,0.000000,377.917969,38.143772,5.812495,-0.015380,0.100931
256111.000000,0.000000,0.000000,378.012207,38.123997,5.834529,-0.015435,0.100854
256112.000000,0.000000,0.000000,378.105957,38.104145,5.812129,-0.015372,0.100776
256113.000000,0.000000,0.000000,378.200684,38.124210,5.790004,-0.015309,0.100804
256114.000000,0.000000,0.000000,378.106445,38.143986,5.767970,-0.015255,0.100882
256115.000000,0.000000,0.000000,378.012695,38.163639,5.790217,-0.015318,0.100959
256116.000000,0.000000,0.000000,378.106934,38.143864,5.812251,-0.015372,0.100881
256117.000000,0.000000,0.000000,378.106445,38.104343,5.812282,-0.015372,0.100777
256118.000000,0.000000,0.000000,378.106934,38.143864,5.812251,-0.015372,0.100881
256119.000000,0.000000,0.000000,378.200684,38.124210,5.790004,-0.015309,0.100804
256120.000000,0.000000,0.000000,378.012695,38.163639,5.790217,-0.015318,0.100959
256121.000000,0.000000,0.000000,378.012207,38.123997,5.834529,-0.015435,0.100854
256122.000000,0.000000,0.000000,377.917969,38.183292,5.768184,-0.015263,0.101036
256123.000000,0.000000,0.000000,377.917969,38.183292,5.768184,-0.015263,0.101036
256124.000000,0.000000,0.000000,378.012695,38.163639,5.790217,-0.015318,0.100959
256125.000000,0.000000,0.000000,378.012695,38.163639,5.790217,-0.015318,0.100959
256126.000000,0.000000,0.000000,378.013184,38.203297,5.834651,-0.015435,0.101063
256127.000000,0.000000,0.000000,377.917969,38.143772,5.812495,-0.015380,0.100931
256128.000000,0.000000,0.000000,378.012695,38.163639,5.790217,-0.015318,0.100959
256129.000000,0.000000,0.000000,377.917969,38.183292,5.768184,-0.015263,0.101036
256130.000000,0.000000,0.000000,377.824219,38.202946,5.790431,-0.015326,0.101113
256131.000000,0.000000,0.000000,377.824219,38.202946,5.790431,-0.015326,0.101113
256132.000000,0.000000,0.000000,377.917969,38.183292,5.768184,-0.015263,0.101036
256133.000000,0.000000,0.000000,378.012695,38.203129,5.745906,-0.015200,0.101063
256134.000000,0.000000,0.000000,378.107422,38.223133,5.768092,-0.015255,0.101091
256135.000000,0.000000,0.000000,378.201660,38.203480,5.790126,-0.015310,0.101014
256136.000000,0.000000,0.000000,377.824219,38.202946,5.790431,-0.015326,0.101113
256137.000000,0.000000,0.000000,377.729492,38.222721,5.768397,-0.015271,0.101191
256138.000000,0.000000,0.000000,377.824219,38.202946,5.790431,-0.015326,0.101113
256139.000000,0.000000,0.000000,377.824219,38.242725,5.790584,-0.015326,0.101218
256140.000000,0.000000,0.000000,377.729492,38.222721,5.768397,-0.015271,0.101191
256141.000000,0.000000,0.000000,377.634277,38.202717,5.746211,-0.015216,0.101163
256142.000000,0.000000,0.000000,377.634277,38.202717,5.746211,-0.015216,0.101163
256143.000000,0.000000,0.000000,377.635742,38.242374,5.790645,-0.015334,0.101268
256144.000000,0.000000,0.000000,377.635742,38.242374,5.790645,-0.015334,0.101268
256145.000000,0.000000,0.000000,377.729980,38.262211,5.768367,-0.015271,0.101295
256146.000000,0.000000,0.000000,377.636230,38.282032,5.835109,-0.015452,0.101373
256147.000000,0.000000,0.000000,377.635742,38.242374,5.790645,-0.015334,0.101268
256148.000000,0.000000,0.000000,377.729492,38.222721,5.768397,-0.015271,0.101191
256149.000000,0.000000,0.000000,377.635742,38.242374,5.790645,-0.015334,0.101268
256150.000000,0.000000,0.000000,377.445801,38.242085,5.746425,-0.015225,0.101318
256151.000000,0.000000,0.000000,377.635742,38.281925,5.746333,-0.015217,0.101373
256152.000000,0.000000,0.000000,377.541016,38.262089,5.768611,-0.015279,0.101346
256153.000000,0.000000,0.000000,377.445801,38.242085,5.746425,-0.015225,0.101318
256154.000000,0.000000,0.000000,377.540527,38.261921,5.724147,-0.015162,0.101345
256155.000000,0.000000,0.000000,377.541016,38.262089,5.768611,-0.015279,0.101346
256156.000000,0.000000,0.000000,377.541016,38.262089,5.768611,-0.015279,0.101346
256157.000000,0.000000,0.000000,377.352539,38.301517,5.768825,-0.015288,0.101501
256158.000000,0.000000,0.000000,377.352051,38.261799,5.724360,-0.015170,0.101395
256159.000000,0.000000,0.000000,377.352051,38.301350,5.724360,-0.015170,0.101500
256160.000000,0.000000,0.000000,377.446777,38.281635,5.746425,-0.015224,0.101423
256161.000000,0.000000,0.000000,377.257324,38.281513,5.746638,-0.015233,0.101473
256162.000000,0.000000,0.000000,377.352539,38.301517,5.768825,-0.015288,0.101501
256163.000000,0.000000,0.000000,377.162598,38.261509,5.724452,-0.015178,0.101446
256164.000000,0.000000,0.000000,377.257324,38.281513,5.746638,-0.015233,0.101473
256165.000000,0.000000,0.000000,377.258301,38.281651,5.791102,-0.015350,0.101473
256166.000000,0.000000,0.000000,377.163574,38.301167,5.768886,-0.015295,0.101551
256167.000000,0.000000,0.000000,377.069824,38.320881,5.746852,-0.015241,0.101628
256168.000000,0.000000,0.000000,376.975098,38.301014,5.769130,-0.015304,0.101601
256169.000000,0.000000,0.000000,377.163574,38.301167,5.768886,-0.015295,0.101551
256170.000000,0.000000,0.000000,377.069824,38.320881,5.746852,-0.015241,0.101628
256171.000000,0.000000,0.000000,376.975098,38.340656,5.724818,-0.015186,0.101706
256172.000000,0.000000,0.000000,377.069824,38.320881,5.746852,-0.015241,0.101628
256173.000000,0.000000,0.000000,377.069824,38.360661,5.747005,-0.015241,0.101734
