EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
129176.000000,0.000000,0.000000,536.171875,54.548424,-4.710985,0.008786,0.101737
129177.000000,0.000000,0.000000,535.982910,54.587914,-4.755083,0.008872,0.101846
129178.000000,0.000000,0.000000,536.077148,54.528648,-4.733019,0.008829,0.101718
129179.000000,0.000000,0.000000,536.077637,54.568138,-4.733049,0.008829,0.101791
129180.000000,0.000000,0.000000,536.077637,54.568138,-4.733049,0.008829,0.101791
129181.000000,0.000000,0.000000,535.983887,54.627571,-4.710649,0.008789,0.101920
129182.000000,0.000000,0.000000,535.888672,54.607628,-4.777117,0.008914,0.101901
129183.000000,0.000000,0.000000,535.887695,54.567970,-4.821520,0.008997,0.101827
129184.000000,0.000000,0.000000,535.982910,54.587914,-4.755083,0.008872,0.101846
129185.000000,0.000000,0.000000,535.793945,54.587791,-4.754839,0.008874,0.101882
129186.000000,0.000000,0.000000,535.793457,54.548134,-4.799242,0.008957,0.101808
129187.000000,0.000000,0.000000,535.888672,54.607689,-4.821398,0.008997,0.101901
129188.000000,0.000000,0.000000,535.887695,54.567970,-4.821520,0.008997,0.101827
129189.000000,0.000000,0.000000,535.699707,54.607277,-4.777025,0.008917,0.101936
129190.000000,0.000000,0.000000,535.699219,54.607338,-4.821306,0.009000,0.101937
129191.000000,0.000000,0.000000,535.698730,54.567635,-4.821459,0.009000,0.101863
129192.000000,0.000000,0.000000,535.793457,54.587502,-4.843737,0.009040,0.101882
129193.000000,0.000000,0.000000,536.076660,54.568123,-4.821764,0.008995,0.101792
129194.000000,0.000000,0.000000,535.982422,54.587654,-4.843981,0.009038,0.101846
129195.000000,0.000000,0.000000,535.982422,54.587654,-4.843981,0.009038,0.101846
129196.000000,0.000000,0.000000,535.887695,54.567635,-4.866167,0.009081,0.101827
129197.000000,0.000000,0.000000,535.887695,54.567635,-4.866167,0.009081,0.101827
129198.000000,0.000000,0.000000,535.886719,54.527992,-4.910601,0.009164,0.101753
129199.000000,0.000000,0.000000,535.887695,54.567635,-4.866167,0.009081,0.101827
129200.000000,0.000000,0.000000,535.887695,54.567635,-4.866167,0.009081,0.101827
129201.000000,0.000000,0.000000,535.887695,54.567635,-4.866167,0.009081,0.101827
129202.000000,0.000000,0.000000,535.981445,54.587532,-4.932726,0.009203,0.101846
129203.000000,0.000000,0.000000,535.792480,54.587196,-4.932665,0.009206,0.101881
129204.000000,0.000000,0.000000,535.887695,54.607185,-4.910479,0.009163,0.101900
129205.000000,0.000000,0.000000,535.981934,54.587471,-4.888445,0.009121,0.101846
129206.000000,0.000000,0.000000,535.981934,54.627052,-4.932756,0.009203,0.101920
129207.000000,0.000000,0.000000,536.076172,54.607399,-4.955004,0.009243,0.101865
129208.000000,0.000000,0.000000,535.981445,54.587349,-4.932909,0.009204,0.101846
129209.000000,0.000000,0.000000,535.981445,54.587349,-4.932909,0.009204,0.101846
129210.000000,0.000000,0.000000,535.887207,54.607063,-4.954943,0.009246,0.101900
129211.000000,0.000000,0.000000,535.791992,54.587074,-4.977129,0.009289,0.101881
129212.000000,0.000000,0.000000,535.886230,54.567421,-4.999376,0.009329,0.101827
129213.000000,0.000000,0.000000,535.886230,54.567421,-4.999376,0.009329,0.101827
129214.000000,0.000000,0.000000,535.885742,54.527687,-4.999498,0.009329,0.101752
129215.000000,0.000000,0.000000,535.886230,54.527565,-4.955217,0.009247,0.101752
129216.000000,0.000000,0.000000,535.885742,54.527443,-4.999681,0.009330,0.101752
129217.000000,0.000000,0.000000,535.885254,54.487923,-4.999651,0.009330,0.101678
129218.000000,0.000000,0.000000,535.884766,54.448219,-4.999773,0.009330,0.101604
129219.000000,0.000000,0.000000,535.884766,54.448067,-5.044237,0.009413,0.101604
129220.000000,0.000000,0.000000,535.979004,54.428352,-5.022203,0.009370,0.101549
129221.000000,0.000000,0.000000,536.072754,54.408424,-5.044634,0.009410,0.101494
129222.000000,0.000000,0.000000,535.883301,54.368599,-5.044512,0.009413,0.101456
129223.000000,0.000000,0.000000,535.977051,54.309273,-5.066942,0.009454,0.101328
129224.000000,0.000000,0.000000,535.977051,54.308998,-5.067095,0.009454,0.101327
129225.000000,0.000000,0.000000,535.977051,54.308998,-5.067095,0.009454,0.101327
129226.000000,0.000000,0.000000,536.070801,54.249580,-5.045214,0.009411,0.101199
129227.000000,0.000000,0.000000,535.975586,54.189796,-5.067522,0.009455,0.101105
129228.000000,0.000000,0.000000,536.164551,54.189980,-5.067766,0.009452,0.101070
129229.000000,0.000000,0.000000,535.974609,54.149971,-5.112139,0.009538,0.101031
129230.000000,0.000000,0.000000,536.163574,54.150093,-5.112322,0.009535,0.100995
129231.000000,0.000000,0.000000,536.162109,54.070656,-5.156908,0.009618,0.100848
129232.000000,0.000000,0.000000,536.255859,54.050880,-5.179338,0.009658,0.100793
129233.000000,0.000000,0.000000,536.256348,54.050636,-5.179491,0.009659,0.100793
129234.000000,0.000000,0.000000,536.350098,54.030739,-5.201921,0.009699,0.100738
129235.000000,0.000000,0.000000,536.443848,53.971382,-5.224291,0.009739,0.100610
129236.000000,0.000000,0.000000,536.254883,53.971199,-5.179796,0.009659,0.100645
129237.000000,0.000000,0.000000,536.537598,53.911903,-5.202379,0.009696,0.100481
129238.000000,0.000000,0.000000,536.631836,53.892067,-5.224840,0.009736,0.100427
129239.000000,0.000000,0.000000,536.631836,53.892067,-5.224840,0.009736,0.100427
129240.000000,0.000000,0.000000,536.536621,53.832405,-5.202684,0.009697,0.100333
129241.000000,0.000000,0.000000,536.725098,53.832649,-5.202929,0.009694,0.100298
129242.000000,0.000000,0.000000,536.630371,53.812630,-5.225115,0.009737,0.100279
129243.000000,0.000000,0.000000,536.629883,53.772865,-5.225267,0.009737,0.100205
129244.000000,0.000000,0.000000,536.724609,53.753090,-5.203234,0.009694,0.100150
129245.000000,0.000000,0.000000,536.724609,53.753090,-5.203234,0.009694,0.100150
129246.000000,0.000000,0.000000,536.723633,53.713448,-5.203356,0.009695,0.100077
129247.000000,0.000000,0.000000,536.628906,53.693428,-5.225542,0.009738,0.100057
129248.000000,0.000000,0.000000,536.628418,53.653664,-5.225695,0.009738,0.099983
129249.000000,0.000000,0.000000,536.628418,53.653664,-5.225695,0.009738,0.099983
129250.000000,0.000000,0.000000,536.722656,53.633949,-5.203630,0.009695,0.099929
129251.000000,0.000000,0.000000,536.627930,53.613960,-5.225817,0.009738,0.099909
129252.000000,0.000000,0.000000,536.721680,53.554573,-5.248217,0.009778,0.099781
129253.000000,0.000000,0.000000,536.721680,53.554573,-5.248217,0.009778,0.099781
129254.000000,0.000000,0.000000,536.721680,53.554451,-5.203936,0.009696,0.099781
129255.000000,0.000000,0.000000,536.721191,53.514809,-5.248339,0.009779,0.099707
129256.000000,0.000000,0.000000,536.815430,53.494942,-5.270769,0.009819,0.099652
129257.000000,0.000000,0.000000,536.625977,53.455086,-5.270678,0.009822,0.099613
129258.000000,0.000000,0.000000,536.719727,53.435371,-5.248644,0.009779,0.099559
129259.000000,0.000000,0.000000,536.625000,53.415382,-5.270830,0.009822,0.099539
129260.000000,0.000000,0.000000,536.625000,53.375618,-5.270952,0.009822,0.099465
129261.000000,0.000000,0.000000,536.719238,53.355965,-5.248919,0.009780,0.099411
129262.000000,0.000000,0.000000,536.624023,53.296272,-5.226732,0.009740,0.099318
129263.000000,0.000000,0.000000,536.718750,53.316170,-5.249041,0.009780,0.099337
129264.000000,0.000000,0.000000,536.717773,53.276466,-5.249193,0.009780,0.099263
129265.000000,0.000000,0.000000,536.528809,53.236549,-5.249071,0.009783,0.099224
129266.000000,0.000000,0.000000,536.717285,53.196968,-5.249468,0.009781,0.099115
129267.000000,0.000000,0.000000,536.621582,53.137428,-5.271593,0.009824,0.099022
129268.000000,0.000000,0.000000,536.433105,53.137062,-5.271532,0.009827,0.099056
129269.000000,0.000000,0.000000,536.622070,53.137245,-5.271776,0.009824,0.099022
129270.000000,0.000000,0.000000,536.622070,53.137245,-5.271776,0.009824,0.099022
129271.000000,0.000000,0.000000,536.715820,53.117378,-5.294207,0.009864,0.098967
129272.000000,0.000000,0.000000,536.714844,53.038124,-5.294329,0.009864,0.098820
129273.000000,0.000000,0.000000,536.809570,53.057961,-5.316607,0.009904,0.098839
129274.000000,0.000000,0.000000,536.619141,52.978401,-5.316637,0.009908,0.098726
129275.000000,0.000000,0.000000,536.619141,52.978401,-5.316637,0.009908,0.098726
129276.000000,0.000000,0.000000,536.713867,52.958687,-5.294603,0.009865,0.098672
129277.000000,0.000000,0.000000,536.713867,52.958687,-5.294603,0.009865,0.098672
129278.000000,0.000000,0.000000,536.619141,52.978188,-5.316790,0.009908,0.098726
129279.000000,0.000000,0.000000,536.619141,52.978188,-5.316790,0.009908,0.098726
129280.000000,0.000000,0.000000,536.712891,52.918739,-5.339190,0.009948,0.098598
129281.000000,0.000000,0.000000,536.712891,52.879189,-5.294878,0.009865,0.098524
129282.000000,0.000000,0.000000,536.712402,52.879036,-5.339342,0.009948,0.098524
129283.000000,0.000000,0.000000,536.618164,52.859200,-5.317064,0.009908,0.098504
129284.000000,0.000000,0.000000,536.711914,52.839546,-5.339312,0.009948,0.098450
129285.000000,0.000000,0.000000,536.711914,52.839485,-5.295031,0.009866,0.098450
129286.000000,0.000000,0.000000,536.711914,52.839485,-5.295031,0.009866,0.098450
129287.000000,0.000000,0.000000,536.711426,52.799812,-5.339464,0.009948,0.098377
129288.000000,0.000000,0.000000,536.617188,52.819466,-5.317217,0.009909,0.098430
129289.000000,0.000000,0.000000,536.522461,52.799477,-5.339403,0.009952,0.098411
129290.000000,0.000000,0.000000,536.616699,52.779823,-5.361650,0.009992,0.098357
129291.000000,0.000000,0.000000,536.521973,52.759834,-5.383806,0.010035,0.098337
129292.000000,0.000000,0.000000,536.616211,52.740059,-5.361742,0.009992,0.098283
129293.000000,0.000000,0.000000,536.710449,52.720406,-5.339708,0.009949,0.098229
129294.000000,0.000000,0.000000,536.521484,52.720039,-5.339647,0.009952,0.098263
129295.000000,0.000000,0.000000,536.426758,52.700050,-5.361834,0.009995,0.098243
129296.000000,0.000000,0.000000,536.520996,52.680397,-5.384081,0.010035,0.098189
129297.000000,0.000000,0.000000,536.425781,52.660408,-5.406267,0.010078,0.098169
129298.000000,0.000000,0.000000,536.615234,52.660469,-5.406511,0.010075,0.098135
129299.000000,0.000000,0.000000,536.520508,52.640633,-5.384233,0.010035,0.098115
129300.000000,0.000000,0.000000,536.614258,52.620735,-5.406633,0.010075,0.098061
129301.000000,0.000000,0.000000,536.614258,52.620735,-5.406633,0.010075,0.098061
129302.000000,0.000000,0.000000,536.708496,52.601021,-5.384600,0.010033,0.098007
129303.000000,0.000000,0.000000,536.708496,52.561256,-5.384722,0.010033,0.097933
129304.000000,0.000000,0.000000,536.802734,52.541542,-5.362688,0.009990,0.097879
129305.000000,0.000000,0.000000,536.897461,52.561409,-5.384966,0.010030,0.097898
129306.000000,0.000000,0.000000,536.802734,52.541420,-5.407152,0.010073,0.097878
129307.000000,0.000000,0.000000,536.801270,52.501747,-5.451586,0.010156,0.097805
129308.000000,0.000000,0.000000,536.801758,52.501686,-5.407305,0.010073,0.097805
129309.000000,0.000000,0.000000,536.707031,52.481697,-5.429491,0.010116,0.097785
129310.000000,0.000000,0.000000,536.707031,52.481697,-5.429491,0.010116,0.097785
129311.000000,0.000000,0.000000,536.801270,52.461922,-5.407457,0.010073,0.097731
129312.000000,0.000000,0.000000,536.895020,52.402626,-5.429827,0.010113,0.097603
129313.000000,0.000000,0.000000,536.895020,52.402626,-5.429827,0.010113,0.097603
129314.000000,0.000000,0.000000,536.800781,52.422127,-5.452044,0.010157,0.097657
129315.000000,0.000000,0.000000,536.706055,52.402260,-5.429766,0.010117,0.097637
129316.000000,0.000000,0.000000,536.799805,52.382607,-5.452013,0.010157,0.097583
129317.000000,0.000000,0.000000,536.705566,52.362495,-5.429888,0.010117,0.097563
129318.000000,0.000000,0.000000,536.705566,52.362495,-5.429888,0.010117,0.097563
129319.000000,0.000000,0.000000,536.989258,52.343117,-5.407915,0.010071,0.097475
129320.000000,0.000000,0.000000,536.799316,52.303261,-5.407824,0.010074,0.097435
129321.000000,0.000000,0.000000,536.799316,52.303261,-5.407824,0.010074,0.097435
129322.000000,0.000000,0.000000,536.610352,52.302895,-5.407763,0.010078,0.097469
129323.000000,0.000000,0.000000,536.704590,52.283241,-5.430010,0.010117,0.097415
129324.000000,0.000000,0.000000,536.610352,52.263405,-5.407732,0.010078,0.097395
129325.000000,0.000000,0.000000,536.610352,52.263405,-5.407732,0.010078,0.097395
129326.000000,0.000000,0.000000,536.609863,52.263252,-5.452196,0.010160,0.097395
129327.000000,0.000000,0.000000,536.515625,52.283058,-5.385485,0.010038,0.097449
129328.000000,0.000000,0.000000,536.515625,52.243507,-5.385424,0.010038,0.097376
129329.000000,0.000000,0.000000,536.515625,52.243507,-5.385424,0.010038,0.097376
129330.000000,0.000000,0.000000,536.515137,52.203804,-5.385576,0.010038,0.097302
129331.000000,0.000000,0.000000,536.419922,52.183815,-5.407732,0.010081,0.097282
129332.000000,0.000000,0.000000,536.419922,52.183815,-5.407732,0.010081,0.097282
129333.000000,0.000000,0.000000,536.514648,52.164192,-5.341265,0.009955,0.097228
129334.000000,0.000000,0.000000,536.419922,52.144203,-5.363420,0.009999,0.097208
129335.000000,0.000000,0.000000,536.514648,52.164192,-5.341265,0.009955,0.097228
129336.000000,0.000000,0.000000,536.326172,52.164101,-5.341021,0.009959,0.097262
129337.000000,0.000000,0.000000,536.325195,52.124336,-5.341143,0.009959,0.097188
129338.000000,0.000000,0.000000,536.135742,52.084450,-5.341051,0.009962,0.097148
129339.000000,0.000000,0.000000,536.135742,52.084450,-5.341051,0.009962,0.097148
129340.000000,0.000000,0.000000,536.135742,52.084450,-5.341051,0.009962,0.097148
129341.000000,0.000000,0.000000,536.041992,52.104408,-5.318621,0.009922,0.097202
129342.000000,0.000000,0.000000,536.041992,52.104408,-5.318621,0.009922,0.097202
129343.000000,0.000000,0.000000,535.852539,52.064491,-5.318529,0.009925,0.097162
129344.000000,0.000000,0.000000,535.947266,52.044716,-5.296495,0.009882,0.097108
129345.000000,0.000000,0.000000,535.853027,52.104042,-5.318590,0.009925,0.097236
129346.000000,0.000000,0.000000,535.758789,52.084145,-5.296312,0.009886,0.097216
129347.000000,0.000000,0.000000,535.758789,52.084145,-5.296312,0.009886,0.097216
129348.000000,0.000000,0.000000,535.758789,52.084145,-5.296312,0.009886,0.097216
129349.000000,0.000000,0.000000,535.852539,52.064491,-5.318529,0.009925,0.097162
129350.000000,0.000000,0.000000,535.758301,52.044655,-5.296251,0.009886,0.097142
129351.000000,0.000000,0.000000,535.569336,52.044380,-5.340471,0.009972,0.097176
129352.000000,0.000000,0.000000,535.664062,52.064308,-5.274035,0.009846,0.097196
129353.000000,0.000000,0.000000,535.758789,52.084328,-5.251848,0.009803,0.097216
129354.000000,0.000000,0.000000,535.664062,52.064308,-5.274035,0.009846,0.097196
129355.000000,0.000000,0.000000,535.664062,52.064308,-5.274035,0.009846,0.097196
129356.000000,0.000000,0.000000,535.664062,52.024666,-5.229692,0.009763,0.097122
129357.000000,0.000000,0.000000,535.664551,52.064461,-5.229540,0.009763,0.097196
129358.000000,0.000000,0.000000,535.664551,52.024818,-5.185228,0.009680,0.097122
129359.000000,0.000000,0.000000,535.664062,52.024940,-5.229509,0.009763,0.097122
129360.000000,0.000000,0.000000,535.569824,52.044594,-5.207262,0.009723,0.097176
129361.000000,0.000000,0.000000,535.475586,52.064308,-5.229296,0.009766,0.097230
129362.000000,0.000000,0.000000,535.664551,52.064461,-5.229540,0.009763,0.097196
129363.000000,0.000000,0.000000,535.570312,52.084175,-5.251574,0.009806,0.097250
129364.000000,0.000000,0.000000,535.570312,52.084175,-5.251574,0.009806,0.097250
129365.000000,0.000000,0.000000,535.570312,52.084175,-5.251574,0.009806,0.097250
129366.000000,0.000000,0.000000,535.570312,52.084175,-5.251574,0.009806,0.097250
129367.000000,0.000000,0.000000,535.665039,52.104164,-5.229418,0.009762,0.097270
129368.000000,0.000000,0.000000,535.664551,52.064461,-5.229540,0.009763,0.097196
129369.000000,0.000000,0.000000,535.380859,52.044289,-5.251482,0.009809,0.097210
129370.000000,0.000000,0.000000,535.475586,52.064308,-5.229296,0.009766,0.097230
129371.000000,0.000000,0.000000,535.475586,52.064308,-5.229296,0.009766,0.097230
129372.000000,0.000000,0.000000,535.569824,52.044655,-5.251543,0.009806,0.097176
129373.000000,0.000000,0.000000,535.475586,52.064308,-5.229296,0.009766,0.097230
129374.000000,0.000000,0.000000,535.569824,52.044594,-5.207262,0.009723,0.097176
129375.000000,0.000000,0.000000,535.380859,52.044289,-5.251482,0.009809,0.097210
129376.000000,0.000000,0.000000,535.664551,52.064461,-5.229540,0.009763,0.097196
129377.000000,0.000000,0.000000,535.759277,52.044930,-5.207354,0.009720,0.097142
129378.000000,0.000000,0.000000,535.759277,52.044930,-5.207354,0.009720,0.097142
129379.000000,0.000000,0.000000,535.570801,52.084297,-5.207140,0.009723,0.097250
129380.000000,0.000000,0.000000,535.665039,52.104164,-5.229418,0.009762,0.097270
129381.000000,0.000000,0.000000,535.665527,52.104286,-5.184954,0.009679,0.097270
129382.000000,0.000000,0.000000,535.665039,52.064583,-5.185106,0.009680,0.097196
129383.000000,0.000000,0.000000,535.664551,52.064461,-5.229540,0.009763,0.097196
129384.000000,0.000000,0.000000,535.853516,52.064796,-5.229631,0.009759,0.097162
129385.000000,0.000000,0.000000,535.759766,52.124153,-5.207232,0.009719,0.097290
129386.000000,0.000000,0.000000,535.854004,52.104317,-5.229692,0.009760,0.097236
129387.000000,0.000000,0.000000,535.759277,52.084450,-5.207384,0.009720,0.097216
129388.000000,0.000000,0.000000,535.948242,52.084785,-5.207445,0.009716,0.097182
129389.000000,0.000000,0.000000,535.948730,52.124306,-5.207506,0.009716,0.097256
129390.000000,0.000000,0.000000,536.042969,52.104652,-5.229723,0.009756,0.097202
129391.000000,0.000000,0.000000,535.854492,52.104500,-5.229479,0.009759,0.097236
129392.000000,0.000000,0.000000,536.042969,52.104652,-5.229723,0.009756,0.097202
