EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147704.000000,0.000000,0.000000,520.335449,5.877949,-9.938639,0.019100,0.011296
147705.000000,0.000000,0.000000,520.336426,5.917561,-9.982950,0.019186,0.011373
147706.000000,0.000000,0.000000,520.430176,5.897785,-9.960917,0.019140,0.011333
147707.000000,0.000000,0.000000,520.335449,5.838215,-9.938791,0.019101,0.011220
147708.000000,0.000000,0.000000,520.429688,5.858051,-9.961069,0.019140,0.011256
147709.000000,0.000000,0.000000,520.429688,5.858051,-9.961069,0.019140,0.011256
147710.000000,0.000000,0.000000,520.523926,5.838398,-9.983316,0.019179,0.011216
147711.000000,0.000000,0.000000,520.429688,5.858051,-9.961069,0.019140,0.011256
147712.000000,0.000000,0.000000,520.523926,5.838398,-9.983316,0.019179,0.011216
147713.000000,0.000000,0.000000,520.523926,5.838398,-9.983316,0.019179,0.011216
147714.000000,0.000000,0.000000,520.618164,5.818684,-9.961283,0.019134,0.011176
147715.000000,0.000000,0.000000,520.618164,5.818684,-9.961283,0.019134,0.011176
147716.000000,0.000000,0.000000,520.618164,5.818684,-9.961283,0.019134,0.011176
147717.000000,0.000000,0.000000,520.712891,5.838551,-9.983561,0.019173,0.011213
147718.000000,0.000000,0.000000,520.618164,5.818684,-9.961283,0.019134,0.011176
147719.000000,0.000000,0.000000,520.618164,5.818684,-9.961283,0.019134,0.011176
147720.000000,0.000000,0.000000,520.618164,5.818684,-9.961283,0.019134,0.011176
147721.000000,0.000000,0.000000,520.713379,5.838581,-9.894815,0.019002,0.011213
147722.000000,0.000000,0.000000,520.524414,5.838337,-9.939035,0.019094,0.011216
147723.000000,0.000000,0.000000,520.524414,5.838337,-9.939035,0.019094,0.011216
147724.000000,0.000000,0.000000,520.524414,5.838337,-9.939035,0.019094,0.011216
147725.000000,0.000000,0.000000,520.619629,5.858356,-9.916849,0.019048,0.011253
147726.000000,0.000000,0.000000,520.429688,5.818348,-9.961222,0.019140,0.011180
147727.000000,0.000000,0.000000,520.429688,5.818348,-9.961222,0.019140,0.011180
147728.000000,0.000000,0.000000,520.241211,5.897480,-9.960855,0.019147,0.011336
147729.000000,0.000000,0.000000,520.241211,5.897480,-9.960855,0.019147,0.011336
147730.000000,0.000000,0.000000,520.241211,5.897480,-9.960855,0.019147,0.011336
147731.000000,0.000000,0.000000,520.147461,5.917133,-9.938608,0.019107,0.011376
147732.000000,0.000000,0.000000,520.241699,5.937000,-9.960886,0.019147,0.011412
147733.000000,0.000000,0.000000,520.052734,5.936848,-9.960642,0.019153,0.011416
147734.000000,0.000000,0.000000,519.769531,5.956287,-9.982645,0.019206,0.011459
147735.000000,0.000000,0.000000,519.864258,5.976276,-9.960459,0.019160,0.011496
147736.000000,0.000000,0.000000,519.675781,5.976093,-9.915934,0.019081,0.011500
147737.000000,0.000000,0.000000,519.675781,5.976093,-9.915934,0.019081,0.011500
147738.000000,0.000000,0.000000,519.676270,6.015583,-9.960245,0.019166,0.011576
147739.000000,0.000000,0.000000,519.487793,6.055012,-9.960001,0.019173,0.011656
147740.000000,0.000000,0.000000,519.487793,6.055012,-9.960001,0.019173,0.011656
147741.000000,0.000000,0.000000,519.393555,6.074665,-9.937754,0.019133,0.011696
147742.000000,0.000000,0.000000,519.205078,6.114094,-9.937540,0.019140,0.011776
147743.000000,0.000000,0.000000,519.299316,6.094440,-9.959787,0.019179,0.011736
147744.000000,0.000000,0.000000,519.394043,6.114460,-9.937601,0.019133,0.011772
147745.000000,0.000000,0.000000,519.205566,6.193348,-9.937418,0.019140,0.011929
147746.000000,0.000000,0.000000,519.300293,6.173695,-9.959665,0.019179,0.011888
147747.000000,0.000000,0.000000,519.111816,6.213062,-9.959482,0.019186,0.011969
147748.000000,0.000000,0.000000,519.111816,6.213062,-9.959482,0.019186,0.011969
147749.000000,0.000000,0.000000,519.206543,6.232929,-9.981760,0.019225,0.012005
147750.000000,0.000000,0.000000,519.018066,6.272358,-9.981546,0.019232,0.012085
147751.000000,0.000000,0.000000,519.018066,6.272358,-9.981546,0.019232,0.012085
147752.000000,0.000000,0.000000,519.018555,6.312000,-9.937143,0.019146,0.012161
147753.000000,0.000000,0.000000,519.112793,6.292347,-9.959391,0.019185,0.012121
147754.000000,0.000000,0.000000,519.207520,6.312336,-9.937204,0.019139,0.012158
147755.000000,0.000000,0.000000,519.112793,6.331837,-9.959421,0.019185,0.012197
147756.000000,0.000000,0.000000,519.113281,6.371540,-9.959269,0.019185,0.012274
147757.000000,0.000000,0.000000,519.303223,6.411457,-9.959360,0.019178,0.012346
147758.000000,0.000000,0.000000,519.020020,6.430927,-9.936869,0.019145,0.012391
147759.000000,0.000000,0.000000,518.830566,6.430561,-9.936808,0.019152,0.012394
147760.000000,0.000000,0.000000,518.925293,6.450581,-10.003366,0.019277,0.012431
147761.000000,0.000000,0.000000,519.020020,6.470478,-9.936899,0.019146,0.012467
147762.000000,0.000000,0.000000,519.020020,6.470478,-9.936899,0.019146,0.012467
147763.000000,0.000000,0.000000,519.115234,6.490467,-9.914713,0.019099,0.012503
147764.000000,0.000000,0.000000,519.209961,6.510456,-9.892527,0.019053,0.012539
147765.000000,0.000000,0.000000,519.020996,6.510120,-9.892466,0.019060,0.012543
147766.000000,0.000000,0.000000,519.115234,6.530079,-9.959024,0.019185,0.012579
147767.000000,0.000000,0.000000,519.304688,6.569935,-9.959116,0.019178,0.012651
147768.000000,0.000000,0.000000,519.305176,6.609608,-9.914713,0.019092,0.012728
147769.000000,0.000000,0.000000,519.399414,6.589832,-9.892679,0.019046,0.012687
147770.000000,0.000000,0.000000,519.493652,6.570179,-9.914927,0.019086,0.012647
147771.000000,0.000000,0.000000,519.588379,6.590168,-9.892740,0.019040,0.012683
147772.000000,0.000000,0.000000,519.399902,6.589954,-9.848215,0.018961,0.012688
147773.000000,0.000000,0.000000,519.684082,6.649677,-9.870584,0.018993,0.012796
147774.000000,0.000000,0.000000,519.589355,6.629810,-9.848307,0.018954,0.012760
147775.000000,0.000000,0.000000,519.683105,6.610035,-9.915018,0.019079,0.012719
147776.000000,0.000000,0.000000,519.589355,6.629688,-9.892771,0.019040,0.012759
147777.000000,0.000000,0.000000,519.684082,6.649677,-9.870584,0.018993,0.012796
147778.000000,0.000000,0.000000,519.872559,6.649860,-9.915110,0.019072,0.012791
147779.000000,0.000000,0.000000,520.061523,6.650043,-9.915354,0.019066,0.012787
147780.000000,0.000000,0.000000,519.966797,6.630146,-9.893076,0.019026,0.012751
147781.000000,0.000000,0.000000,519.966797,6.630146,-9.893076,0.019026,0.012751
147782.000000,0.000000,0.000000,519.873047,6.649799,-9.870829,0.018987,0.012791
147783.000000,0.000000,0.000000,519.966797,6.630146,-9.893076,0.019026,0.012751
147784.000000,0.000000,0.000000,519.872559,6.649860,-9.915110,0.019072,0.012791
147785.000000,0.000000,0.000000,519.873047,6.649799,-9.870829,0.018987,0.012791
147786.000000,0.000000,0.000000,519.966797,6.669758,-9.937387,0.019112,0.012827
147787.000000,0.000000,0.000000,519.873047,6.689655,-9.914957,0.019072,0.012868
147788.000000,0.000000,0.000000,519.778320,6.669514,-9.892862,0.019033,0.012831
147789.000000,0.000000,0.000000,519.967773,6.709431,-9.892954,0.019026,0.012904
147790.000000,0.000000,0.000000,519.873047,6.689533,-9.870676,0.018987,0.012868
147791.000000,0.000000,0.000000,519.872559,6.649860,-9.915110,0.019072,0.012791
147792.000000,0.000000,0.000000,519.778320,6.669514,-9.892862,0.019033,0.012831
147793.000000,0.000000,0.000000,519.778320,6.669514,-9.892862,0.019033,0.012831
147794.000000,0.000000,0.000000,519.683105,6.649525,-9.915049,0.019079,0.012795
147795.000000,0.000000,0.000000,519.778320,6.669514,-9.892862,0.019033,0.012831
147796.000000,0.000000,0.000000,519.873047,6.689411,-9.915140,0.019072,0.012867
147797.000000,0.000000,0.000000,519.684570,6.728840,-9.914927,0.019079,0.012948
147798.000000,0.000000,0.000000,519.684082,6.689075,-9.915079,0.019079,0.012871
147799.000000,0.000000,0.000000,519.684082,6.689075,-9.915079,0.019079,0.012871
147800.000000,0.000000,0.000000,519.684082,6.689075,-9.915079,0.019079,0.012871
147801.000000,0.000000,0.000000,519.684570,6.728840,-9.914927,0.019079,0.012948
147802.000000,0.000000,0.000000,519.684082,6.689075,-9.915079,0.019079,0.012871
147803.000000,0.000000,0.000000,519.494629,6.688953,-9.914835,0.019086,0.012876
147804.000000,0.000000,0.000000,519.589355,6.669300,-9.937082,0.019125,0.012836
147805.000000,0.000000,0.000000,519.778320,6.709187,-9.937174,0.019118,0.012908
147806.000000,0.000000,0.000000,519.684082,6.728687,-9.959391,0.019164,0.012948
147807.000000,0.000000,0.000000,519.777832,6.669422,-9.937326,0.019118,0.012831
147808.000000,0.000000,0.000000,519.589355,6.708851,-9.937113,0.019125,0.012912
147809.000000,0.000000,0.000000,519.684570,6.728840,-9.914927,0.019079,0.012948
147810.000000,0.000000,0.000000,519.778809,6.748676,-9.937204,0.019118,0.012984
147811.000000,0.000000,0.000000,519.873535,6.728901,-9.915171,0.019072,0.012943
147812.000000,0.000000,0.000000,519.778809,6.708912,-9.937357,0.019118,0.012907
147813.000000,0.000000,0.000000,519.590332,6.748341,-9.937143,0.019125,0.012988
147814.000000,0.000000,0.000000,519.495605,6.767994,-9.914865,0.019086,0.013028
147815.000000,0.000000,0.000000,519.779297,6.788197,-9.937235,0.019118,0.013060
147816.000000,0.000000,0.000000,519.779785,6.827869,-9.892771,0.019033,0.013136
147817.000000,0.000000,0.000000,519.685059,6.807850,-9.914957,0.019079,0.013100
147818.000000,0.000000,0.000000,519.685547,6.847645,-9.914835,0.019079,0.013177
147819.000000,0.000000,0.000000,519.590820,6.827625,-9.937021,0.019125,0.013140
147820.000000,0.000000,0.000000,519.685547,6.847492,-9.959330,0.019164,0.013176
147821.000000,0.000000,0.000000,519.685547,6.887226,-9.959177,0.019164,0.013253
147822.000000,0.000000,0.000000,519.591797,6.906879,-9.936930,0.019124,0.013293
147823.000000,0.000000,0.000000,519.686035,6.926716,-9.959208,0.019164,0.013329
147824.000000,0.000000,0.000000,519.781250,6.946705,-9.937052,0.019118,0.013365
147825.000000,0.000000,0.000000,519.781738,6.986378,-9.892618,0.019032,0.013441
147826.000000,0.000000,0.000000,519.687988,7.006092,-9.870371,0.018993,0.013481
147827.000000,0.000000,0.000000,519.782715,7.026081,-9.848185,0.018947,0.013517
147828.000000,0.000000,0.000000,519.782715,7.026081,-9.848185,0.018947,0.013517
147829.000000,0.000000,0.000000,519.876953,7.045948,-9.870462,0.018986,0.013553
147830.000000,0.000000,0.000000,520.066406,7.085804,-9.870554,0.018979,0.013625
147831.000000,0.000000,0.000000,519.972168,7.105457,-9.892588,0.019025,0.013665
147832.000000,0.000000,0.000000,519.877930,7.125111,-9.870340,0.018986,0.013705
147833.000000,0.000000,0.000000,519.972168,7.144947,-9.892618,0.019025,0.013741
147834.000000,0.000000,0.000000,519.973145,7.184620,-9.848185,0.018940,0.013817
147835.000000,0.000000,0.000000,520.162109,7.184956,-9.848276,0.018933,0.013813
147836.000000,0.000000,0.000000,520.162598,7.224506,-9.848307,0.018933,0.013889
147837.000000,0.000000,0.000000,520.162598,7.224506,-9.848307,0.018933,0.013889
147838.000000,0.000000,0.000000,520.257324,7.284107,-9.870432,0.018972,0.014001
147839.000000,0.000000,0.000000,520.352051,7.264332,-9.848398,0.018926,0.013960
147840.000000,0.000000,0.000000,520.447266,7.323872,-9.826242,0.018880,0.014072
147841.000000,0.000000,0.000000,520.258301,7.323780,-9.825998,0.018887,0.014077
147842.000000,0.000000,0.000000,520.258789,7.363361,-9.870310,0.018972,0.014153
147843.000000,0.000000,0.000000,520.447754,7.403156,-9.826120,0.018880,0.014225
147844.000000,0.000000,0.000000,520.542480,7.422993,-9.848398,0.018919,0.014260
147845.000000,0.000000,0.000000,520.731934,7.463001,-9.804056,0.018827,0.014332
147846.000000,0.000000,0.000000,520.826660,7.482899,-9.826334,0.018867,0.014367
147847.000000,0.000000,0.000000,520.731934,7.463001,-9.804056,0.018827,0.014332
147848.000000,0.000000,0.000000,520.826660,7.482899,-9.826334,0.018867,0.014367
147849.000000,0.000000,0.000000,520.827148,7.522602,-9.826181,0.018866,0.014444
147850.000000,0.000000,0.000000,520.732910,7.542316,-9.803934,0.018827,0.014484
147851.000000,0.000000,0.000000,520.733398,7.581806,-9.803965,0.018827,0.014560
147852.000000,0.000000,0.000000,521.017090,7.602009,-9.826303,0.018860,0.014591
147853.000000,0.000000,0.000000,520.828613,7.641376,-9.826120,0.018866,0.014672
147854.000000,0.000000,0.000000,520.828613,7.641376,-9.826120,0.018866,0.014672
147855.000000,0.000000,0.000000,520.734863,7.661030,-9.803873,0.018827,0.014712
147856.000000,0.000000,0.000000,520.923828,7.700916,-9.803965,0.018820,0.014783
147857.000000,0.000000,0.000000,520.829590,7.681049,-9.781687,0.018781,0.014748
147858.000000,0.000000,0.000000,520.923828,7.700916,-9.803965,0.018820,0.014783
147859.000000,0.000000,0.000000,520.829590,7.720570,-9.781687,0.018781,0.014824
147860.000000,0.000000,0.000000,520.829590,7.720570,-9.781687,0.018781,0.014824
147861.000000,0.000000,0.000000,520.924805,7.740559,-9.759501,0.018735,0.014859
147862.000000,0.000000,0.000000,520.924805,7.780109,-9.803843,0.018820,0.014935
147863.000000,0.000000,0.000000,520.924805,7.780109,-9.803843,0.018820,0.014935
147864.000000,0.000000,0.000000,521.020020,7.800129,-9.781687,0.018774,0.014971
147865.000000,0.000000,0.000000,520.925293,7.819782,-9.759439,0.018735,0.015011
147866.000000,0.000000,0.000000,520.831543,7.839436,-9.737192,0.018695,0.015052
147867.000000,0.000000,0.000000,520.642578,7.839375,-9.736917,0.018702,0.015057
147868.000000,0.000000,0.000000,520.736816,7.859211,-9.759226,0.018741,0.015092
147869.000000,0.000000,0.000000,520.832031,7.879200,-9.737040,0.018695,0.015128
147870.000000,0.000000,0.000000,520.832031,7.918720,-9.737070,0.018695,0.015204
147871.000000,0.000000,0.000000,520.737305,7.898731,-9.759256,0.018741,0.015168
147872.000000,0.000000,0.000000,520.737793,7.898853,-9.714792,0.018656,0.015169
147873.000000,0.000000,0.000000,520.738281,7.938374,-9.714823,0.018656,0.015244
147874.000000,0.000000,0.000000,520.644043,7.958210,-9.692392,0.018616,0.015285
147875.000000,0.000000,0.000000,520.738770,7.938496,-9.670359,0.018570,0.015245
147876.000000,0.000000,0.000000,520.739258,7.978168,-9.625925,0.018485,0.015321
147877.000000,0.000000,0.000000,520.644531,7.997730,-9.692423,0.018616,0.015361
147878.000000,0.000000,0.000000,520.738770,8.017597,-9.714701,0.018656,0.015397
147879.000000,0.000000,0.000000,520.833984,8.037617,-9.692514,0.018610,0.015432
147880.000000,0.000000,0.000000,520.833984,8.037617,-9.692514,0.018610,0.015432
147881.000000,0.000000,0.000000,520.739746,8.057331,-9.670267,0.018570,0.015473
147882.000000,0.000000,0.000000,520.740234,8.057453,-9.625803,0.018485,0.015473
147883.000000,0.000000,0.000000,520.740234,8.097034,-9.670145,0.018570,0.015549
147884.000000,0.000000,0.000000,520.645996,8.116749,-9.692179,0.018616,0.015590
147885.000000,0.000000,0.000000,520.740234,8.097034,-9.670145,0.018570,0.015549
147886.000000,0.000000,0.000000,520.740234,8.097034,-9.670145,0.018570,0.015549
147887.000000,0.000000,0.000000,520.740723,8.136524,-9.670176,0.018570,0.015625
147888.000000,0.000000,0.000000,520.552246,8.175892,-9.669962,0.018576,0.015706
147889.000000,0.000000,0.000000,520.458984,8.235310,-9.647593,0.018537,0.015823
147890.000000,0.000000,0.000000,520.647461,8.195881,-9.647806,0.018530,0.015742
147891.000000,0.000000,0.000000,520.363770,8.215321,-9.669748,0.018583,0.015788
147892.000000,0.000000,0.000000,520.458984,8.235310,-9.647593,0.018537,0.015823
147893.000000,0.000000,0.000000,520.270508,8.274677,-9.647379,0.018543,0.015905
147894.000000,0.000000,0.000000,520.270020,8.274586,-9.691813,0.018628,0.015904
147895.000000,0.000000,0.000000,520.270020,8.274586,-9.691813,0.018628,0.015904
147896.000000,0.000000,0.000000,520.081543,8.313953,-9.691599,0.018635,0.015986
147897.000000,0.000000,0.000000,520.081543,8.313953,-9.691599,0.018635,0.015986
147898.000000,0.000000,0.000000,519.893066,8.353382,-9.691385,0.018641,0.016068
147899.000000,0.000000,0.000000,519.893066,8.353382,-9.691385,0.018641,0.016068
147900.000000,0.000000,0.000000,519.704590,8.392750,-9.691172,0.018647,0.016149
147901.000000,0.000000,0.000000,519.894043,8.432575,-9.691294,0.018641,0.016220
147902.000000,0.000000,0.000000,519.799805,8.452290,-9.713327,0.018687,0.016261
147903.000000,0.000000,0.000000,519.799805,8.491810,-9.713358,0.018687,0.016337
147904.000000,0.000000,0.000000,519.894531,8.511829,-9.691172,0.018641,0.016372
147905.000000,0.000000,0.000000,519.989258,8.531696,-9.713449,0.018680,0.016407
147906.000000,0.000000,0.000000,519.800781,8.531483,-9.668924,0.018601,0.016413
147907.000000,0.000000,0.000000,519.800781,8.571125,-9.713236,0.018686,0.016489
147908.000000,0.000000,0.000000,519.989746,8.571461,-9.713297,0.018680,0.016484
147909.000000,0.000000,0.000000,519.990234,8.650501,-9.713358,0.018680,0.016636
147910.000000,0.000000,0.000000,519.801758,8.689869,-9.713144,0.018686,0.016718
147911.000000,0.000000,0.000000,519.895996,8.670216,-9.735392,0.018726,0.016677
147912.000000,0.000000,0.000000,519.990234,8.690052,-9.757669,0.018765,0.016712
147913.000000,0.000000,0.000000,519.896973,8.749409,-9.735300,0.018725,0.016829
147914.000000,0.000000,0.000000,519.991699,8.769276,-9.757578,0.018765,0.016864
147915.000000,0.000000,0.000000,519.991699,8.808796,-9.757608,0.018765,0.016940
147916.000000,0.000000,0.000000,520.086914,8.828815,-9.735422,0.018719,0.016976
147917.000000,0.000000,0.000000,519.898438,8.868244,-9.735209,0.018725,0.017058
147918.000000,0.000000,0.000000,519.992188,8.848591,-9.757456,0.018765,0.017017
147919.000000,0.000000,0.000000,519.898438,8.907795,-9.779520,0.018810,0.017134
147920.000000,0.000000,0.000000,519.993164,8.927784,-9.757364,0.018764,0.017169
147921.000000,0.000000,0.000000,520.087891,8.987232,-9.823984,0.018889,0.017280
147922.000000,0.000000,0.000000,520.088379,9.026905,-9.779551,0.018804,0.017356
147923.000000,0.000000,0.000000,519.994629,9.086201,-9.801615,0.018849,0.017474
