EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
230535.000000,0.000000,0.000000,938.622559,36.601173,-1.503857,0.001602,0.038995
230536.000000,0.000000,0.000000,938.622559,36.601173,-1.503857,0.001602,0.038995
230537.000000,0.000000,0.000000,938.527832,36.541817,-1.481549,0.001579,0.038935
230538.000000,0.000000,0.000000,938.622559,36.561684,-1.503827,0.001602,0.038952
230539.000000,0.000000,0.000000,938.622559,36.561684,-1.503827,0.001602,0.038952
230540.000000,0.000000,0.000000,938.622559,36.601173,-1.503857,0.001602,0.038995
230541.000000,0.000000,0.000000,938.527832,36.581337,-1.481580,0.001579,0.038977
230542.000000,0.000000,0.000000,938.527832,36.581337,-1.481580,0.001579,0.038977
230543.000000,0.000000,0.000000,938.527832,36.581337,-1.481580,0.001579,0.038977
230544.000000,0.000000,0.000000,938.527832,36.581337,-1.481580,0.001579,0.038977
230545.000000,0.000000,0.000000,938.622559,36.601173,-1.503857,0.001602,0.038995
230546.000000,0.000000,0.000000,938.622559,36.601173,-1.503857,0.001602,0.038995
230547.000000,0.000000,0.000000,938.717285,36.581459,-1.481824,0.001579,0.038970
230548.000000,0.000000,0.000000,938.717773,36.621178,-1.481671,0.001578,0.039012
230549.000000,0.000000,0.000000,938.717773,36.621178,-1.481671,0.001578,0.039012
230550.000000,0.000000,0.000000,938.717773,36.621178,-1.481671,0.001578,0.039012
230551.000000,0.000000,0.000000,938.812012,36.601524,-1.503918,0.001602,0.038987
230552.000000,0.000000,0.000000,939.000488,36.601646,-1.504163,0.001602,0.038979
230553.000000,0.000000,0.000000,939.000488,36.601646,-1.504163,0.001602,0.038979
230554.000000,0.000000,0.000000,938.812012,36.641075,-1.503949,0.001602,0.039029
230555.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230556.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230557.000000,0.000000,0.000000,938.812012,36.641075,-1.503949,0.001602,0.039029
230558.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230559.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230560.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230561.000000,0.000000,0.000000,939.095703,36.661308,-1.437558,0.001531,0.039039
230562.000000,0.000000,0.000000,939.095703,36.661430,-1.481839,0.001578,0.039039
230563.000000,0.000000,0.000000,939.000977,36.641426,-1.504010,0.001602,0.039022
230564.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230565.000000,0.000000,0.000000,939.001465,36.680916,-1.504040,0.001602,0.039064
230566.000000,0.000000,0.000000,939.001465,36.680916,-1.504040,0.001602,0.039064
230567.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230568.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230569.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230570.000000,0.000000,0.000000,939.001465,36.680916,-1.504040,0.001602,0.039064
230571.000000,0.000000,0.000000,938.906738,36.661079,-1.481763,0.001578,0.039047
230572.000000,0.000000,0.000000,939.001465,36.680916,-1.504040,0.001602,0.039064
230573.000000,0.000000,0.000000,939.190430,36.720787,-1.504147,0.001602,0.039098
230574.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230575.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230576.000000,0.000000,0.000000,939.190430,36.681175,-1.459836,0.001554,0.039056
230577.000000,0.000000,0.000000,939.001465,36.680916,-1.504040,0.001602,0.039064
230578.000000,0.000000,0.000000,939.095703,36.700783,-1.526318,0.001625,0.039081
230579.000000,0.000000,0.000000,939.190430,36.681175,-1.459836,0.001554,0.039056
230580.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230581.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230582.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230583.000000,0.000000,0.000000,939.190430,36.720787,-1.504147,0.001602,0.039098
230584.000000,0.000000,0.000000,939.190430,36.720787,-1.504147,0.001602,0.039098
230585.000000,0.000000,0.000000,939.001953,36.720573,-1.459622,0.001554,0.039106
230586.000000,0.000000,0.000000,939.191406,36.760490,-1.504025,0.001601,0.039141
230587.000000,0.000000,0.000000,939.001953,36.720634,-1.503934,0.001602,0.039106
230588.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230589.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230590.000000,0.000000,0.000000,939.096191,36.700920,-1.481869,0.001578,0.039081
230591.000000,0.000000,0.000000,939.285645,36.740776,-1.481961,0.001578,0.039116
230592.000000,0.000000,0.000000,939.191406,36.760490,-1.504025,0.001601,0.039141
230593.000000,0.000000,0.000000,939.096191,36.740501,-1.526212,0.001625,0.039123
230594.000000,0.000000,0.000000,939.001953,36.760155,-1.503964,0.001602,0.039148
230595.000000,0.000000,0.000000,939.001953,36.760155,-1.503964,0.001602,0.039148
230596.000000,0.000000,0.000000,939.001953,36.760155,-1.503964,0.001602,0.039148
230597.000000,0.000000,0.000000,939.001953,36.760155,-1.503964,0.001602,0.039148
230598.000000,0.000000,0.000000,939.097168,36.780144,-1.481778,0.001578,0.039165
230599.000000,0.000000,0.000000,939.097168,36.780144,-1.481778,0.001578,0.039165
230600.000000,0.000000,0.000000,939.097168,36.780144,-1.481778,0.001578,0.039165
230601.000000,0.000000,0.000000,939.097168,36.780144,-1.481778,0.001578,0.039165
230602.000000,0.000000,0.000000,939.191895,36.800011,-1.504071,0.001601,0.039183
230603.000000,0.000000,0.000000,939.191406,36.760429,-1.459714,0.001554,0.039141
230604.000000,0.000000,0.000000,939.096680,36.780022,-1.526257,0.001625,0.039165
230605.000000,0.000000,0.000000,939.001953,36.760155,-1.503964,0.001602,0.039148
230606.000000,0.000000,0.000000,939.097168,36.780144,-1.481778,0.001578,0.039165
230607.000000,0.000000,0.000000,938.907715,36.779900,-1.525998,0.001625,0.039173
230608.000000,0.000000,0.000000,939.097168,36.780144,-1.481778,0.001578,0.039165
230609.000000,0.000000,0.000000,939.191895,36.800148,-1.459607,0.001554,0.039183
230610.000000,0.000000,0.000000,939.097656,36.819801,-1.437360,0.001531,0.039208
230611.000000,0.000000,0.000000,939.286621,36.820015,-1.481900,0.001578,0.039200
230612.000000,0.000000,0.000000,939.191895,36.800011,-1.504071,0.001601,0.039183
230613.000000,0.000000,0.000000,939.191895,36.800011,-1.504071,0.001601,0.039183
230614.000000,0.000000,0.000000,939.097656,36.819664,-1.481824,0.001578,0.039207
230615.000000,0.000000,0.000000,939.097656,36.819664,-1.481824,0.001578,0.039207
230616.000000,0.000000,0.000000,939.097656,36.819664,-1.481824,0.001578,0.039207
230617.000000,0.000000,0.000000,939.003418,36.839378,-1.503857,0.001602,0.039232
230618.000000,0.000000,0.000000,939.192383,36.839729,-1.503934,0.001601,0.039225
230619.000000,0.000000,0.000000,939.191895,36.800148,-1.459607,0.001554,0.039183
230620.000000,0.000000,0.000000,939.192383,36.839729,-1.503934,0.001601,0.039225
230621.000000,0.000000,0.000000,939.192383,36.839668,-1.459653,0.001554,0.039225
230622.000000,0.000000,0.000000,938.814453,36.839226,-1.459317,0.001554,0.039240
230623.000000,0.000000,0.000000,939.003418,36.839546,-1.459393,0.001554,0.039233
230624.000000,0.000000,0.000000,939.192383,36.839668,-1.459653,0.001554,0.039225
230625.000000,0.000000,0.000000,939.003906,36.879097,-1.459439,0.001554,0.039275
230626.000000,0.000000,0.000000,939.003418,36.839546,-1.459393,0.001554,0.039233
230627.000000,0.000000,0.000000,939.098145,36.859383,-1.481686,0.001578,0.039250
230628.000000,0.000000,0.000000,939.003906,36.879097,-1.459439,0.001554,0.039275
230629.000000,0.000000,0.000000,939.003906,36.879097,-1.459439,0.001554,0.039275
230630.000000,0.000000,0.000000,939.003906,36.879097,-1.459439,0.001554,0.039275
230631.000000,0.000000,0.000000,939.003906,36.879097,-1.459439,0.001554,0.039275
230632.000000,0.000000,0.000000,938.814941,36.878944,-1.459180,0.001554,0.039282
230633.000000,0.000000,0.000000,938.910156,36.898750,-1.437192,0.001531,0.039300
230634.000000,0.000000,0.000000,938.815430,36.918465,-1.459225,0.001554,0.039325
230635.000000,0.000000,0.000000,938.815430,36.918465,-1.459225,0.001554,0.039325
230636.000000,0.000000,0.000000,938.910156,36.938469,-1.437039,0.001531,0.039342
230637.000000,0.000000,0.000000,938.910156,36.938469,-1.437039,0.001531,0.039342
230638.000000,0.000000,0.000000,938.721680,36.938118,-1.436978,0.001531,0.039349
230639.000000,0.000000,0.000000,938.816406,36.958122,-1.414792,0.001507,0.039367
230640.000000,0.000000,0.000000,938.627441,36.957909,-1.370251,0.001460,0.039374
230641.000000,0.000000,0.000000,938.627441,36.957909,-1.370251,0.001460,0.039374
230642.000000,0.000000,0.000000,938.344238,36.977333,-1.392194,0.001484,0.039407
230643.000000,0.000000,0.000000,938.250000,36.957466,-1.369916,0.001460,0.039390
230644.000000,0.000000,0.000000,938.250000,36.957466,-1.369916,0.001460,0.039390
230645.000000,0.000000,0.000000,938.155762,37.016701,-1.391980,0.001484,0.039457
230646.000000,0.000000,0.000000,937.967285,37.016487,-1.347455,0.001437,0.039465
230647.000000,0.000000,0.000000,938.250000,36.996986,-1.369946,0.001460,0.039432
230648.000000,0.000000,0.000000,938.250488,37.036705,-1.369794,0.001460,0.039474
230649.000000,0.000000,0.000000,938.345215,37.056572,-1.392087,0.001484,0.039491
230650.000000,0.000000,0.000000,938.439453,37.036858,-1.370053,0.001460,0.039466
230651.000000,0.000000,0.000000,938.534668,37.096352,-1.347897,0.001436,0.039526
230652.000000,0.000000,0.000000,938.439941,37.116066,-1.369931,0.001460,0.039551
230653.000000,0.000000,0.000000,938.723145,37.096565,-1.392422,0.001483,0.039518
230654.000000,0.000000,0.000000,938.723145,37.096565,-1.392422,0.001483,0.039518
230655.000000,0.000000,0.000000,938.534668,37.135933,-1.392209,0.001483,0.039568
230656.000000,0.000000,0.000000,938.629395,37.116280,-1.414456,0.001507,0.039543
230657.000000,0.000000,0.000000,938.534668,37.135933,-1.392209,0.001483,0.039568
230658.000000,0.000000,0.000000,938.723145,37.136147,-1.436734,0.001531,0.039560
230659.000000,0.000000,0.000000,938.913086,37.175972,-1.436841,0.001530,0.039595
230660.000000,0.000000,0.000000,938.817871,37.155983,-1.459012,0.001554,0.039577
230661.000000,0.000000,0.000000,938.817871,37.155983,-1.459012,0.001554,0.039577
230662.000000,0.000000,0.000000,938.818359,37.156136,-1.414563,0.001507,0.039578
230663.000000,0.000000,0.000000,938.818848,37.195686,-1.458905,0.001554,0.039620
230664.000000,0.000000,0.000000,938.913086,37.175972,-1.436841,0.001530,0.039595
230665.000000,0.000000,0.000000,938.818848,37.195625,-1.414593,0.001507,0.039620
230666.000000,0.000000,0.000000,938.818848,37.235237,-1.458935,0.001554,0.039662
230667.000000,0.000000,0.000000,938.724609,37.215340,-1.436658,0.001530,0.039645
230668.000000,0.000000,0.000000,938.818848,37.195625,-1.414593,0.001507,0.039620
230669.000000,0.000000,0.000000,938.819336,37.235344,-1.414471,0.001507,0.039662
230670.000000,0.000000,0.000000,938.913574,37.215691,-1.436719,0.001530,0.039637
230671.000000,0.000000,0.000000,938.913574,37.215630,-1.392407,0.001483,0.039637
230672.000000,0.000000,0.000000,938.818848,37.195686,-1.458905,0.001554,0.039620
230673.000000,0.000000,0.000000,938.818848,37.195686,-1.458905,0.001554,0.039620
230674.000000,0.000000,0.000000,938.818848,37.235237,-1.458935,0.001554,0.039662
230675.000000,0.000000,0.000000,938.818848,37.235237,-1.458935,0.001554,0.039662
230676.000000,0.000000,0.000000,938.818848,37.235237,-1.458935,0.001554,0.039662
230677.000000,0.000000,0.000000,938.724609,37.254890,-1.436688,0.001530,0.039687
230678.000000,0.000000,0.000000,938.724609,37.254890,-1.436688,0.001530,0.039687
230679.000000,0.000000,0.000000,938.724609,37.254951,-1.480969,0.001578,0.039687
230680.000000,0.000000,0.000000,938.724609,37.254890,-1.436688,0.001530,0.039687
230681.000000,0.000000,0.000000,938.819336,37.274757,-1.458966,0.001554,0.039704
230682.000000,0.000000,0.000000,938.914062,37.294792,-1.481061,0.001577,0.039721
230683.000000,0.000000,0.000000,938.819336,37.274956,-1.458783,0.001554,0.039704
230684.000000,0.000000,0.000000,938.914062,37.294960,-1.436612,0.001530,0.039721
230685.000000,0.000000,0.000000,938.819824,37.314476,-1.458813,0.001554,0.039746
230686.000000,0.000000,0.000000,938.725098,37.294609,-1.436536,0.001530,0.039729
230687.000000,0.000000,0.000000,938.819824,37.314476,-1.458813,0.001554,0.039746
230688.000000,0.000000,0.000000,938.914551,37.334480,-1.436642,0.001530,0.039763
230689.000000,0.000000,0.000000,939.008789,37.314796,-1.458890,0.001554,0.039738
230690.000000,0.000000,0.000000,939.103027,37.334663,-1.481183,0.001577,0.039756
230691.000000,0.000000,0.000000,939.197266,37.315010,-1.503430,0.001601,0.039731
230692.000000,0.000000,0.000000,938.914551,37.374092,-1.480969,0.001577,0.039806
230693.000000,0.000000,0.000000,939.009277,37.393959,-1.503247,0.001601,0.039823
230694.000000,0.000000,0.000000,939.292480,37.374519,-1.481274,0.001577,0.039790
230695.000000,0.000000,0.000000,939.104004,37.413948,-1.481061,0.001577,0.039840
230696.000000,0.000000,0.000000,939.103516,37.413795,-1.525525,0.001624,0.039840
230697.000000,0.000000,0.000000,939.104004,37.413948,-1.481061,0.001577,0.039840
230698.000000,0.000000,0.000000,939.198730,37.433784,-1.503339,0.001601,0.039857
230699.000000,0.000000,0.000000,939.292480,37.414070,-1.481305,0.001577,0.039832
230700.000000,0.000000,0.000000,939.292480,37.414131,-1.525586,0.001624,0.039832
230701.000000,0.000000,0.000000,939.198730,37.433784,-1.503339,0.001601,0.039857
230702.000000,0.000000,0.000000,939.481934,37.454033,-1.525693,0.001624,0.039867
230703.000000,0.000000,0.000000,939.387207,37.434029,-1.547864,0.001648,0.039849
230704.000000,0.000000,0.000000,939.292480,37.414131,-1.525586,0.001624,0.039832
230705.000000,0.000000,0.000000,939.481934,37.414253,-1.525830,0.001624,0.039824
230706.000000,0.000000,0.000000,939.387207,37.434029,-1.547864,0.001648,0.039849
230707.000000,0.000000,0.000000,939.387695,37.473747,-1.547726,0.001648,0.039892
230708.000000,0.000000,0.000000,939.576660,37.473869,-1.547971,0.001648,0.039884
230709.000000,0.000000,0.000000,939.576660,37.473869,-1.547971,0.001648,0.039884
230710.000000,0.000000,0.000000,939.576660,37.473869,-1.547971,0.001648,0.039884
230711.000000,0.000000,0.000000,939.670410,37.454216,-1.570218,0.001671,0.039859
230712.000000,0.000000,0.000000,939.670410,37.454216,-1.570218,0.001671,0.039859
230713.000000,0.000000,0.000000,939.765137,37.474220,-1.548032,0.001647,0.039876
230714.000000,0.000000,0.000000,939.765137,37.474083,-1.592496,0.001695,0.039876
230715.000000,0.000000,0.000000,939.766113,37.513741,-1.548062,0.001647,0.039918
230716.000000,0.000000,0.000000,939.765625,37.473961,-1.548215,0.001647,0.039876
230717.000000,0.000000,0.000000,939.860352,37.493965,-1.526028,0.001624,0.039893
230718.000000,0.000000,0.000000,939.954590,37.474312,-1.548276,0.001647,0.039868
230719.000000,0.000000,0.000000,939.859863,37.494087,-1.570309,0.001671,0.039893
230720.000000,0.000000,0.000000,939.954590,37.513954,-1.592587,0.001694,0.039910
230721.000000,0.000000,0.000000,939.954590,37.513954,-1.592587,0.001694,0.039910
230722.000000,0.000000,0.000000,939.954590,37.513954,-1.592587,0.001694,0.039910
230723.000000,0.000000,0.000000,939.860352,37.533607,-1.570340,0.001671,0.039935
230724.000000,0.000000,0.000000,939.765625,37.513603,-1.592526,0.001695,0.039918
230725.000000,0.000000,0.000000,939.954590,37.513954,-1.592587,0.001694,0.039910
230726.000000,0.000000,0.000000,939.859375,37.493950,-1.614774,0.001718,0.039893
230727.000000,0.000000,0.000000,940.048340,37.494301,-1.614835,0.001718,0.039886
230728.000000,0.000000,0.000000,939.859375,37.493950,-1.614774,0.001718,0.039893
230729.000000,0.000000,0.000000,939.859375,37.493950,-1.614774,0.001718,0.039893
230730.000000,0.000000,0.000000,939.859375,37.493950,-1.614774,0.001718,0.039893
230731.000000,0.000000,0.000000,940.048340,37.494133,-1.659314,0.001765,0.039885
230732.000000,0.000000,0.000000,939.953613,37.474297,-1.637021,0.001742,0.039868
230733.000000,0.000000,0.000000,939.953613,37.474297,-1.637021,0.001742,0.039868
230734.000000,0.000000,0.000000,939.954102,37.513786,-1.637067,0.001742,0.039910
230735.000000,0.000000,0.000000,940.048340,37.494133,-1.659314,0.001765,0.039885
230736.000000,0.000000,0.000000,940.048340,37.494133,-1.659314,0.001765,0.039885
230737.000000,0.000000,0.000000,939.953613,37.474297,-1.637021,0.001742,0.039868
230738.000000,0.000000,0.000000,940.048340,37.494133,-1.659314,0.001765,0.039885
230739.000000,0.000000,0.000000,940.048340,37.494133,-1.659314,0.001765,0.039885
230740.000000,0.000000,0.000000,940.048340,37.494133,-1.659314,0.001765,0.039885
230741.000000,0.000000,0.000000,940.142578,37.514000,-1.681592,0.001789,0.039902
230742.000000,0.000000,0.000000,940.142578,37.514000,-1.681592,0.001789,0.039902
230743.000000,0.000000,0.000000,940.236816,37.494316,-1.703870,0.001812,0.039878
230744.000000,0.000000,0.000000,940.331543,37.514320,-1.681683,0.001788,0.039895
230745.000000,0.000000,0.000000,940.331543,37.514320,-1.681683,0.001788,0.039895
230746.000000,0.000000,0.000000,940.331543,37.514320,-1.681683,0.001788,0.039895
230747.000000,0.000000,0.000000,940.520996,37.554192,-1.681775,0.001788,0.039929
230748.000000,0.000000,0.000000,940.426270,37.534096,-1.659650,0.001765,0.039912
230749.000000,0.000000,0.000000,940.426270,37.534187,-1.703961,0.001812,0.039912
230750.000000,0.000000,0.000000,940.520508,37.514442,-1.681927,0.001788,0.039887
230751.000000,0.000000,0.000000,940.426270,37.534187,-1.703961,0.001812,0.039912
