EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
304617.000000,0.000000,0.000000,377.668457,41.570530,5.218501,-0.013818,0.110071
304618.000000,0.000000,0.000000,377.763184,41.590427,5.196223,-0.013755,0.110097
304619.000000,0.000000,0.000000,377.668457,41.570423,5.174067,-0.013700,0.110071
304620.000000,0.000000,0.000000,377.573730,41.550526,5.196345,-0.013762,0.110046
304621.000000,0.000000,0.000000,377.668457,41.570530,5.218501,-0.013818,0.110071
304622.000000,0.000000,0.000000,377.762695,41.550877,5.196223,-0.013755,0.109992
304623.000000,0.000000,0.000000,377.668457,41.570530,5.218501,-0.013818,0.110071
304624.000000,0.000000,0.000000,377.668457,41.570530,5.218501,-0.013818,0.110071
304625.000000,0.000000,0.000000,377.762695,41.550877,5.196223,-0.013755,0.109992
304626.000000,0.000000,0.000000,377.668457,41.531040,5.218501,-0.013818,0.109967
304627.000000,0.000000,0.000000,377.856934,41.531101,5.218257,-0.013810,0.109912
304628.000000,0.000000,0.000000,378.045410,41.531345,5.173732,-0.013685,0.109858
304629.000000,0.000000,0.000000,377.856934,41.531101,5.218257,-0.013810,0.109912
304630.000000,0.000000,0.000000,377.856934,41.531101,5.218257,-0.013810,0.109912
304631.000000,0.000000,0.000000,377.951660,41.511387,5.240291,-0.013865,0.109833
304632.000000,0.000000,0.000000,377.951172,41.511448,5.196010,-0.013748,0.109833
304633.000000,0.000000,0.000000,377.951660,41.511387,5.240291,-0.013865,0.109833
304634.000000,0.000000,0.000000,377.951172,41.471897,5.240321,-0.013865,0.109728
304635.000000,0.000000,0.000000,377.762207,41.511097,5.196101,-0.013755,0.109887
304636.000000,0.000000,0.000000,377.856934,41.491383,5.218135,-0.013810,0.109807
304637.000000,0.000000,0.000000,377.856445,41.451893,5.218165,-0.013810,0.109703
304638.000000,0.000000,0.000000,377.950684,41.471729,5.195888,-0.013748,0.109728
304639.000000,0.000000,0.000000,378.045410,41.452183,5.262355,-0.013920,0.109649
304640.000000,0.000000,0.000000,377.950684,41.432178,5.240199,-0.013865,0.109623
304641.000000,0.000000,0.000000,377.950684,41.432178,5.240199,-0.013865,0.109623
304642.000000,0.000000,0.000000,378.044434,41.412464,5.217952,-0.013802,0.109544
304643.000000,0.000000,0.000000,377.950195,41.432178,5.195918,-0.013748,0.109623
304644.000000,0.000000,0.000000,378.044434,41.412464,5.217952,-0.013802,0.109544
304645.000000,0.000000,0.000000,378.044434,41.372883,5.262294,-0.013920,0.109439
304646.000000,0.000000,0.000000,377.949219,41.313358,5.240138,-0.013865,0.109309
304647.000000,0.000000,0.000000,377.854980,41.333012,5.262385,-0.013927,0.109389
304648.000000,0.000000,0.000000,377.949219,41.313358,5.240138,-0.013865,0.109309
304649.000000,0.000000,0.000000,377.949219,41.313358,5.240138,-0.013865,0.109309
304650.000000,0.000000,0.000000,378.043457,41.333225,5.217860,-0.013802,0.109335
304651.000000,0.000000,0.000000,378.043457,41.293705,5.217891,-0.013802,0.109230
304652.000000,0.000000,0.000000,378.043457,41.293705,5.217891,-0.013802,0.109230
304653.000000,0.000000,0.000000,378.043457,41.293705,5.217891,-0.013802,0.109230
304654.000000,0.000000,0.000000,377.854004,41.253880,5.217982,-0.013810,0.109179
304655.000000,0.000000,0.000000,377.948242,41.234104,5.240016,-0.013864,0.109100
304656.000000,0.000000,0.000000,378.043457,41.254093,5.262202,-0.013920,0.109125
304657.000000,0.000000,0.000000,378.043457,41.254093,5.262202,-0.013920,0.109125
304658.000000,0.000000,0.000000,378.137207,41.234440,5.239955,-0.013857,0.109046
304659.000000,0.000000,0.000000,377.948242,41.194584,5.240047,-0.013864,0.108995
304660.000000,0.000000,0.000000,378.136719,41.194798,5.239802,-0.013857,0.108942
304661.000000,0.000000,0.000000,377.947754,41.194447,5.239863,-0.013864,0.108995
304662.000000,0.000000,0.000000,377.948242,41.194584,5.240047,-0.013864,0.108995
304663.000000,0.000000,0.000000,378.042480,41.174931,5.262080,-0.013919,0.108916
304664.000000,0.000000,0.000000,377.853516,41.174580,5.262141,-0.013926,0.108970
304665.000000,0.000000,0.000000,377.947754,41.154926,5.239894,-0.013864,0.108891
304666.000000,0.000000,0.000000,377.947266,41.115345,5.239924,-0.013864,0.108786
304667.000000,0.000000,0.000000,377.947266,41.115345,5.239924,-0.013864,0.108786
304668.000000,0.000000,0.000000,377.947266,41.115345,5.239924,-0.013864,0.108786
304669.000000,0.000000,0.000000,377.947266,41.115345,5.239924,-0.013864,0.108786
304670.000000,0.000000,0.000000,378.041504,41.095631,5.261958,-0.013919,0.108707
304671.000000,0.000000,0.000000,378.041504,41.095631,5.261958,-0.013919,0.108707
304672.000000,0.000000,0.000000,377.947266,41.115345,5.239924,-0.013864,0.108786
304673.000000,0.000000,0.000000,378.135742,41.075977,5.239711,-0.013857,0.108628
304674.000000,0.000000,0.000000,377.946777,41.075626,5.239772,-0.013864,0.108681
304675.000000,0.000000,0.000000,377.852051,41.055790,5.262050,-0.013926,0.108656
304676.000000,0.000000,0.000000,378.041016,41.055973,5.217525,-0.013801,0.108602
304677.000000,0.000000,0.000000,377.852051,41.055851,5.217769,-0.013809,0.108656
304678.000000,0.000000,0.000000,377.852051,41.055851,5.217769,-0.013809,0.108656
304679.000000,0.000000,0.000000,377.852051,41.055851,5.217769,-0.013809,0.108656
304680.000000,0.000000,0.000000,377.852051,41.055851,5.217769,-0.013809,0.108656
304681.000000,0.000000,0.000000,377.946289,41.036137,5.239802,-0.013864,0.108577
304682.000000,0.000000,0.000000,377.945801,40.996586,5.239833,-0.013864,0.108472
304683.000000,0.000000,0.000000,377.851074,40.976582,5.217677,-0.013809,0.108446
304684.000000,0.000000,0.000000,377.851074,40.976582,5.217677,-0.013809,0.108446
304685.000000,0.000000,0.000000,377.851074,40.976582,5.217677,-0.013809,0.108446
304686.000000,0.000000,0.000000,377.756836,40.996296,5.195643,-0.013754,0.108526
304687.000000,0.000000,0.000000,377.756348,40.956593,5.195491,-0.013754,0.108421
304688.000000,0.000000,0.000000,377.661621,40.976246,5.217738,-0.013816,0.108500
304689.000000,0.000000,0.000000,377.661621,40.936756,5.217769,-0.013816,0.108395
304690.000000,0.000000,0.000000,377.566895,40.956470,5.195735,-0.013761,0.108475
304691.000000,0.000000,0.000000,377.473145,40.976124,5.217982,-0.013823,0.108554
304692.000000,0.000000,0.000000,377.661621,40.936756,5.217769,-0.013816,0.108395
304693.000000,0.000000,0.000000,377.566895,40.916889,5.240047,-0.013878,0.108370
304694.000000,0.000000,0.000000,377.378418,40.956257,5.240260,-0.013886,0.108528
304695.000000,0.000000,0.000000,377.378418,40.956257,5.240260,-0.013886,0.108528
304696.000000,0.000000,0.000000,377.473145,40.976124,5.217982,-0.013823,0.108554
304697.000000,0.000000,0.000000,377.378418,40.956257,5.240260,-0.013886,0.108528
304698.000000,0.000000,0.000000,377.189453,40.955967,5.196040,-0.013776,0.108582
304699.000000,0.000000,0.000000,377.283691,40.936253,5.218074,-0.013831,0.108503
304700.000000,0.000000,0.000000,377.283203,40.896732,5.218104,-0.013831,0.108398
304701.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304702.000000,0.000000,0.000000,377.188965,40.916248,5.195888,-0.013775,0.108477
304703.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304704.000000,0.000000,0.000000,377.283691,40.936253,5.218074,-0.013831,0.108503
304705.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304706.000000,0.000000,0.000000,377.000000,40.916096,5.196132,-0.013783,0.108531
304707.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304708.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304709.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304710.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304711.000000,0.000000,0.000000,377.000000,40.876545,5.240443,-0.013900,0.108426
304712.000000,0.000000,0.000000,377.094727,40.896381,5.218165,-0.013838,0.108451
304713.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304714.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304715.000000,0.000000,0.000000,377.000488,40.916264,5.240596,-0.013901,0.108531
304716.000000,0.000000,0.000000,376.905762,40.896259,5.218410,-0.013845,0.108505
304717.000000,0.000000,0.000000,377.000488,40.916264,5.240596,-0.013901,0.108531
304718.000000,0.000000,0.000000,377.095215,40.936039,5.262599,-0.013956,0.108556
304719.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304720.000000,0.000000,0.000000,376.906250,40.935917,5.262843,-0.013963,0.108610
304721.000000,0.000000,0.000000,376.811035,40.876362,5.240718,-0.013908,0.108480
304722.000000,0.000000,0.000000,377.000000,40.876545,5.240443,-0.013900,0.108426
304723.000000,0.000000,0.000000,376.905762,40.896259,5.218410,-0.013845,0.108505
304724.000000,0.000000,0.000000,376.905762,40.896259,5.218410,-0.013845,0.108505
304725.000000,0.000000,0.000000,377.000488,40.916264,5.240596,-0.013901,0.108531
304726.000000,0.000000,0.000000,377.000000,40.916096,5.196132,-0.013783,0.108531
304727.000000,0.000000,0.000000,376.905762,40.896259,5.218410,-0.013845,0.108505
304728.000000,0.000000,0.000000,376.906250,40.935917,5.262843,-0.013963,0.108610
304729.000000,0.000000,0.000000,376.905762,40.896259,5.218410,-0.013845,0.108505
304730.000000,0.000000,0.000000,377.000000,40.916096,5.196132,-0.013783,0.108531
304731.000000,0.000000,0.000000,376.905762,40.896259,5.218410,-0.013845,0.108505
304732.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304733.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304734.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304735.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304736.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304737.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304738.000000,0.000000,0.000000,377.094727,40.936100,5.218318,-0.013838,0.108557
304739.000000,0.000000,0.000000,377.188965,40.916447,5.196071,-0.013776,0.108477
304740.000000,0.000000,0.000000,377.189453,40.916386,5.240352,-0.013893,0.108477
304741.000000,0.000000,0.000000,377.473145,40.936604,5.218013,-0.013824,0.108449
304742.000000,0.000000,0.000000,377.283203,40.896732,5.218104,-0.013831,0.108398
304743.000000,0.000000,0.000000,377.283691,40.936253,5.218074,-0.013831,0.108503
304744.000000,0.000000,0.000000,377.473145,40.897022,5.262324,-0.013941,0.108344
304745.000000,0.000000,0.000000,377.378418,40.916737,5.240291,-0.013886,0.108424
304746.000000,0.000000,0.000000,377.283691,40.936253,5.218074,-0.013831,0.108503
304747.000000,0.000000,0.000000,377.283691,40.936253,5.218074,-0.013831,0.108503
304748.000000,0.000000,0.000000,377.473145,40.936604,5.218013,-0.013824,0.108449
304749.000000,0.000000,0.000000,377.566895,40.916889,5.240047,-0.013878,0.108370
304750.000000,0.000000,0.000000,377.661621,40.936756,5.217769,-0.013816,0.108395
304751.000000,0.000000,0.000000,377.662109,40.936878,5.262233,-0.013934,0.108396
304752.000000,0.000000,0.000000,377.566895,40.916889,5.240047,-0.013878,0.108370
304753.000000,0.000000,0.000000,377.661621,40.936756,5.217769,-0.013816,0.108395
304754.000000,0.000000,0.000000,377.661621,40.936756,5.217769,-0.013816,0.108395
304755.000000,0.000000,0.000000,377.661621,40.936939,5.217952,-0.013816,0.108396
304756.000000,0.000000,0.000000,377.566895,40.916889,5.240047,-0.013878,0.108370
304757.000000,0.000000,0.000000,377.662109,40.936878,5.262233,-0.013934,0.108396
304758.000000,0.000000,0.000000,377.661621,40.936756,5.217769,-0.013816,0.108395
304759.000000,0.000000,0.000000,377.851074,40.936970,5.261989,-0.013926,0.108342
304760.000000,0.000000,0.000000,377.945312,40.917316,5.239741,-0.013864,0.108263
304761.000000,0.000000,0.000000,377.850586,40.937092,5.217708,-0.013809,0.108342
304762.000000,0.000000,0.000000,377.945312,40.917316,5.239741,-0.013864,0.108263
304763.000000,0.000000,0.000000,377.945312,40.917454,5.284175,-0.013981,0.108263
304764.000000,0.000000,0.000000,377.756348,40.917103,5.284266,-0.013989,0.108316
304765.000000,0.000000,0.000000,377.756348,40.917103,5.284266,-0.013989,0.108316
304766.000000,0.000000,0.000000,377.945312,40.917316,5.239741,-0.013864,0.108263
304767.000000,0.000000,0.000000,377.851074,40.936970,5.261989,-0.013926,0.108342
304768.000000,0.000000,0.000000,377.850586,40.897388,5.306331,-0.014043,0.108237
304769.000000,0.000000,0.000000,377.756348,40.917103,5.284266,-0.013989,0.108316
304770.000000,0.000000,0.000000,377.944824,40.877735,5.284083,-0.013981,0.108158
304771.000000,0.000000,0.000000,377.944824,40.877735,5.284083,-0.013981,0.108158
304772.000000,0.000000,0.000000,378.039551,40.897602,5.261806,-0.013919,0.108183
304773.000000,0.000000,0.000000,378.039551,40.897602,5.261806,-0.013919,0.108183
304774.000000,0.000000,0.000000,377.944824,40.877735,5.284083,-0.013981,0.108158
304775.000000,0.000000,0.000000,377.944824,40.877735,5.284083,-0.013981,0.108158
304776.000000,0.000000,0.000000,377.944824,40.877735,5.284083,-0.013981,0.108158
304777.000000,0.000000,0.000000,377.944824,40.877735,5.284083,-0.013981,0.108158
304778.000000,0.000000,0.000000,377.850586,40.857868,5.306361,-0.014044,0.108132
304779.000000,0.000000,0.000000,377.944336,40.838215,5.284114,-0.013981,0.108054
304780.000000,0.000000,0.000000,378.133301,40.838367,5.283870,-0.013974,0.108000
304781.000000,0.000000,0.000000,378.039062,40.818501,5.306148,-0.014036,0.107974
304782.000000,0.000000,0.000000,377.849121,40.818226,5.261928,-0.013926,0.108028
304783.000000,0.000000,0.000000,377.849121,40.818226,5.261928,-0.013926,0.108028
304784.000000,0.000000,0.000000,377.754883,40.798161,5.284022,-0.013988,0.108002
304785.000000,0.000000,0.000000,377.848633,40.738895,5.306087,-0.014043,0.107818
304786.000000,0.000000,0.000000,377.849121,40.778675,5.306239,-0.014043,0.107923
304787.000000,0.000000,0.000000,377.943848,40.758900,5.328273,-0.014098,0.107844
304788.000000,0.000000,0.000000,377.848633,40.739017,5.261775,-0.013926,0.107818
304789.000000,0.000000,0.000000,377.754395,40.758671,5.284053,-0.013988,0.107897
304790.000000,0.000000,0.000000,377.754395,40.758671,5.284053,-0.013988,0.107897
304791.000000,0.000000,0.000000,377.848145,40.699238,5.261622,-0.013925,0.107713
304792.000000,0.000000,0.000000,377.848145,40.699238,5.261622,-0.013925,0.107713
304793.000000,0.000000,0.000000,377.753906,40.679340,5.283931,-0.013988,0.107687
304794.000000,0.000000,0.000000,377.942383,40.639973,5.283717,-0.013980,0.107530
304795.000000,0.000000,0.000000,377.942871,40.679630,5.328151,-0.014098,0.107634
304796.000000,0.000000,0.000000,377.942871,40.679630,5.328151,-0.014098,0.107634
304797.000000,0.000000,0.000000,377.848145,40.659626,5.305964,-0.014043,0.107608
304798.000000,0.000000,0.000000,377.847656,40.620075,5.350276,-0.014160,0.107504
304799.000000,0.000000,0.000000,377.752930,40.600086,5.328090,-0.014105,0.107478
304800.000000,0.000000,0.000000,377.752930,40.600086,5.328090,-0.014105,0.107478
304801.000000,0.000000,0.000000,377.752930,40.560444,5.372432,-0.014222,0.107373
304802.000000,0.000000,0.000000,377.752930,40.560566,5.328120,-0.014105,0.107373
304803.000000,0.000000,0.000000,377.752930,40.560444,5.372432,-0.014222,0.107373
304804.000000,0.000000,0.000000,377.847168,40.540791,5.350184,-0.014160,0.107294
304805.000000,0.000000,0.000000,377.752441,40.521046,5.328151,-0.014105,0.107269
304806.000000,0.000000,0.000000,377.752441,40.520924,5.372462,-0.014222,0.107268
304807.000000,0.000000,0.000000,377.941406,40.521137,5.327937,-0.014097,0.107215
304808.000000,0.000000,0.000000,377.657715,40.500919,5.350307,-0.014167,0.107242
304809.000000,0.000000,0.000000,377.751465,40.441715,5.372371,-0.014222,0.107059
304810.000000,0.000000,0.000000,377.657715,40.461369,5.394618,-0.014284,0.107138
304811.000000,0.000000,0.000000,377.751465,40.441715,5.372371,-0.014222,0.107059
304812.000000,0.000000,0.000000,377.751465,40.441715,5.372371,-0.014222,0.107059
304813.000000,0.000000,0.000000,377.751465,40.441715,5.372371,-0.014222,0.107059
304814.000000,0.000000,0.000000,377.750977,40.401997,5.372218,-0.014222,0.106954
304815.000000,0.000000,0.000000,377.656250,40.381992,5.350032,-0.014166,0.106928
304816.000000,0.000000,0.000000,377.562012,40.362125,5.372310,-0.014229,0.106902
304817.000000,0.000000,0.000000,377.562012,40.362263,5.416774,-0.014347,0.106902
304818.000000,0.000000,0.000000,377.656250,40.342609,5.394526,-0.014284,0.106824
304819.000000,0.000000,0.000000,377.466797,40.302769,5.394618,-0.014292,0.106772
304820.000000,0.000000,0.000000,377.466797,40.302769,5.394618,-0.014292,0.106772
304821.000000,0.000000,0.000000,377.561523,40.322773,5.416804,-0.014347,0.106798
304822.000000,0.000000,0.000000,377.466797,40.302769,5.394618,-0.014292,0.106772
304823.000000,0.000000,0.000000,377.561523,40.282993,5.416652,-0.014346,0.106693
304824.000000,0.000000,0.000000,377.561523,40.282993,5.416652,-0.014346,0.106693
304825.000000,0.000000,0.000000,377.655273,40.263340,5.394404,-0.014284,0.106614
304826.000000,0.000000,0.000000,377.561523,40.283100,5.461116,-0.014464,0.106693
304827.000000,0.000000,0.000000,377.655762,40.263447,5.438869,-0.014402,0.106614
304828.000000,0.000000,0.000000,377.561035,40.243443,5.416682,-0.014347,0.106588
304829.000000,0.000000,0.000000,377.561035,40.243443,5.416682,-0.014347,0.106588
304830.000000,0.000000,0.000000,377.466309,40.223454,5.394496,-0.014291,0.106562
304831.000000,0.000000,0.000000,377.466309,40.183903,5.438807,-0.014409,0.106457
304832.000000,0.000000,0.000000,377.466309,40.183903,5.438807,-0.014409,0.106457
304833.000000,0.000000,0.000000,377.561035,40.203892,5.460994,-0.014464,0.106483
