EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
309937.000000,0.000000,0.000000,677.208496,30.995676,4.535411,-0.006697,0.045770
309938.000000,0.000000,0.000000,676.924805,30.975504,4.557780,-0.006733,0.045759
309939.000000,0.000000,0.000000,676.735840,30.975412,4.558024,-0.006735,0.045772
309940.000000,0.000000,0.000000,676.452148,30.955256,4.536082,-0.006706,0.045761
309941.000000,0.000000,0.000000,676.263672,30.994623,4.536296,-0.006708,0.045832
309942.000000,0.000000,0.000000,676.168945,30.974787,4.558574,-0.006742,0.045809
309943.000000,0.000000,0.000000,675.885742,30.954538,4.580943,-0.006778,0.045798
309944.000000,0.000000,0.000000,675.696777,30.954264,4.536723,-0.006714,0.045811
309945.000000,0.000000,0.000000,675.603027,30.973978,4.558970,-0.006748,0.045846
309946.000000,0.000000,0.000000,675.413574,30.973856,4.559215,-0.006750,0.045859
309947.000000,0.000000,0.000000,675.224121,30.933985,4.559306,-0.006752,0.045813
309948.000000,0.000000,0.000000,674.846680,30.933481,4.559611,-0.006757,0.045838
309949.000000,0.000000,0.000000,674.846680,30.933481,4.559611,-0.006757,0.045838
309950.000000,0.000000,0.000000,674.468750,30.933069,4.559947,-0.006761,0.045863
309951.000000,0.000000,0.000000,674.375000,30.952723,4.582164,-0.006795,0.045898
309952.000000,0.000000,0.000000,674.280273,30.932856,4.604442,-0.006829,0.045875
309953.000000,0.000000,0.000000,673.996582,30.912714,4.582500,-0.006799,0.045865
309954.000000,0.000000,0.000000,673.996582,30.912714,4.582500,-0.006799,0.045865
309955.000000,0.000000,0.000000,673.807617,30.912363,4.582622,-0.006801,0.045877
309956.000000,0.000000,0.000000,673.618164,30.872492,4.582713,-0.006803,0.045831
309957.000000,0.000000,0.000000,673.429199,30.872278,4.627208,-0.006871,0.045843
309958.000000,0.000000,0.000000,673.524414,30.892282,4.649394,-0.006903,0.045867
309959.000000,0.000000,0.000000,673.335449,30.852579,4.693980,-0.006971,0.045821
309960.000000,0.000000,0.000000,673.145996,30.852289,4.649730,-0.006907,0.045833
309961.000000,0.000000,0.000000,673.146484,30.891809,4.649669,-0.006907,0.045892
309962.000000,0.000000,0.000000,673.051758,30.871943,4.671977,-0.006941,0.045869
309963.000000,0.000000,0.000000,672.957520,30.891718,4.649943,-0.006910,0.045904
309964.000000,0.000000,0.000000,672.862305,30.832209,4.627788,-0.006878,0.045822
309965.000000,0.000000,0.000000,672.862793,30.832087,4.672069,-0.006944,0.045822
309966.000000,0.000000,0.000000,672.768555,30.851740,4.694316,-0.006978,0.045858
309967.000000,0.000000,0.000000,672.674316,30.871515,4.672282,-0.006946,0.045894
309968.000000,0.000000,0.000000,672.674316,30.871515,4.672282,-0.006946,0.045894
309969.000000,0.000000,0.000000,672.674316,30.871515,4.672282,-0.006946,0.045894
309970.000000,0.000000,0.000000,672.579590,30.851679,4.694560,-0.006980,0.045871
309971.000000,0.000000,0.000000,672.579590,30.851679,4.694560,-0.006980,0.045871
309972.000000,0.000000,0.000000,672.485840,30.871332,4.716807,-0.007014,0.045906
309973.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309974.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309975.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309976.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309977.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309978.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309979.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309980.000000,0.000000,0.000000,672.391113,30.851435,4.739085,-0.007048,0.045883
309981.000000,0.000000,0.000000,672.202637,30.851252,4.783610,-0.007116,0.045896
309982.000000,0.000000,0.000000,672.580078,30.812159,4.783336,-0.007112,0.045812
309983.000000,0.000000,0.000000,672.674316,30.831995,4.761058,-0.007078,0.045835
309984.000000,0.000000,0.000000,672.580566,30.851648,4.783305,-0.007112,0.045871
309985.000000,0.000000,0.000000,672.769531,30.851938,4.827556,-0.007176,0.045858
309986.000000,0.000000,0.000000,672.864258,30.871836,4.805278,-0.007142,0.045881
309987.000000,0.000000,0.000000,672.958496,30.852182,4.783031,-0.007107,0.045846
309988.000000,0.000000,0.000000,672.958496,30.852182,4.783031,-0.007107,0.045846
309989.000000,0.000000,0.000000,673.053223,30.872187,4.805186,-0.007139,0.045869
309990.000000,0.000000,0.000000,673.147949,30.892176,4.827373,-0.007171,0.045892
309991.000000,0.000000,0.000000,673.337402,30.892466,4.871593,-0.007235,0.045880
309992.000000,0.000000,0.000000,673.620117,30.872934,4.849101,-0.007199,0.045831
309993.000000,0.000000,0.000000,673.620605,30.912592,4.893535,-0.007265,0.045890
309994.000000,0.000000,0.000000,673.810059,30.952463,4.893443,-0.007262,0.045936
309995.000000,0.000000,0.000000,673.904297,30.932810,4.871196,-0.007228,0.045901
309996.000000,0.000000,0.000000,673.999023,30.952799,4.893352,-0.007260,0.045924
309997.000000,0.000000,0.000000,673.904297,30.932810,4.871196,-0.007228,0.045901
309998.000000,0.000000,0.000000,674.187500,30.913431,4.893138,-0.007258,0.045853
309999.000000,0.000000,0.000000,674.282227,30.933298,4.870830,-0.007224,0.045876
310000.000000,0.000000,0.000000,674.565918,30.953363,4.892772,-0.007253,0.045886
310001.000000,0.000000,0.000000,674.565918,30.953363,4.892772,-0.007253,0.045886
310002.000000,0.000000,0.000000,674.754883,30.953653,4.937053,-0.007317,0.045874
310003.000000,0.000000,0.000000,675.038574,30.973856,4.914683,-0.007281,0.045885
310004.000000,0.000000,0.000000,675.132812,30.993723,4.892406,-0.007247,0.045908
310005.000000,0.000000,0.000000,675.321777,30.994013,4.936625,-0.007310,0.045895
310006.000000,0.000000,0.000000,675.511230,31.033884,4.936503,-0.007308,0.045941
310007.000000,0.000000,0.000000,675.605957,31.053751,4.914226,-0.007274,0.045964
310008.000000,0.000000,0.000000,675.605957,31.053888,4.958690,-0.007340,0.045964
310009.000000,0.000000,0.000000,675.795410,31.054041,4.914195,-0.007272,0.045952
310010.000000,0.000000,0.000000,675.984375,31.054316,4.958415,-0.007335,0.045939
310011.000000,0.000000,0.000000,676.267578,31.074503,4.936046,-0.007299,0.045950
310012.000000,0.000000,0.000000,676.457031,31.114313,4.980235,-0.007362,0.045996
310013.000000,0.000000,0.000000,676.457031,31.114313,4.980235,-0.007362,0.045996
310014.000000,0.000000,0.000000,676.551758,31.134180,4.957957,-0.007328,0.046019
310015.000000,0.000000,0.000000,676.645508,31.114527,4.935710,-0.007294,0.045983
310016.000000,0.000000,0.000000,676.645508,31.114527,4.935710,-0.007294,0.045983
310017.000000,0.000000,0.000000,676.929199,31.134638,4.957652,-0.007324,0.045994
310018.000000,0.000000,0.000000,676.929199,31.134638,4.957652,-0.007324,0.045994
310019.000000,0.000000,0.000000,677.119141,31.174540,4.957561,-0.007322,0.046040
310020.000000,0.000000,0.000000,677.307617,31.174891,4.957500,-0.007319,0.046028
310021.000000,0.000000,0.000000,677.402344,31.194895,4.979686,-0.007351,0.046051
310022.000000,0.000000,0.000000,677.402344,31.194895,4.979686,-0.007351,0.046051
310023.000000,0.000000,0.000000,677.497070,31.214731,4.957408,-0.007317,0.046074
310024.000000,0.000000,0.000000,677.686035,31.254587,4.957316,-0.007315,0.046120
310025.000000,0.000000,0.000000,677.780762,31.274454,4.935039,-0.007281,0.046142
310026.000000,0.000000,0.000000,677.780762,31.274454,4.935039,-0.007281,0.046142
310027.000000,0.000000,0.000000,677.875977,31.294458,4.957194,-0.007313,0.046165
310028.000000,0.000000,0.000000,677.970215,31.274683,4.979228,-0.007344,0.046130
310029.000000,0.000000,0.000000,678.064453,31.255030,4.956981,-0.007310,0.046094
310030.000000,0.000000,0.000000,678.064453,31.255030,4.956981,-0.007310,0.046094
310031.000000,0.000000,0.000000,677.875488,31.254679,4.957072,-0.007313,0.046107
310032.000000,0.000000,0.000000,678.064941,31.294519,4.956950,-0.007310,0.046153
310033.000000,0.000000,0.000000,677.970215,31.314295,4.934916,-0.007279,0.046188
310034.000000,0.000000,0.000000,678.064941,31.294519,4.956950,-0.007310,0.046153
310035.000000,0.000000,0.000000,678.158691,31.274866,4.934672,-0.007277,0.046117
310036.000000,0.000000,0.000000,678.064941,31.294519,4.956950,-0.007310,0.046153
310037.000000,0.000000,0.000000,678.064941,31.334299,4.957103,-0.007311,0.046211
310038.000000,0.000000,0.000000,678.159180,31.314417,4.934672,-0.007277,0.046176
310039.000000,0.000000,0.000000,678.253906,31.334421,4.956859,-0.007308,0.046199
310040.000000,0.000000,0.000000,678.064941,31.334299,4.957103,-0.007311,0.046211
310041.000000,0.000000,0.000000,678.253906,31.334421,4.956859,-0.007308,0.046199
310042.000000,0.000000,0.000000,677.970703,31.314173,4.979167,-0.007344,0.046188
310043.000000,0.000000,0.000000,677.970215,31.314295,4.934916,-0.007279,0.046188
310044.000000,0.000000,0.000000,677.970215,31.314295,4.934916,-0.007279,0.046188
310045.000000,0.000000,0.000000,677.971191,31.353952,4.979320,-0.007344,0.046247
310046.000000,0.000000,0.000000,678.065430,31.373850,4.957042,-0.007311,0.046270
310047.000000,0.000000,0.000000,677.876465,31.333948,4.957133,-0.007313,0.046224
310048.000000,0.000000,0.000000,677.687988,31.373316,4.957316,-0.007315,0.046295
310049.000000,0.000000,0.000000,677.781738,31.353556,4.890666,-0.007216,0.046259
310050.000000,0.000000,0.000000,677.781738,31.353495,4.934978,-0.007281,0.046259
310051.000000,0.000000,0.000000,677.687012,31.333597,4.957255,-0.007315,0.046236
310052.000000,0.000000,0.000000,677.593262,31.353312,4.935161,-0.007283,0.046272
310053.000000,0.000000,0.000000,677.403809,31.352976,4.935252,-0.007286,0.046284
310054.000000,0.000000,0.000000,677.404785,31.392679,4.935405,-0.007286,0.046343
310055.000000,0.000000,0.000000,677.404785,31.392679,4.935405,-0.007286,0.046343
310056.000000,0.000000,0.000000,677.310059,31.372843,4.957683,-0.007320,0.046320
310057.000000,0.000000,0.000000,677.216309,31.392496,4.979930,-0.007354,0.046355
310058.000000,0.000000,0.000000,677.026367,31.392282,4.935710,-0.007290,0.046368
310059.000000,0.000000,0.000000,677.026367,31.392282,4.935710,-0.007290,0.046368
310060.000000,0.000000,0.000000,676.932617,31.411936,4.957957,-0.007324,0.046403
310061.000000,0.000000,0.000000,676.743164,31.372065,4.958049,-0.007326,0.046357
310062.000000,0.000000,0.000000,676.837402,31.392130,4.935954,-0.007293,0.046381
310063.000000,0.000000,0.000000,676.648926,31.391779,4.936015,-0.007295,0.046393
310064.000000,0.000000,0.000000,676.743164,31.372065,4.958049,-0.007326,0.046357
310065.000000,0.000000,0.000000,676.460449,31.391565,4.980540,-0.007363,0.046406
310066.000000,0.000000,0.000000,676.554199,31.371912,4.958293,-0.007329,0.046370
310067.000000,0.000000,0.000000,676.554199,31.371912,4.958293,-0.007329,0.046370
310068.000000,0.000000,0.000000,676.366211,31.411280,4.958476,-0.007331,0.046441
310069.000000,0.000000,0.000000,676.271484,31.391275,4.936290,-0.007299,0.046418
310070.000000,0.000000,0.000000,676.176758,31.371439,4.958568,-0.007333,0.046395
310071.000000,0.000000,0.000000,675.987793,31.371088,4.958629,-0.007335,0.046408
310072.000000,0.000000,0.000000,675.799316,31.410517,4.958842,-0.007338,0.046479
310073.000000,0.000000,0.000000,675.799316,31.410517,4.958842,-0.007338,0.046479
310074.000000,0.000000,0.000000,675.893066,31.390802,4.980876,-0.007369,0.046443
310075.000000,0.000000,0.000000,675.893066,31.390863,4.936595,-0.007304,0.046444
310076.000000,0.000000,0.000000,675.799805,31.450235,4.958995,-0.007338,0.046538
310077.000000,0.000000,0.000000,675.704590,31.430231,4.936809,-0.007306,0.046515
310078.000000,0.000000,0.000000,675.515625,31.390284,4.981212,-0.007374,0.046469
310079.000000,0.000000,0.000000,675.421387,31.409998,4.959178,-0.007342,0.046504
310080.000000,0.000000,0.000000,675.515625,31.390345,4.936931,-0.007308,0.046469
310081.000000,0.000000,0.000000,675.421387,31.409998,4.959178,-0.007342,0.046504
310082.000000,0.000000,0.000000,675.420898,31.409891,4.914714,-0.007277,0.046504
310083.000000,0.000000,0.000000,675.420898,31.409891,4.914714,-0.007277,0.046504
310084.000000,0.000000,0.000000,675.232422,31.409647,4.959270,-0.007345,0.046517
310085.000000,0.000000,0.000000,675.421387,31.409998,4.959178,-0.007342,0.046504
310086.000000,0.000000,0.000000,675.515625,31.429895,4.936900,-0.007308,0.046527
310087.000000,0.000000,0.000000,675.515625,31.429895,4.936900,-0.007308,0.046527
310088.000000,0.000000,0.000000,675.421387,31.409830,4.959025,-0.007342,0.046504
310089.000000,0.000000,0.000000,675.421387,31.409998,4.959178,-0.007342,0.046504
310090.000000,0.000000,0.000000,675.421387,31.409998,4.959178,-0.007342,0.046504
310091.000000,0.000000,0.000000,675.421387,31.409998,4.959178,-0.007342,0.046504
310092.000000,0.000000,0.000000,675.421387,31.449610,4.914866,-0.007277,0.046563
310093.000000,0.000000,0.000000,675.515625,31.429895,4.936900,-0.007308,0.046527
310094.000000,0.000000,0.000000,675.515625,31.429895,4.936900,-0.007308,0.046527
310095.000000,0.000000,0.000000,675.610840,31.449884,4.959056,-0.007340,0.046550
310096.000000,0.000000,0.000000,675.515625,31.429895,4.936900,-0.007308,0.046527
310097.000000,0.000000,0.000000,675.516113,31.469385,4.936900,-0.007308,0.046586
310098.000000,0.000000,0.000000,675.610840,31.489374,4.959056,-0.007340,0.046609
310099.000000,0.000000,0.000000,675.706055,31.509378,4.981242,-0.007372,0.046632
310100.000000,0.000000,0.000000,675.706055,31.509378,4.981242,-0.007372,0.046632
310101.000000,0.000000,0.000000,675.800293,31.489725,4.958964,-0.007338,0.046596
310102.000000,0.000000,0.000000,675.894531,31.470011,4.980998,-0.007369,0.046561
310103.000000,0.000000,0.000000,675.988770,31.489878,4.958720,-0.007336,0.046583
310104.000000,0.000000,0.000000,676.083496,31.509882,4.980906,-0.007367,0.046606
310105.000000,0.000000,0.000000,676.178223,31.529749,4.958629,-0.007333,0.046629
310106.000000,0.000000,0.000000,676.272949,31.549753,4.980815,-0.007365,0.046652
310107.000000,0.000000,0.000000,676.367676,31.569742,5.003001,-0.007397,0.046675
310108.000000,0.000000,0.000000,676.367676,31.569742,5.003001,-0.007397,0.046675
310109.000000,0.000000,0.000000,676.463379,31.629236,5.025126,-0.007429,0.046757
310110.000000,0.000000,0.000000,676.557129,31.609583,5.002849,-0.007395,0.046721
310111.000000,0.000000,0.000000,676.651855,31.589869,5.024882,-0.007426,0.046686
310112.000000,0.000000,0.000000,676.462402,31.589579,4.980693,-0.007363,0.046698
310113.000000,0.000000,0.000000,676.557129,31.609583,5.002849,-0.007395,0.046721
310114.000000,0.000000,0.000000,676.746582,31.649485,5.002757,-0.007392,0.046767
310115.000000,0.000000,0.000000,676.746582,31.649485,5.002757,-0.007392,0.046767
310116.000000,0.000000,0.000000,676.840820,31.629770,5.024791,-0.007424,0.046731
310117.000000,0.000000,0.000000,677.030762,31.669611,5.024699,-0.007422,0.046777
310118.000000,0.000000,0.000000,677.030762,31.669611,5.024699,-0.007422,0.046777
310119.000000,0.000000,0.000000,677.030762,31.669611,5.024699,-0.007422,0.046777
310120.000000,0.000000,0.000000,677.219238,31.669947,5.024669,-0.007420,0.046765
310121.000000,0.000000,0.000000,677.125488,31.689600,5.046885,-0.007453,0.046800
310122.000000,0.000000,0.000000,677.125488,31.729181,5.002574,-0.007388,0.046859
310123.000000,0.000000,0.000000,677.220215,31.749186,5.024760,-0.007420,0.046882
310124.000000,0.000000,0.000000,677.314453,31.729334,5.002330,-0.007386,0.046846
310125.000000,0.000000,0.000000,677.503906,31.769342,5.046672,-0.007449,0.046892
310126.000000,0.000000,0.000000,677.503906,31.769342,5.046672,-0.007449,0.046892
310127.000000,0.000000,0.000000,677.503906,31.769342,5.046672,-0.007449,0.046892
310128.000000,0.000000,0.000000,677.599121,31.789331,5.068858,-0.007481,0.046915
310129.000000,0.000000,0.000000,677.692871,31.769678,5.046641,-0.007447,0.046879
310130.000000,0.000000,0.000000,677.787598,31.789515,5.024364,-0.007413,0.046902
310131.000000,0.000000,0.000000,677.882324,31.809519,5.046550,-0.007445,0.046925
310132.000000,0.000000,0.000000,677.788086,31.829172,5.068767,-0.007478,0.046960
310133.000000,0.000000,0.000000,677.694336,31.848825,5.091044,-0.007512,0.046996
310134.000000,0.000000,0.000000,677.882812,31.849176,5.090953,-0.007510,0.046983
310135.000000,0.000000,0.000000,677.882812,31.849176,5.090953,-0.007510,0.046983
310136.000000,0.000000,0.000000,677.977539,31.869043,5.068675,-0.007476,0.047006
310137.000000,0.000000,0.000000,677.977539,31.869043,5.068675,-0.007476,0.047006
310138.000000,0.000000,0.000000,677.977539,31.869043,5.068675,-0.007476,0.047006
310139.000000,0.000000,0.000000,677.977539,31.829462,5.113048,-0.007542,0.046948
310140.000000,0.000000,0.000000,678.072266,31.849466,5.135234,-0.007573,0.046971
310141.000000,0.000000,0.000000,678.072266,31.889048,5.090861,-0.007508,0.047029
310142.000000,0.000000,0.000000,678.166992,31.869333,5.112956,-0.007539,0.046993
310143.000000,0.000000,0.000000,678.071777,31.849329,5.090770,-0.007508,0.046970
310144.000000,0.000000,0.000000,678.166992,31.869333,5.112956,-0.007539,0.046993
310145.000000,0.000000,0.000000,678.355469,31.869425,5.112681,-0.007537,0.046980
310146.000000,0.000000,0.000000,678.450684,31.889414,5.134837,-0.007568,0.047003
310147.000000,0.000000,0.000000,678.355957,31.909189,5.112803,-0.007537,0.047039
310148.000000,0.000000,0.000000,678.261230,31.889200,5.090648,-0.007505,0.047016
310149.000000,0.000000,0.000000,678.355957,31.909189,5.112803,-0.007537,0.047039
310150.000000,0.000000,0.000000,678.450684,31.929026,5.090526,-0.007503,0.047062
310151.000000,0.000000,0.000000,678.450684,31.929026,5.090526,-0.007503,0.047062
310152.000000,0.000000,0.000000,678.450684,31.929026,5.090526,-0.007503,0.047062
310153.000000,0.000000,0.000000,678.450684,31.929026,5.090526,-0.007503,0.047062
