EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
185286.000000,0.000000,0.000000,524.314453,14.320822,9.741816,-0.018580,0.027313
185287.000000,0.000000,0.000000,524.408203,14.301168,9.719568,-0.018534,0.027271
185288.000000,0.000000,0.000000,524.314453,14.320822,9.741816,-0.018580,0.027313
185289.000000,0.000000,0.000000,524.409180,14.340841,9.764002,-0.018619,0.027347
185290.000000,0.000000,0.000000,524.408691,14.340963,9.719690,-0.018535,0.027347
185291.000000,0.000000,0.000000,524.408691,14.340963,9.719690,-0.018535,0.027347
185292.000000,0.000000,0.000000,524.692383,14.361044,9.741663,-0.018566,0.027370
185293.000000,0.000000,0.000000,524.409180,14.380484,9.719660,-0.018534,0.027422
185294.000000,0.000000,0.000000,524.503418,14.360952,9.741877,-0.018574,0.027380
185295.000000,0.000000,0.000000,524.598145,14.380819,9.719599,-0.018528,0.027413
185296.000000,0.000000,0.000000,524.787598,14.381033,9.763849,-0.018605,0.027404
185297.000000,0.000000,0.000000,524.504395,14.440176,9.741999,-0.018574,0.027531
185298.000000,0.000000,0.000000,524.599121,14.460043,9.719690,-0.018528,0.027564
185299.000000,0.000000,0.000000,524.599121,14.460043,9.719690,-0.018528,0.027564
185300.000000,0.000000,0.000000,524.599121,14.460196,9.764154,-0.018613,0.027564
185301.000000,0.000000,0.000000,524.600098,14.499899,9.764307,-0.018613,0.027640
185302.000000,0.000000,0.000000,524.693848,14.480185,9.786341,-0.018652,0.027597
185303.000000,0.000000,0.000000,524.789062,14.500174,9.808527,-0.018690,0.027630
185304.000000,0.000000,0.000000,524.884277,14.559774,9.786371,-0.018645,0.027739
185305.000000,0.000000,0.000000,524.978516,14.579611,9.764093,-0.018599,0.027772
185306.000000,0.000000,0.000000,524.978516,14.579611,9.764093,-0.018599,0.027772
185307.000000,0.000000,0.000000,524.979004,14.579763,9.808558,-0.018684,0.027772
185308.000000,0.000000,0.000000,524.979004,14.579763,9.808558,-0.018684,0.027772
185309.000000,0.000000,0.000000,525.073242,14.599600,9.786280,-0.018638,0.027805
185310.000000,0.000000,0.000000,524.979980,14.659018,9.808649,-0.018684,0.027923
185311.000000,0.000000,0.000000,525.074219,14.678915,9.786371,-0.018638,0.027956
185312.000000,0.000000,0.000000,525.263184,14.679281,9.786310,-0.018631,0.027947
185313.000000,0.000000,0.000000,525.168945,14.698935,9.808558,-0.018677,0.027989
185314.000000,0.000000,0.000000,525.263672,14.718771,9.786280,-0.018631,0.028022
185315.000000,0.000000,0.000000,525.264160,14.718924,9.830744,-0.018716,0.028022
185316.000000,0.000000,0.000000,525.264160,14.758474,9.786432,-0.018631,0.028097
185317.000000,0.000000,0.000000,525.264160,14.758474,9.786432,-0.018631,0.028097
185318.000000,0.000000,0.000000,525.454102,14.798483,9.830805,-0.018709,0.028163
185319.000000,0.000000,0.000000,525.359863,14.818136,9.853052,-0.018755,0.028206
185320.000000,0.000000,0.000000,525.359863,14.818136,9.853052,-0.018755,0.028206
185321.000000,0.000000,0.000000,525.643066,14.838339,9.830683,-0.018702,0.028229
185322.000000,0.000000,0.000000,525.643555,14.877920,9.786341,-0.018618,0.028304
185323.000000,0.000000,0.000000,525.454590,14.877707,9.830866,-0.018709,0.028314
185324.000000,0.000000,0.000000,525.644043,14.917593,9.830774,-0.018702,0.028380
185325.000000,0.000000,0.000000,525.455078,14.917288,9.786554,-0.018625,0.028389
185326.000000,0.000000,0.000000,525.549805,14.937307,9.808741,-0.018664,0.028422
185327.000000,0.000000,0.000000,525.645020,14.996847,9.830896,-0.018703,0.028530
185328.000000,0.000000,0.000000,525.456543,14.996725,9.831141,-0.018710,0.028540
185329.000000,0.000000,0.000000,525.551270,15.056204,9.853296,-0.018748,0.028648
185330.000000,0.000000,0.000000,525.740723,15.056570,9.853235,-0.018742,0.028639
185331.000000,0.000000,0.000000,525.552246,15.095938,9.853449,-0.018749,0.028724
185332.000000,0.000000,0.000000,525.552246,15.095938,9.853449,-0.018749,0.028724
185333.000000,0.000000,0.000000,525.646973,15.115927,9.875605,-0.018788,0.028757
185334.000000,0.000000,0.000000,525.646973,15.155478,9.875574,-0.018787,0.028832
185335.000000,0.000000,0.000000,525.742676,15.215261,9.897913,-0.018827,0.028941
185336.000000,0.000000,0.000000,525.742676,15.215261,9.897913,-0.018827,0.028941
185337.000000,0.000000,0.000000,525.742676,15.215261,9.897913,-0.018827,0.028941
185338.000000,0.000000,0.000000,525.837891,15.274740,9.920069,-0.018865,0.029048
185339.000000,0.000000,0.000000,525.838379,15.314474,9.920191,-0.018865,0.029124
185340.000000,0.000000,0.000000,525.743652,15.334188,9.898157,-0.018827,0.029167
185341.000000,0.000000,0.000000,525.838867,15.354177,9.920313,-0.018866,0.029199
185342.000000,0.000000,0.000000,525.933105,15.374044,9.898035,-0.018820,0.029232
185343.000000,0.000000,0.000000,525.745117,15.413595,9.942713,-0.018912,0.029318
185344.000000,0.000000,0.000000,525.934082,15.413961,9.942652,-0.018905,0.029308
185345.000000,0.000000,0.000000,525.934570,15.453482,9.942621,-0.018905,0.029383
185346.000000,0.000000,0.000000,526.029297,15.513052,9.920496,-0.018859,0.029491
185347.000000,0.000000,0.000000,525.841309,15.512960,10.009485,-0.019035,0.029501
185348.000000,0.000000,0.000000,525.935547,15.532827,9.987207,-0.018989,0.029534
185349.000000,0.000000,0.000000,525.746582,15.532675,9.987452,-0.018997,0.029544
185350.000000,0.000000,0.000000,525.936035,15.572561,9.987329,-0.018990,0.029609
185351.000000,0.000000,0.000000,525.937012,15.612082,9.987299,-0.018990,0.029684
185352.000000,0.000000,0.000000,525.937012,15.651846,9.987421,-0.018990,0.029760
185353.000000,0.000000,0.000000,526.031738,15.671835,10.009607,-0.019029,0.029793
185354.000000,0.000000,0.000000,525.843262,15.711203,10.009851,-0.019036,0.029878
185355.000000,0.000000,0.000000,525.843262,15.711203,10.009851,-0.019036,0.029878
185356.000000,0.000000,0.000000,525.938477,15.731222,10.032038,-0.019075,0.029911
185357.000000,0.000000,0.000000,525.938965,15.770926,10.032190,-0.019075,0.029986
185358.000000,0.000000,0.000000,525.845215,15.830343,10.054560,-0.019121,0.030105
185359.000000,0.000000,0.000000,525.656738,15.869711,10.054773,-0.019128,0.030190
185360.000000,0.000000,0.000000,525.657715,15.909384,10.099207,-0.019213,0.030266
185361.000000,0.000000,0.000000,525.657715,15.909384,10.099207,-0.019213,0.030266
185362.000000,0.000000,0.000000,525.657715,15.949087,10.099329,-0.019213,0.030341
185363.000000,0.000000,0.000000,525.657715,15.949087,10.099329,-0.019213,0.030341
185364.000000,0.000000,0.000000,525.469238,15.988516,10.099543,-0.019220,0.030427
185365.000000,0.000000,0.000000,525.470215,16.028250,10.099695,-0.019220,0.030503
185366.000000,0.000000,0.000000,525.470703,16.067892,10.144098,-0.019305,0.030578
185367.000000,0.000000,0.000000,525.282227,16.107382,10.100000,-0.019228,0.030664
185368.000000,0.000000,0.000000,525.376465,16.127218,10.077723,-0.019182,0.030697
185369.000000,0.000000,0.000000,525.376465,16.127218,10.077723,-0.019182,0.030697
185370.000000,0.000000,0.000000,525.377441,16.166861,10.122156,-0.019266,0.030772
185371.000000,0.000000,0.000000,525.377930,16.206594,10.122309,-0.019267,0.030847
185372.000000,0.000000,0.000000,525.188965,16.246084,10.078241,-0.019190,0.030934
185373.000000,0.000000,0.000000,525.378418,16.285940,10.078150,-0.019183,0.030998
185374.000000,0.000000,0.000000,525.189941,16.325308,10.078363,-0.019190,0.031085
185375.000000,0.000000,0.000000,525.096191,16.345144,10.100763,-0.019236,0.031128
185376.000000,0.000000,0.000000,525.191406,16.404684,10.122889,-0.019275,0.031236
185377.000000,0.000000,0.000000,525.097168,16.424459,10.100855,-0.019236,0.031279
185378.000000,0.000000,0.000000,525.002930,16.444113,10.123102,-0.019282,0.031322
185379.000000,0.000000,0.000000,524.813965,16.483541,10.079035,-0.019205,0.031408
185380.000000,0.000000,0.000000,524.814941,16.562765,10.079157,-0.019205,0.031559
185381.000000,0.000000,0.000000,524.814941,16.562765,10.079157,-0.019205,0.031559
185382.000000,0.000000,0.000000,524.815918,16.602468,10.079279,-0.019205,0.031635
185383.000000,0.000000,0.000000,524.910645,16.622488,10.101465,-0.019244,0.031667
185384.000000,0.000000,0.000000,524.722168,16.661917,10.101709,-0.019252,0.031754
185385.000000,0.000000,0.000000,524.627441,16.681692,10.079676,-0.019213,0.031797
185386.000000,0.000000,0.000000,524.722168,16.701681,10.101862,-0.019252,0.031830
185387.000000,0.000000,0.000000,524.628418,16.760946,10.035486,-0.019129,0.031948
185388.000000,0.000000,0.000000,524.439453,16.760763,10.080042,-0.019221,0.031959
185389.000000,0.000000,0.000000,524.723633,16.820608,10.102076,-0.019252,0.032056
185390.000000,0.000000,0.000000,524.535156,16.859976,10.102259,-0.019259,0.032143
185391.000000,0.000000,0.000000,524.535645,16.899588,10.057947,-0.019175,0.032218
185392.000000,0.000000,0.000000,524.536133,16.939352,10.058100,-0.019175,0.032294
185393.000000,0.000000,0.000000,524.630371,16.959188,10.035822,-0.019129,0.032326
185394.000000,0.000000,0.000000,524.536621,17.018637,10.013941,-0.019091,0.032445
185395.000000,0.000000,0.000000,524.442871,17.038290,10.036188,-0.019137,0.032488
185396.000000,0.000000,0.000000,524.442871,17.038290,10.036188,-0.019137,0.032488
185397.000000,0.000000,0.000000,524.537598,17.097921,10.014032,-0.019091,0.032596
185398.000000,0.000000,0.000000,524.632324,17.117910,10.036188,-0.019130,0.032628
185399.000000,0.000000,0.000000,524.538086,17.137625,10.014154,-0.019091,0.032672
185400.000000,0.000000,0.000000,524.443848,17.157339,9.992121,-0.019053,0.032715
185401.000000,0.000000,0.000000,524.633789,17.236929,9.992182,-0.019046,0.032855
185402.000000,0.000000,0.000000,524.728516,17.256765,9.969904,-0.019000,0.032887
185403.000000,0.000000,0.000000,524.634277,17.276419,9.992151,-0.019046,0.032930
185404.000000,0.000000,0.000000,524.540039,17.296133,9.970118,-0.019007,0.032974
185405.000000,0.000000,0.000000,524.446289,17.355551,9.992487,-0.019053,0.033093
185406.000000,0.000000,0.000000,524.540039,17.375509,9.925928,-0.018923,0.033125
185407.000000,0.000000,0.000000,524.634766,17.395529,9.948114,-0.018962,0.033157
185408.000000,0.000000,0.000000,524.635254,17.435232,9.948236,-0.018962,0.033233
185409.000000,0.000000,0.000000,524.541016,17.454794,9.926050,-0.018923,0.033276
185410.000000,0.000000,0.000000,524.541504,17.494497,9.926172,-0.018924,0.033352
185411.000000,0.000000,0.000000,524.541504,17.494497,9.926172,-0.018924,0.033352
185412.000000,0.000000,0.000000,524.731445,17.574026,9.970514,-0.019001,0.033491
185413.000000,0.000000,0.000000,524.825684,17.554373,9.948267,-0.018955,0.033448
185414.000000,0.000000,0.000000,524.637207,17.593801,9.948450,-0.018963,0.033535
185415.000000,0.000000,0.000000,524.731445,17.613729,9.881891,-0.018832,0.033567
185416.000000,0.000000,0.000000,524.732422,17.653372,9.926325,-0.018917,0.033643
185417.000000,0.000000,0.000000,524.637695,17.673086,9.904291,-0.018878,0.033686
185418.000000,0.000000,0.000000,524.732422,17.692923,9.882013,-0.018832,0.033718
185419.000000,0.000000,0.000000,524.732910,17.732656,9.882166,-0.018833,0.033794
185420.000000,0.000000,0.000000,524.827637,17.752584,9.815607,-0.018703,0.033826
185421.000000,0.000000,0.000000,524.732910,17.772238,9.837854,-0.018748,0.033869
185422.000000,0.000000,0.000000,524.639160,17.792013,9.815790,-0.018710,0.033913
185423.000000,0.000000,0.000000,524.639648,17.831656,9.860193,-0.018794,0.033988
185424.000000,0.000000,0.000000,524.733887,17.851522,9.837915,-0.018748,0.034020
185425.000000,0.000000,0.000000,524.733887,17.851522,9.837915,-0.018748,0.034020
185426.000000,0.000000,0.000000,524.923340,17.891348,9.837824,-0.018741,0.034084
185427.000000,0.000000,0.000000,524.829102,17.911062,9.815790,-0.018703,0.034127
185428.000000,0.000000,0.000000,524.734863,17.970327,9.793695,-0.018664,0.034246
185429.000000,0.000000,0.000000,524.923340,17.930960,9.793482,-0.018657,0.034159
185430.000000,0.000000,0.000000,525.018066,17.990530,9.771357,-0.018611,0.034266
185431.000000,0.000000,0.000000,525.113281,18.010519,9.793543,-0.018650,0.034298
185432.000000,0.000000,0.000000,525.113281,18.010519,9.793543,-0.018650,0.034298
185433.000000,0.000000,0.000000,525.302734,18.050375,9.793451,-0.018643,0.034362
185434.000000,0.000000,0.000000,525.208008,18.070150,9.771418,-0.018605,0.034406
185435.000000,0.000000,0.000000,525.302734,18.090170,9.793573,-0.018644,0.034438
185436.000000,0.000000,0.000000,525.302734,18.090170,9.793573,-0.018644,0.034438
185437.000000,0.000000,0.000000,525.114258,18.129538,9.793787,-0.018651,0.034525
185438.000000,0.000000,0.000000,525.114746,18.169119,9.749445,-0.018566,0.034600
185439.000000,0.000000,0.000000,525.114746,18.169119,9.749445,-0.018566,0.034600
185440.000000,0.000000,0.000000,525.114746,18.169119,9.749445,-0.018566,0.034600
185441.000000,0.000000,0.000000,525.304199,18.169394,9.793695,-0.018644,0.034588
185442.000000,0.000000,0.000000,525.304199,18.208944,9.749353,-0.018559,0.034664
185443.000000,0.000000,0.000000,525.304199,18.208944,9.749353,-0.018559,0.034664
185444.000000,0.000000,0.000000,525.209961,18.228659,9.727320,-0.018521,0.034707
185445.000000,0.000000,0.000000,525.115723,18.287985,9.705256,-0.018482,0.034827
185446.000000,0.000000,0.000000,525.399414,18.268545,9.727228,-0.018514,0.034771
185447.000000,0.000000,0.000000,525.399414,18.308096,9.682917,-0.018430,0.034846
185448.000000,0.000000,0.000000,525.399902,18.347677,9.682886,-0.018430,0.034921
185449.000000,0.000000,0.000000,525.399902,18.347677,9.682886,-0.018430,0.034921
185450.000000,0.000000,0.000000,525.494629,18.367697,9.705072,-0.018468,0.034953
185451.000000,0.000000,0.000000,525.399902,18.387411,9.683039,-0.018430,0.034997
185452.000000,0.000000,0.000000,525.494629,18.407278,9.660761,-0.018384,0.035028
185453.000000,0.000000,0.000000,525.399902,18.427053,9.638727,-0.018346,0.035072
185454.000000,0.000000,0.000000,525.494629,18.407278,9.660761,-0.018384,0.035028
185455.000000,0.000000,0.000000,525.684082,18.447104,9.660639,-0.018377,0.035092
185456.000000,0.000000,0.000000,525.495117,18.447042,9.660883,-0.018384,0.035104
185457.000000,0.000000,0.000000,525.684082,18.486898,9.660791,-0.018378,0.035167
185458.000000,0.000000,0.000000,525.495605,18.486532,9.660852,-0.018384,0.035179
185459.000000,0.000000,0.000000,525.590332,18.506552,9.683039,-0.018423,0.035211
185460.000000,0.000000,0.000000,525.495605,18.486532,9.660852,-0.018384,0.035179
185461.000000,0.000000,0.000000,525.495605,18.486532,9.660852,-0.018384,0.035179
185462.000000,0.000000,0.000000,525.590332,18.506552,9.683039,-0.018423,0.035211
185463.000000,0.000000,0.000000,525.590332,18.546133,9.638697,-0.018339,0.035286
185464.000000,0.000000,0.000000,525.495605,18.526114,9.616510,-0.018300,0.035255
185465.000000,0.000000,0.000000,525.779785,18.585989,9.638605,-0.018332,0.035349
185466.000000,0.000000,0.000000,525.685059,18.566000,9.616419,-0.018293,0.035318
185467.000000,0.000000,0.000000,525.496582,18.605368,9.616632,-0.018300,0.035405
185468.000000,0.000000,0.000000,525.590820,18.585836,9.638849,-0.018339,0.035362
185469.000000,0.000000,0.000000,525.497070,18.645071,9.616785,-0.018300,0.035481
185470.000000,0.000000,0.000000,525.592285,18.664999,9.683283,-0.018424,0.035512
185471.000000,0.000000,0.000000,525.591797,18.665060,9.638971,-0.018339,0.035512
185472.000000,0.000000,0.000000,525.402832,18.664785,9.594751,-0.018262,0.035525
185473.000000,0.000000,0.000000,525.687012,18.724661,9.616846,-0.018294,0.035619
185474.000000,0.000000,0.000000,525.686523,18.724508,9.572382,-0.018209,0.035619
185475.000000,0.000000,0.000000,525.497559,18.724417,9.572626,-0.018216,0.035632
185476.000000,0.000000,0.000000,525.498047,18.763937,9.572626,-0.018216,0.035707
185477.000000,0.000000,0.000000,525.309082,18.763784,9.572840,-0.018223,0.035720
185478.000000,0.000000,0.000000,525.309082,18.763784,9.572840,-0.018223,0.035720
185479.000000,0.000000,0.000000,525.310059,18.803518,9.572992,-0.018224,0.035795
185480.000000,0.000000,0.000000,525.403809,18.783651,9.550562,-0.018178,0.035751
185481.000000,0.000000,0.000000,525.404785,18.823324,9.594995,-0.018262,0.035826
185482.000000,0.000000,0.000000,525.310059,18.843039,9.572962,-0.018223,0.035870
185483.000000,0.000000,0.000000,525.215820,18.862814,9.550928,-0.018185,0.035914
185484.000000,0.000000,0.000000,525.216309,18.902304,9.550867,-0.018185,0.035990
185485.000000,0.000000,0.000000,525.310059,18.882650,9.528620,-0.018139,0.035946
185486.000000,0.000000,0.000000,525.310059,18.882650,9.528620,-0.018139,0.035946
185487.000000,0.000000,0.000000,525.121582,18.922018,9.528833,-0.018146,0.036034
185488.000000,0.000000,0.000000,525.216309,18.941885,9.506556,-0.018100,0.036065
185489.000000,0.000000,0.000000,525.122559,18.961660,9.573236,-0.018230,0.036109
185490.000000,0.000000,0.000000,525.122070,18.961721,9.528955,-0.018146,0.036109
185491.000000,0.000000,0.000000,525.122559,19.001242,9.528925,-0.018146,0.036184
185492.000000,0.000000,0.000000,525.122559,19.001242,9.528925,-0.018146,0.036184
185493.000000,0.000000,0.000000,524.934082,19.040670,9.529108,-0.018153,0.036272
185494.000000,0.000000,0.000000,524.934082,19.040670,9.529108,-0.018153,0.036272
185495.000000,0.000000,0.000000,524.934082,19.040670,9.529108,-0.018153,0.036272
185496.000000,0.000000,0.000000,525.028809,19.060537,9.506830,-0.018107,0.036304
185497.000000,0.000000,0.000000,525.123535,19.080587,9.484735,-0.018062,0.036335
185498.000000,0.000000,0.000000,525.028809,19.100241,9.506983,-0.018108,0.036379
185499.000000,0.000000,0.000000,525.124023,19.120260,9.529169,-0.018147,0.036411
185500.000000,0.000000,0.000000,524.935059,19.119894,9.529230,-0.018153,0.036423
185501.000000,0.000000,0.000000,524.935059,19.119894,9.529230,-0.018153,0.036423
185502.000000,0.000000,0.000000,524.935547,19.159628,9.529383,-0.018153,0.036499
