EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148242.000000,0.000000,0.000000,652.809570,36.613708,6.961156,-0.010663,0.056086
148243.000000,0.000000,0.000000,652.808105,36.574051,6.916723,-0.010595,0.056026
148244.000000,0.000000,0.000000,652.808594,36.574219,6.961187,-0.010663,0.056026
148245.000000,0.000000,0.000000,652.713867,36.554214,6.939001,-0.010631,0.056003
148246.000000,0.000000,0.000000,652.807617,36.534561,6.916753,-0.010595,0.055965
148247.000000,0.000000,0.000000,652.807617,36.495010,6.961065,-0.010663,0.055905
148248.000000,0.000000,0.000000,652.713867,36.514664,6.983312,-0.010699,0.055943
148249.000000,0.000000,0.000000,652.807617,36.495010,6.961065,-0.010663,0.055905
148250.000000,0.000000,0.000000,652.713379,36.474899,6.983190,-0.010699,0.055882
148251.000000,0.000000,0.000000,652.335938,36.514145,6.983648,-0.010706,0.055974
148252.000000,0.000000,0.000000,652.335938,36.474625,7.027959,-0.010774,0.055914
148253.000000,0.000000,0.000000,652.335938,36.474625,7.027959,-0.010774,0.055914
148254.000000,0.000000,0.000000,651.958008,36.474121,7.028265,-0.010780,0.055946
148255.000000,0.000000,0.000000,651.769531,36.473999,7.028509,-0.010784,0.055961
148256.000000,0.000000,0.000000,651.673828,36.414413,7.050664,-0.010819,0.055878
148257.000000,0.000000,0.000000,651.391602,36.433914,7.073156,-0.010859,0.055932
148258.000000,0.000000,0.000000,651.390625,36.433777,7.028692,-0.010790,0.055932
148259.000000,0.000000,0.000000,651.203125,36.473343,7.073370,-0.010862,0.056009
148260.000000,0.000000,0.000000,651.203125,36.473343,7.073370,-0.010862,0.056009
148261.000000,0.000000,0.000000,651.014160,36.473160,7.117895,-0.010934,0.056025
148262.000000,0.000000,0.000000,650.824707,36.472870,7.073675,-0.010869,0.056041
148263.000000,0.000000,0.000000,650.730469,36.452972,7.095953,-0.010905,0.056019
148264.000000,0.000000,0.000000,650.542480,36.492340,7.140447,-0.010976,0.056095
148265.000000,0.000000,0.000000,650.542480,36.531891,7.096105,-0.010908,0.056156
148266.000000,0.000000,0.000000,650.354004,36.531647,7.140661,-0.010980,0.056172
148267.000000,0.000000,0.000000,650.165527,36.571075,7.140874,-0.010983,0.056249
148268.000000,0.000000,0.000000,650.165527,36.571075,7.140874,-0.010983,0.056249
148269.000000,0.000000,0.000000,649.787598,36.570557,7.185461,-0.011058,0.056281
148270.000000,0.000000,0.000000,649.881836,36.590393,7.163183,-0.011022,0.056303
148271.000000,0.000000,0.000000,649.882812,36.630157,7.163335,-0.011023,0.056364
148272.000000,0.000000,0.000000,649.694336,36.669525,7.163549,-0.011026,0.056441
148273.000000,0.000000,0.000000,649.694336,36.669525,7.163549,-0.011026,0.056441
148274.000000,0.000000,0.000000,649.600098,36.689240,7.141515,-0.010994,0.056480
148275.000000,0.000000,0.000000,649.411621,36.728546,7.186010,-0.011065,0.056557
148276.000000,0.000000,0.000000,649.317383,36.748322,7.163946,-0.011033,0.056595
148277.000000,0.000000,0.000000,649.506348,36.748444,7.163732,-0.011030,0.056579
148278.000000,0.000000,0.000000,649.506836,36.788223,7.163854,-0.011030,0.056640
148279.000000,0.000000,0.000000,649.318359,36.827591,7.164068,-0.011033,0.056717
148280.000000,0.000000,0.000000,649.507812,36.867432,7.163946,-0.011030,0.056762
148281.000000,0.000000,0.000000,649.318848,36.867249,7.208471,-0.011102,0.056778
148282.000000,0.000000,0.000000,649.414062,36.926804,7.186346,-0.011066,0.056862
148283.000000,0.000000,0.000000,649.508301,36.946671,7.164068,-0.011030,0.056884
148284.000000,0.000000,0.000000,649.697754,36.986526,7.163976,-0.011027,0.056929
148285.000000,0.000000,0.000000,649.698242,37.026184,7.208410,-0.011095,0.056990
148286.000000,0.000000,0.000000,649.888672,37.105545,7.208288,-0.011092,0.057095
148287.000000,0.000000,0.000000,649.983398,37.125534,7.230443,-0.011124,0.057118
148288.000000,0.000000,0.000000,649.983398,37.165176,7.186132,-0.011056,0.057179
148289.000000,0.000000,0.000000,649.889160,37.184830,7.208379,-0.011092,0.057217
148290.000000,0.000000,0.000000,650.172852,37.205017,7.186010,-0.011052,0.057223
148291.000000,0.000000,0.000000,650.173828,37.244675,7.230443,-0.011121,0.057284
148292.000000,0.000000,0.000000,650.362793,37.284576,7.230352,-0.011117,0.057329
148293.000000,0.000000,0.000000,650.363281,37.324280,7.230505,-0.011118,0.057390
148294.000000,0.000000,0.000000,650.552734,37.364120,7.230382,-0.011114,0.057434
148295.000000,0.000000,0.000000,650.647949,37.423706,7.252569,-0.011147,0.057518
148296.000000,0.000000,0.000000,650.932129,37.483566,7.274663,-0.011176,0.057584
148297.000000,0.000000,0.000000,650.932129,37.483566,7.274663,-0.011176,0.057584
148298.000000,0.000000,0.000000,650.932617,37.562714,7.274755,-0.011176,0.057706
148299.000000,0.000000,0.000000,651.027344,37.582611,7.252477,-0.011140,0.057728
148300.000000,0.000000,0.000000,651.122559,37.602615,7.274633,-0.011172,0.057750
148301.000000,0.000000,0.000000,651.311523,37.642441,7.274541,-0.011169,0.057795
148302.000000,0.000000,0.000000,651.217773,37.701736,7.252477,-0.011137,0.057894
148303.000000,0.000000,0.000000,651.312500,37.721741,7.274663,-0.011169,0.057916
148304.000000,0.000000,0.000000,651.501953,37.761612,7.274572,-0.011166,0.057961
148305.000000,0.000000,0.000000,651.407715,37.781265,7.296819,-0.011202,0.057999
148306.000000,0.000000,0.000000,651.502930,37.840866,7.274694,-0.011166,0.058082
148307.000000,0.000000,0.000000,651.597656,37.860870,7.296850,-0.011198,0.058105
148308.000000,0.000000,0.000000,651.692383,37.880875,7.319036,-0.011231,0.058127
148309.000000,0.000000,0.000000,651.882324,37.960266,7.318914,-0.011227,0.058232
148310.000000,0.000000,0.000000,651.977539,38.019974,7.341222,-0.011260,0.058315
148311.000000,0.000000,0.000000,652.072266,38.039810,7.318944,-0.011224,0.058337
148312.000000,0.000000,0.000000,652.072266,38.039810,7.318944,-0.011224,0.058337
148313.000000,0.000000,0.000000,652.166992,38.099365,7.341070,-0.011256,0.058420
148314.000000,0.000000,0.000000,652.262695,38.158920,7.318944,-0.011221,0.058502
148315.000000,0.000000,0.000000,652.263184,38.198563,7.363378,-0.011289,0.058563
148316.000000,0.000000,0.000000,652.263184,38.238205,7.319036,-0.011221,0.058624
148317.000000,0.000000,0.000000,652.452148,38.238419,7.274511,-0.011149,0.058607
148318.000000,0.000000,0.000000,652.452637,38.278076,7.318944,-0.011218,0.058668
148319.000000,0.000000,0.000000,652.547852,38.337570,7.341070,-0.011250,0.058751
148320.000000,0.000000,0.000000,652.547852,38.337570,7.341070,-0.011250,0.058751
148321.000000,0.000000,0.000000,652.737305,38.377457,7.340978,-0.011246,0.058795
148322.000000,0.000000,0.000000,652.737793,38.417175,7.341131,-0.011247,0.058855
148323.000000,0.000000,0.000000,652.832031,38.397522,7.318883,-0.011211,0.058817
148324.000000,0.000000,0.000000,652.737793,38.417175,7.341131,-0.011247,0.058855
148325.000000,0.000000,0.000000,652.832031,38.437012,7.318853,-0.011211,0.058877
148326.000000,0.000000,0.000000,652.832031,38.437012,7.318853,-0.011211,0.058877
148327.000000,0.000000,0.000000,652.927246,38.496597,7.296728,-0.011175,0.058960
148328.000000,0.000000,0.000000,653.021484,38.516464,7.274450,-0.011140,0.058982
148329.000000,0.000000,0.000000,653.116699,38.536469,7.296636,-0.011172,0.059004
148330.000000,0.000000,0.000000,653.211914,38.595947,7.318761,-0.011204,0.059086
148331.000000,0.000000,0.000000,652.928223,38.575897,7.296850,-0.011176,0.059081
148332.000000,0.000000,0.000000,653.117188,38.576233,7.296758,-0.011172,0.059065
148333.000000,0.000000,0.000000,653.211914,38.596069,7.274480,-0.011136,0.059087
148334.000000,0.000000,0.000000,653.211914,38.635590,7.274450,-0.011136,0.059147
148335.000000,0.000000,0.000000,653.212402,38.675247,7.274602,-0.011137,0.059208
148336.000000,0.000000,0.000000,653.212402,38.675247,7.274602,-0.011137,0.059208
148337.000000,0.000000,0.000000,653.117676,38.655243,7.252416,-0.011104,0.059186
148338.000000,0.000000,0.000000,653.211914,38.675110,7.230138,-0.011069,0.059208
148339.000000,0.000000,0.000000,653.212891,38.714828,7.274572,-0.011137,0.059268
148340.000000,0.000000,0.000000,653.211914,38.675110,7.230138,-0.011069,0.059208
148341.000000,0.000000,0.000000,653.118164,38.694824,7.252386,-0.011104,0.059246
148342.000000,0.000000,0.000000,653.118652,38.734543,7.252508,-0.011104,0.059307
148343.000000,0.000000,0.000000,653.307617,38.734833,7.296758,-0.011169,0.059290
148344.000000,0.000000,0.000000,653.307617,38.734833,7.296758,-0.011169,0.059290
148345.000000,0.000000,0.000000,653.307617,38.774414,7.252416,-0.011101,0.059351
148346.000000,0.000000,0.000000,653.402832,38.794403,7.274602,-0.011133,0.059373
148347.000000,0.000000,0.000000,653.591797,38.794556,7.274389,-0.011130,0.059356
148348.000000,0.000000,0.000000,653.402344,38.794281,7.230138,-0.011065,0.059373
148349.000000,0.000000,0.000000,653.307617,38.814056,7.208105,-0.011033,0.059412
148350.000000,0.000000,0.000000,653.402344,38.794281,7.230138,-0.011065,0.059373
148351.000000,0.000000,0.000000,653.497559,38.814270,7.252325,-0.011098,0.059395
148352.000000,0.000000,0.000000,653.497559,38.853882,7.208013,-0.011030,0.059455
148353.000000,0.000000,0.000000,653.498047,38.893539,7.252447,-0.011098,0.059516
148354.000000,0.000000,0.000000,653.686523,38.854111,7.252233,-0.011094,0.059438
148355.000000,0.000000,0.000000,653.497559,38.853760,7.252294,-0.011098,0.059455
148356.000000,0.000000,0.000000,653.686523,38.893753,7.207891,-0.011027,0.059499
148357.000000,0.000000,0.000000,653.591797,38.873749,7.185705,-0.010994,0.059477
148358.000000,0.000000,0.000000,653.686523,38.893753,7.207891,-0.011027,0.059499
148359.000000,0.000000,0.000000,653.780762,38.874039,7.185644,-0.010991,0.059460
148360.000000,0.000000,0.000000,653.781250,38.913757,7.230047,-0.011059,0.059521
148361.000000,0.000000,0.000000,653.782715,38.953415,7.274480,-0.011127,0.059582
148362.000000,0.000000,0.000000,653.781250,38.913757,7.230047,-0.011059,0.059521
148363.000000,0.000000,0.000000,653.781250,38.913757,7.230047,-0.011059,0.059521
148364.000000,0.000000,0.000000,653.875977,38.933624,7.207769,-0.011023,0.059543
148365.000000,0.000000,0.000000,653.875977,38.933624,7.207769,-0.011023,0.059543
148366.000000,0.000000,0.000000,653.875977,38.933624,7.207769,-0.011023,0.059543
148367.000000,0.000000,0.000000,653.875977,38.933624,7.207769,-0.011023,0.059543
148368.000000,0.000000,0.000000,654.065430,38.973465,7.207677,-0.011020,0.059586
148369.000000,0.000000,0.000000,653.970703,38.953461,7.185491,-0.010987,0.059565
148370.000000,0.000000,0.000000,653.876465,38.973343,7.207922,-0.011023,0.059604
148371.000000,0.000000,0.000000,654.065918,39.013168,7.207830,-0.011020,0.059647
148372.000000,0.000000,0.000000,654.065918,39.013168,7.207830,-0.011020,0.059647
148373.000000,0.000000,0.000000,654.254883,39.013351,7.207586,-0.011016,0.059630
148374.000000,0.000000,0.000000,653.971191,38.993332,7.230108,-0.011056,0.059625
148375.000000,0.000000,0.000000,653.971191,38.993179,7.185644,-0.010988,0.059625
148376.000000,0.000000,0.000000,654.254883,39.013351,7.207586,-0.011016,0.059630
148377.000000,0.000000,0.000000,654.254883,39.013351,7.207586,-0.011016,0.059630
148378.000000,0.000000,0.000000,654.160156,39.033066,7.185552,-0.010984,0.059669
148379.000000,0.000000,0.000000,654.160156,39.033066,7.185552,-0.010984,0.059669
148380.000000,0.000000,0.000000,654.255859,39.092728,7.252172,-0.011085,0.059751
148381.000000,0.000000,0.000000,654.349609,39.072906,7.185461,-0.010981,0.059713
148382.000000,0.000000,0.000000,654.349609,39.072906,7.185461,-0.010981,0.059713
148383.000000,0.000000,0.000000,654.444336,39.053360,7.207677,-0.011013,0.059674
148384.000000,0.000000,0.000000,654.349609,39.033356,7.229772,-0.011049,0.059652
148385.000000,0.000000,0.000000,654.444336,39.092911,7.207647,-0.011013,0.059735
148386.000000,0.000000,0.000000,654.349609,39.072906,7.185461,-0.010981,0.059713
148387.000000,0.000000,0.000000,654.539062,39.073196,7.185400,-0.010978,0.059696
148388.000000,0.000000,0.000000,654.539551,39.112900,7.229803,-0.011046,0.059756
148389.000000,0.000000,0.000000,654.539551,39.112900,7.229803,-0.011046,0.059756
148390.000000,0.000000,0.000000,654.540039,39.152420,7.229772,-0.011046,0.059817
148391.000000,0.000000,0.000000,654.539551,39.112900,7.229803,-0.011046,0.059756
148392.000000,0.000000,0.000000,654.633789,39.132767,7.207525,-0.011010,0.059778
148393.000000,0.000000,0.000000,654.540039,39.152420,7.229772,-0.011046,0.059817
148394.000000,0.000000,0.000000,654.728516,39.152771,7.229711,-0.011042,0.059800
148395.000000,0.000000,0.000000,654.728516,39.152771,7.229711,-0.011042,0.059800
148396.000000,0.000000,0.000000,654.634766,39.172424,7.251958,-0.011078,0.059839
148397.000000,0.000000,0.000000,654.823242,39.172638,7.207433,-0.011007,0.059822
148398.000000,0.000000,0.000000,654.729492,39.192429,7.274145,-0.011110,0.059860
148399.000000,0.000000,0.000000,654.729004,39.192490,7.229864,-0.011043,0.059861
148400.000000,0.000000,0.000000,654.634766,39.212143,7.252111,-0.011078,0.059899
148401.000000,0.000000,0.000000,654.729004,39.192490,7.229864,-0.011043,0.059861
148402.000000,0.000000,0.000000,654.729980,39.232147,7.274297,-0.011110,0.059921
148403.000000,0.000000,0.000000,654.729492,39.232010,7.229833,-0.011042,0.059921
148404.000000,0.000000,0.000000,654.729492,39.232010,7.229833,-0.011042,0.059921
148405.000000,0.000000,0.000000,654.634766,39.212143,7.252111,-0.011078,0.059899
148406.000000,0.000000,0.000000,654.823730,39.212296,7.251867,-0.011075,0.059882
148407.000000,0.000000,0.000000,654.729492,39.232010,7.229833,-0.011042,0.059921
148408.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148409.000000,0.000000,0.000000,654.635742,39.251923,7.252233,-0.011078,0.059960
148410.000000,0.000000,0.000000,654.541504,39.271576,7.274511,-0.011114,0.059999
148411.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148412.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148413.000000,0.000000,0.000000,654.635742,39.251923,7.252233,-0.011078,0.059960
148414.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148415.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148416.000000,0.000000,0.000000,654.541992,39.311218,7.274663,-0.011114,0.060059
148417.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148418.000000,0.000000,0.000000,654.636230,39.291443,7.252233,-0.011078,0.060020
148419.000000,0.000000,0.000000,654.447754,39.330750,7.252447,-0.011082,0.060098
148420.000000,0.000000,0.000000,654.636719,39.331085,7.252386,-0.011078,0.060081
148421.000000,0.000000,0.000000,654.636719,39.331085,7.296667,-0.011146,0.060081
148422.000000,0.000000,0.000000,654.825195,39.291656,7.296484,-0.011143,0.060003
148423.000000,0.000000,0.000000,654.731445,39.350922,7.274389,-0.011110,0.060102
148424.000000,0.000000,0.000000,654.636719,39.370575,7.252355,-0.011078,0.060141
148425.000000,0.000000,0.000000,654.636719,39.370575,7.252355,-0.011078,0.060141
148426.000000,0.000000,0.000000,654.636719,39.331085,7.296667,-0.011146,0.060081
148427.000000,0.000000,0.000000,654.636719,39.370575,7.252355,-0.011078,0.060141
148428.000000,0.000000,0.000000,654.636719,39.331085,7.296667,-0.011146,0.060081
148429.000000,0.000000,0.000000,654.541992,39.311096,7.274480,-0.011114,0.060059
148430.000000,0.000000,0.000000,654.447266,39.291229,7.252477,-0.011082,0.060037
148431.000000,0.000000,0.000000,654.541992,39.311096,7.230199,-0.011046,0.060059
148432.000000,0.000000,0.000000,654.636719,39.331085,7.252386,-0.011078,0.060081
148433.000000,0.000000,0.000000,654.447754,39.330872,7.296911,-0.011150,0.060098
148434.000000,0.000000,0.000000,654.541992,39.311218,7.274663,-0.011114,0.060059
148435.000000,0.000000,0.000000,654.541992,39.311218,7.274663,-0.011114,0.060059
148436.000000,0.000000,0.000000,654.541992,39.311218,7.274663,-0.011114,0.060059
148437.000000,0.000000,0.000000,654.542480,39.350739,7.274633,-0.011114,0.060119
148438.000000,0.000000,0.000000,654.447754,39.330872,7.296911,-0.011150,0.060098
148439.000000,0.000000,0.000000,654.353027,39.311005,7.230443,-0.011050,0.060076
148440.000000,0.000000,0.000000,654.258789,39.291138,7.252721,-0.011085,0.060054
148441.000000,0.000000,0.000000,654.258789,39.291138,7.252721,-0.011085,0.060054
148442.000000,0.000000,0.000000,654.164551,39.310791,7.274969,-0.011121,0.060093
148443.000000,0.000000,0.000000,654.164551,39.310791,7.274969,-0.011121,0.060093
148444.000000,0.000000,0.000000,654.164551,39.310791,7.274969,-0.011121,0.060093
148445.000000,0.000000,0.000000,654.069336,39.290787,7.252782,-0.011089,0.060071
148446.000000,0.000000,0.000000,654.069336,39.290787,7.252782,-0.011089,0.060071
148447.000000,0.000000,0.000000,654.163574,39.271011,7.274816,-0.011121,0.060032
148448.000000,0.000000,0.000000,654.163574,39.271011,7.274816,-0.011121,0.060032
148449.000000,0.000000,0.000000,653.880371,39.290665,7.253026,-0.011092,0.060088
148450.000000,0.000000,0.000000,653.880371,39.290665,7.253026,-0.011092,0.060088
148451.000000,0.000000,0.000000,653.975098,39.310501,7.230749,-0.011057,0.060110
148452.000000,0.000000,0.000000,653.974609,39.270950,7.275060,-0.011124,0.060050
148453.000000,0.000000,0.000000,653.974609,39.270950,7.275060,-0.011124,0.060050
148454.000000,0.000000,0.000000,653.879883,39.250946,7.252874,-0.011092,0.060028
148455.000000,0.000000,0.000000,653.691406,39.250763,7.253118,-0.011096,0.060045
148456.000000,0.000000,0.000000,653.691406,39.250763,7.253118,-0.011096,0.060045
148457.000000,0.000000,0.000000,653.691406,39.250763,7.253118,-0.011096,0.060045
148458.000000,0.000000,0.000000,653.691406,39.250702,7.297399,-0.011163,0.060045
