EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
210416.000000,0.000000,0.000000,377.142090,35.370655,7.318355,-0.019405,0.093786
210417.000000,0.000000,0.000000,377.141602,35.331135,7.318385,-0.019405,0.093681
210418.000000,0.000000,0.000000,377.046875,35.311268,7.340663,-0.019469,0.093652
210419.000000,0.000000,0.000000,377.047363,35.311207,7.384944,-0.019586,0.093652
210420.000000,0.000000,0.000000,377.235840,35.311420,7.340419,-0.019458,0.093606
210421.000000,0.000000,0.000000,377.141113,35.291553,7.362697,-0.019522,0.093577
210422.000000,0.000000,0.000000,377.141113,35.291553,7.362697,-0.019522,0.093577
210423.000000,0.000000,0.000000,376.951660,35.291264,7.318507,-0.019415,0.093623
210424.000000,0.000000,0.000000,376.951660,35.291264,7.318507,-0.019415,0.093623
210425.000000,0.000000,0.000000,377.046387,35.271549,7.340541,-0.019469,0.093547
210426.000000,0.000000,0.000000,377.140137,35.251896,7.318294,-0.019405,0.093472
210427.000000,0.000000,0.000000,377.046387,35.271549,7.340541,-0.019469,0.093547
210428.000000,0.000000,0.000000,376.951172,35.212055,7.318385,-0.019415,0.093413
210429.000000,0.000000,0.000000,377.140137,35.251896,7.318294,-0.019405,0.093472
210430.000000,0.000000,0.000000,377.140137,35.212284,7.362636,-0.019522,0.093367
210431.000000,0.000000,0.000000,377.045410,35.192280,7.340449,-0.019468,0.093337
210432.000000,0.000000,0.000000,377.139648,35.172626,7.362483,-0.019522,0.093262
210433.000000,0.000000,0.000000,377.234375,35.192463,7.340205,-0.019458,0.093291
210434.000000,0.000000,0.000000,377.139648,35.172626,7.318172,-0.019404,0.093262
210435.000000,0.000000,0.000000,376.855957,35.152393,7.340541,-0.019478,0.093278
210436.000000,0.000000,0.000000,376.950684,35.132740,7.362575,-0.019532,0.093202
210437.000000,0.000000,0.000000,377.139160,35.133015,7.362483,-0.019522,0.093157
210438.000000,0.000000,0.000000,377.044922,35.112965,7.384608,-0.019585,0.093127
210439.000000,0.000000,0.000000,377.139160,35.133015,7.362483,-0.019522,0.093157
210440.000000,0.000000,0.000000,377.328125,35.133198,7.362239,-0.019512,0.093110
210441.000000,0.000000,0.000000,377.233887,35.113300,7.384517,-0.019575,0.093081
210442.000000,0.000000,0.000000,377.045410,35.152729,7.384761,-0.019586,0.093232
210443.000000,0.000000,0.000000,377.139160,35.093311,7.362330,-0.019522,0.093051
210444.000000,0.000000,0.000000,377.139160,35.093311,7.362330,-0.019522,0.093051
210445.000000,0.000000,0.000000,377.327637,35.053883,7.362117,-0.019511,0.092900
210446.000000,0.000000,0.000000,377.138672,35.053532,7.362178,-0.019521,0.092946
210447.000000,0.000000,0.000000,377.232910,35.033878,7.339931,-0.019457,0.092871
210448.000000,0.000000,0.000000,377.232910,35.033878,7.339931,-0.019457,0.092871
210449.000000,0.000000,0.000000,377.232910,35.033878,7.339931,-0.019457,0.092871
210450.000000,0.000000,0.000000,377.421875,35.034168,7.384151,-0.019565,0.092825
210451.000000,0.000000,0.000000,377.421875,35.034168,7.384151,-0.019565,0.092825
210452.000000,0.000000,0.000000,377.327148,35.014164,7.361964,-0.019511,0.092795
210453.000000,0.000000,0.000000,377.326660,34.974674,7.361995,-0.019511,0.092691
210454.000000,0.000000,0.000000,377.421387,34.994678,7.384181,-0.019565,0.092720
210455.000000,0.000000,0.000000,377.326660,34.974674,7.361995,-0.019511,0.092691
210456.000000,0.000000,0.000000,377.420898,34.955021,7.339747,-0.019447,0.092615
210457.000000,0.000000,0.000000,377.325684,34.935017,7.317561,-0.019393,0.092586
210458.000000,0.000000,0.000000,377.419922,34.915302,7.339625,-0.019447,0.092510
210459.000000,0.000000,0.000000,377.325684,34.935017,7.317561,-0.019393,0.092586
210460.000000,0.000000,0.000000,377.419922,34.915302,7.339625,-0.019447,0.092510
210461.000000,0.000000,0.000000,377.514648,34.895527,7.361659,-0.019500,0.092435
210462.000000,0.000000,0.000000,377.608398,34.875874,7.339412,-0.019437,0.092360
210463.000000,0.000000,0.000000,377.703613,34.895878,7.361598,-0.019490,0.092390
210464.000000,0.000000,0.000000,377.608398,34.875874,7.339412,-0.019437,0.092360
210465.000000,0.000000,0.000000,377.608398,34.875874,7.339412,-0.019437,0.092360
210466.000000,0.000000,0.000000,377.513672,34.855885,7.317256,-0.019383,0.092330
210467.000000,0.000000,0.000000,377.419434,34.836018,7.339534,-0.019447,0.092301
210468.000000,0.000000,0.000000,377.608398,34.836170,7.339290,-0.019436,0.092255
210469.000000,0.000000,0.000000,377.702148,34.816517,7.317042,-0.019373,0.092180
210470.000000,0.000000,0.000000,377.702148,34.816517,7.317042,-0.019373,0.092180
210471.000000,0.000000,0.000000,377.702148,34.816517,7.317042,-0.019373,0.092180
210472.000000,0.000000,0.000000,377.607910,34.796650,7.339320,-0.019436,0.092150
210473.000000,0.000000,0.000000,377.702148,34.776936,7.361354,-0.019490,0.092075
210474.000000,0.000000,0.000000,377.890625,34.777271,7.361262,-0.019480,0.092030
210475.000000,0.000000,0.000000,377.890625,34.777271,7.361262,-0.019480,0.092030
210476.000000,0.000000,0.000000,377.701660,34.776997,7.317073,-0.019373,0.092075
210477.000000,0.000000,0.000000,377.890625,34.777271,7.361262,-0.019480,0.092030
210478.000000,0.000000,0.000000,377.795898,34.757282,7.339107,-0.019426,0.092000
210479.000000,0.000000,0.000000,377.890625,34.737507,7.361140,-0.019480,0.091925
210480.000000,0.000000,0.000000,377.701172,34.737278,7.316920,-0.019372,0.091970
210481.000000,0.000000,0.000000,377.890625,34.737507,7.361140,-0.019480,0.091925
210482.000000,0.000000,0.000000,377.606934,34.717411,7.339229,-0.019436,0.091941
210483.000000,0.000000,0.000000,377.795410,34.677982,7.339015,-0.019426,0.091790
210484.000000,0.000000,0.000000,377.984375,34.717854,7.338893,-0.019416,0.091850
210485.000000,0.000000,0.000000,377.890137,34.697987,7.361201,-0.019480,0.091820
210486.000000,0.000000,0.000000,377.889648,34.697849,7.316707,-0.019362,0.091820
210487.000000,0.000000,0.000000,377.890137,34.697987,7.361201,-0.019480,0.091820
210488.000000,0.000000,0.000000,377.889648,34.658268,7.361079,-0.019479,0.091715
210489.000000,0.000000,0.000000,377.795410,34.677982,7.339015,-0.019426,0.091790
210490.000000,0.000000,0.000000,377.984375,34.678272,7.383265,-0.019533,0.091745
210491.000000,0.000000,0.000000,378.079102,34.658558,7.405299,-0.019587,0.091670
210492.000000,0.000000,0.000000,378.078125,34.618900,7.360866,-0.019469,0.091565
210493.000000,0.000000,0.000000,378.078125,34.618900,7.360866,-0.019469,0.091565
210494.000000,0.000000,0.000000,377.984375,34.638554,7.383113,-0.019533,0.091640
210495.000000,0.000000,0.000000,378.078125,34.618900,7.360866,-0.019469,0.091565
210496.000000,0.000000,0.000000,378.078125,34.618900,7.360866,-0.019469,0.091565
210497.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210498.000000,0.000000,0.000000,377.889648,34.618717,7.405391,-0.019597,0.091611
210499.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210500.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210501.000000,0.000000,0.000000,377.889160,34.579060,7.360957,-0.019479,0.091506
210502.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210503.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210504.000000,0.000000,0.000000,378.078125,34.618900,7.360866,-0.019469,0.091565
210505.000000,0.000000,0.000000,377.889648,34.618717,7.405391,-0.019597,0.091611
210506.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210507.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210508.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210509.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210510.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210511.000000,0.000000,0.000000,377.983887,34.599064,7.383143,-0.019533,0.091536
210512.000000,0.000000,0.000000,378.078125,34.579288,7.405177,-0.019586,0.091461
210513.000000,0.000000,0.000000,377.889160,34.539387,7.405269,-0.019596,0.091401
210514.000000,0.000000,0.000000,377.889160,34.539387,7.405269,-0.019596,0.091401
210515.000000,0.000000,0.000000,378.077637,34.539738,7.405208,-0.019586,0.091356
210516.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210517.000000,0.000000,0.000000,378.078125,34.579288,7.405177,-0.019586,0.091461
210518.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210519.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210520.000000,0.000000,0.000000,377.889160,34.539387,7.405269,-0.019596,0.091401
210521.000000,0.000000,0.000000,377.983887,34.598942,7.427424,-0.019650,0.091535
210522.000000,0.000000,0.000000,377.889160,34.578938,7.405238,-0.019596,0.091506
210523.000000,0.000000,0.000000,377.889160,34.539387,7.405269,-0.019596,0.091401
210524.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210525.000000,0.000000,0.000000,377.889160,34.539555,7.449733,-0.019714,0.091401
210526.000000,0.000000,0.000000,377.889160,34.539555,7.449733,-0.019714,0.091401
210527.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210528.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210529.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210530.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210531.000000,0.000000,0.000000,377.983887,34.559391,7.427455,-0.019650,0.091431
210532.000000,0.000000,0.000000,377.889160,34.539555,7.449733,-0.019714,0.091401
210533.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210534.000000,0.000000,0.000000,377.889648,34.579044,7.449702,-0.019714,0.091506
210535.000000,0.000000,0.000000,377.889648,34.579044,7.449702,-0.019714,0.091506
210536.000000,0.000000,0.000000,377.794922,34.559208,7.471980,-0.019778,0.091476
210537.000000,0.000000,0.000000,377.889160,34.539555,7.449733,-0.019714,0.091401
210538.000000,0.000000,0.000000,377.889648,34.579212,7.494166,-0.019832,0.091506
210539.000000,0.000000,0.000000,377.794922,34.559208,7.471980,-0.019778,0.091476
210540.000000,0.000000,0.000000,377.794922,34.559208,7.471980,-0.019778,0.091476
210541.000000,0.000000,0.000000,377.700684,34.539341,7.494258,-0.019842,0.091446
210542.000000,0.000000,0.000000,377.700684,34.539341,7.494258,-0.019842,0.091446
210543.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210544.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210545.000000,0.000000,0.000000,377.889648,34.539692,7.494197,-0.019832,0.091402
210546.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210547.000000,0.000000,0.000000,377.889160,34.539555,7.449733,-0.019714,0.091401
210548.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210549.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210550.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210551.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210552.000000,0.000000,0.000000,377.794922,34.519688,7.516292,-0.019895,0.091371
210553.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210554.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210555.000000,0.000000,0.000000,377.700684,34.539341,7.494258,-0.019842,0.091446
210556.000000,0.000000,0.000000,377.794922,34.519688,7.472011,-0.019778,0.091371
210557.000000,0.000000,0.000000,377.700195,34.499821,7.494288,-0.019842,0.091342
210558.000000,0.000000,0.000000,377.700195,34.499821,7.494288,-0.019842,0.091342
210559.000000,0.000000,0.000000,377.700195,34.499821,7.494288,-0.019842,0.091342
210560.000000,0.000000,0.000000,377.605957,34.519474,7.516536,-0.019906,0.091417
210561.000000,0.000000,0.000000,377.605957,34.519474,7.516536,-0.019906,0.091417
210562.000000,0.000000,0.000000,377.700195,34.499821,7.538569,-0.019959,0.091342
210563.000000,0.000000,0.000000,377.700195,34.499821,7.538569,-0.019959,0.091342
210564.000000,0.000000,0.000000,377.511230,34.499470,7.494349,-0.019852,0.091387
210565.000000,0.000000,0.000000,377.511230,34.499470,7.494349,-0.019852,0.091387
210566.000000,0.000000,0.000000,377.794922,34.519688,7.516292,-0.019895,0.091371
210567.000000,0.000000,0.000000,377.889160,34.500034,7.494044,-0.019831,0.091297
210568.000000,0.000000,0.000000,377.700195,34.499821,7.538569,-0.019959,0.091342
210569.000000,0.000000,0.000000,377.794434,34.480167,7.516322,-0.019895,0.091267
210570.000000,0.000000,0.000000,377.699707,34.460163,7.494136,-0.019842,0.091237
210571.000000,0.000000,0.000000,377.604980,34.479816,7.516383,-0.019905,0.091312
210572.000000,0.000000,0.000000,377.604980,34.479816,7.516383,-0.019905,0.091312
210573.000000,0.000000,0.000000,377.604980,34.479816,7.516383,-0.019905,0.091312
210574.000000,0.000000,0.000000,377.511230,34.499470,7.494349,-0.019852,0.091387
210575.000000,0.000000,0.000000,377.604980,34.479816,7.516383,-0.019905,0.091312
210576.000000,0.000000,0.000000,377.700195,34.460331,7.538600,-0.019959,0.091237
210577.000000,0.000000,0.000000,377.700195,34.460331,7.538600,-0.019959,0.091237
210578.000000,0.000000,0.000000,377.605957,34.479984,7.560847,-0.020023,0.091312
210579.000000,0.000000,0.000000,377.605957,34.479984,7.560847,-0.020023,0.091312
210580.000000,0.000000,0.000000,377.700195,34.460331,7.538600,-0.019959,0.091237
210581.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210582.000000,0.000000,0.000000,377.605957,34.479984,7.560847,-0.020023,0.091312
210583.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210584.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210585.000000,0.000000,0.000000,377.604980,34.479816,7.516383,-0.019905,0.091312
210586.000000,0.000000,0.000000,377.604980,34.479816,7.516383,-0.019905,0.091312
210587.000000,0.000000,0.000000,377.416016,34.439976,7.516475,-0.019916,0.091252
210588.000000,0.000000,0.000000,377.604980,34.440205,7.560695,-0.020023,0.091207
210589.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210590.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210591.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210592.000000,0.000000,0.000000,377.794922,34.480045,7.560603,-0.020012,0.091267
210593.000000,0.000000,0.000000,377.511230,34.459980,7.538661,-0.019969,0.091282
210594.000000,0.000000,0.000000,377.605957,34.479984,7.560847,-0.020023,0.091312
210595.000000,0.000000,0.000000,377.794434,34.440556,7.560634,-0.020013,0.091162
210596.000000,0.000000,0.000000,377.700195,34.460331,7.538600,-0.019959,0.091237
210597.000000,0.000000,0.000000,377.605957,34.479984,7.560847,-0.020023,0.091312
210598.000000,0.000000,0.000000,377.604980,34.440205,7.560695,-0.020023,0.091207
210599.000000,0.000000,0.000000,377.699707,34.420551,7.538447,-0.019959,0.091132
210600.000000,0.000000,0.000000,377.699707,34.420551,7.538447,-0.019959,0.091132
210601.000000,0.000000,0.000000,377.793457,34.440388,7.516170,-0.019895,0.091162
210602.000000,0.000000,0.000000,377.604980,34.440205,7.560695,-0.020023,0.091207
210603.000000,0.000000,0.000000,377.700195,34.460209,7.582881,-0.020076,0.091237
210604.000000,0.000000,0.000000,377.888672,34.460392,7.538356,-0.019949,0.091192
210605.000000,0.000000,0.000000,377.888672,34.460392,7.538356,-0.019949,0.091192
210606.000000,0.000000,0.000000,377.699707,34.420551,7.538447,-0.019959,0.091132
210607.000000,0.000000,0.000000,377.699707,34.420551,7.538447,-0.019959,0.091132
210608.000000,0.000000,0.000000,377.793457,34.400837,7.560512,-0.020012,0.091057
210609.000000,0.000000,0.000000,377.699707,34.420490,7.582759,-0.020076,0.091132
210610.000000,0.000000,0.000000,377.793457,34.400837,7.560512,-0.020012,0.091057
210611.000000,0.000000,0.000000,377.888672,34.420841,7.582698,-0.020066,0.091087
210612.000000,0.000000,0.000000,377.888184,34.381123,7.538264,-0.019948,0.090982
210613.000000,0.000000,0.000000,377.793457,34.400837,7.560512,-0.020012,0.091057
210614.000000,0.000000,0.000000,377.793457,34.361256,7.560542,-0.020012,0.090952
210615.000000,0.000000,0.000000,377.888184,34.381123,7.582545,-0.020066,0.090982
210616.000000,0.000000,0.000000,377.793457,34.400837,7.560512,-0.020012,0.091057
210617.000000,0.000000,0.000000,377.698730,34.380833,7.538325,-0.019959,0.091027
210618.000000,0.000000,0.000000,377.698730,34.380833,7.538325,-0.019959,0.091027
210619.000000,0.000000,0.000000,377.888184,34.381123,7.538264,-0.019948,0.090982
210620.000000,0.000000,0.000000,377.888184,34.341541,7.582576,-0.020066,0.090878
210621.000000,0.000000,0.000000,377.888184,34.341541,7.582576,-0.020066,0.090878
210622.000000,0.000000,0.000000,377.888184,34.381123,7.582545,-0.020066,0.090982
210623.000000,0.000000,0.000000,377.698730,34.341251,7.582637,-0.020076,0.090922
210624.000000,0.000000,0.000000,377.793457,34.361118,7.560359,-0.020012,0.090952
210625.000000,0.000000,0.000000,377.793457,34.400837,7.560512,-0.020012,0.091057
210626.000000,0.000000,0.000000,377.698730,34.380833,7.538325,-0.019959,0.091027
210627.000000,0.000000,0.000000,377.698730,34.380833,7.538325,-0.019959,0.091027
210628.000000,0.000000,0.000000,377.888184,34.381123,7.538264,-0.019948,0.090982
210629.000000,0.000000,0.000000,377.887207,34.341404,7.538112,-0.019948,0.090877
210630.000000,0.000000,0.000000,377.888184,34.381123,7.582545,-0.020066,0.090982
210631.000000,0.000000,0.000000,377.793457,34.361118,7.560359,-0.020012,0.090952
210632.000000,0.000000,0.000000,377.887207,34.341404,7.538112,-0.019948,0.090877
