EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
115367.000000,0.000000,0.000000,192.810059,10.460491,24.408821,-0.126595,0.054253
115368.000000,0.000000,0.000000,192.715332,10.440624,24.431099,-0.126773,0.054176
115369.000000,0.000000,0.000000,192.715332,10.480206,24.386787,-0.126543,0.054382
115370.000000,0.000000,0.000000,192.715332,10.480206,24.386787,-0.126543,0.054382
115371.000000,0.000000,0.000000,192.810547,10.500195,24.408974,-0.126596,0.054459
115372.000000,0.000000,0.000000,192.810547,10.500317,24.364662,-0.126366,0.054459
115373.000000,0.000000,0.000000,192.810547,10.500195,24.408974,-0.126596,0.054459
115374.000000,0.000000,0.000000,192.715332,10.480206,24.386787,-0.126543,0.054382
115375.000000,0.000000,0.000000,192.621094,10.460339,24.409065,-0.126721,0.054305
115376.000000,0.000000,0.000000,192.526855,10.480114,24.387001,-0.126668,0.054435
115377.000000,0.000000,0.000000,192.621582,10.499859,24.409035,-0.126720,0.054510
115378.000000,0.000000,0.000000,192.621094,10.460339,24.409065,-0.126721,0.054305
115379.000000,0.000000,0.000000,192.715820,10.480328,24.431252,-0.126773,0.054382
115380.000000,0.000000,0.000000,192.621094,10.499981,24.364723,-0.126490,0.054511
115381.000000,0.000000,0.000000,192.715820,10.519970,24.386909,-0.126543,0.054588
115382.000000,0.000000,0.000000,192.621094,10.499981,24.364723,-0.126490,0.054511
115383.000000,0.000000,0.000000,192.527344,10.519634,24.386971,-0.126668,0.054640
115384.000000,0.000000,0.000000,192.527344,10.519634,24.386971,-0.126668,0.054640
115385.000000,0.000000,0.000000,192.621094,10.499981,24.364723,-0.126490,0.054511
115386.000000,0.000000,0.000000,192.621582,10.499859,24.409035,-0.126720,0.054510
115387.000000,0.000000,0.000000,192.716797,10.519848,24.431221,-0.126773,0.054587
115388.000000,0.000000,0.000000,192.715820,10.519970,24.386909,-0.126543,0.054588
115389.000000,0.000000,0.000000,192.621094,10.499981,24.364723,-0.126490,0.054511
115390.000000,0.000000,0.000000,192.621094,10.499981,24.364723,-0.126490,0.054511
115391.000000,0.000000,0.000000,192.621094,10.499981,24.364723,-0.126490,0.054511
115392.000000,0.000000,0.000000,192.527344,10.519634,24.386971,-0.126668,0.054640
115393.000000,0.000000,0.000000,192.527344,10.519634,24.386971,-0.126668,0.054640
115394.000000,0.000000,0.000000,192.715820,10.519970,24.386909,-0.126543,0.054588
115395.000000,0.000000,0.000000,192.715820,10.519848,24.342445,-0.126313,0.054587
115396.000000,0.000000,0.000000,192.622070,10.539623,24.364876,-0.126491,0.054717
115397.000000,0.000000,0.000000,192.622070,10.539623,24.364876,-0.126491,0.054717
115398.000000,0.000000,0.000000,192.432617,10.539288,24.364937,-0.126615,0.054769
115399.000000,0.000000,0.000000,192.621582,10.539501,24.320412,-0.126260,0.054716
115400.000000,0.000000,0.000000,192.622070,10.539623,24.364876,-0.126491,0.054717
115401.000000,0.000000,0.000000,192.622070,10.579144,24.364845,-0.126490,0.054922
115402.000000,0.000000,0.000000,192.527344,10.559155,24.342659,-0.126437,0.054845
115403.000000,0.000000,0.000000,192.621582,10.539501,24.320412,-0.126260,0.054716
115404.000000,0.000000,0.000000,192.715820,10.519848,24.342445,-0.126313,0.054587
115405.000000,0.000000,0.000000,192.526855,10.519634,24.342690,-0.126438,0.054640
115406.000000,0.000000,0.000000,192.621582,10.539501,24.320412,-0.126260,0.054716
115407.000000,0.000000,0.000000,192.527344,10.559155,24.342659,-0.126437,0.054845
115408.000000,0.000000,0.000000,192.622070,10.579144,24.364845,-0.126490,0.054922
115409.000000,0.000000,0.000000,192.716797,10.559490,24.342598,-0.126313,0.054793
115410.000000,0.000000,0.000000,192.716797,10.559490,24.342598,-0.126313,0.054793
115411.000000,0.000000,0.000000,192.716797,10.559490,24.342598,-0.126313,0.054793
115412.000000,0.000000,0.000000,192.811523,10.579510,24.364784,-0.126366,0.054870
115413.000000,0.000000,0.000000,192.716797,10.599285,24.342751,-0.126314,0.054999
115414.000000,0.000000,0.000000,192.811523,10.579510,24.364784,-0.126366,0.054870
115415.000000,0.000000,0.000000,192.811523,10.579510,24.364784,-0.126366,0.054870
115416.000000,0.000000,0.000000,192.811523,10.618999,24.364754,-0.126366,0.055075
115417.000000,0.000000,0.000000,192.811523,10.618999,24.364754,-0.126366,0.055075
115418.000000,0.000000,0.000000,192.811523,10.579510,24.364784,-0.126366,0.054870
115419.000000,0.000000,0.000000,192.717285,10.599163,24.387032,-0.126543,0.054999
115420.000000,0.000000,0.000000,192.811523,10.618999,24.364754,-0.126366,0.055075
115421.000000,0.000000,0.000000,192.905762,10.599346,24.342506,-0.126189,0.054946
115422.000000,0.000000,0.000000,192.906250,10.599499,24.386940,-0.126419,0.054946
115423.000000,0.000000,0.000000,193.000488,10.619335,24.364662,-0.126241,0.055022
115424.000000,0.000000,0.000000,193.000488,10.619335,24.364662,-0.126241,0.055022
115425.000000,0.000000,0.000000,193.000977,10.659008,24.409096,-0.126471,0.055228
115426.000000,0.000000,0.000000,193.000977,10.659130,24.364815,-0.126242,0.055228
115427.000000,0.000000,0.000000,193.000977,10.659008,24.409096,-0.126471,0.055228
115428.000000,0.000000,0.000000,192.812012,10.619152,24.409187,-0.126596,0.055075
115429.000000,0.000000,0.000000,193.000977,10.659008,24.409096,-0.126471,0.055228
115430.000000,0.000000,0.000000,193.095703,10.678875,24.386818,-0.126294,0.055304
115431.000000,0.000000,0.000000,193.095215,10.639202,24.342384,-0.126064,0.055098
115432.000000,0.000000,0.000000,193.000977,10.659008,24.409096,-0.126471,0.055228
115433.000000,0.000000,0.000000,193.190430,10.698864,24.409004,-0.126347,0.055380
115434.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115435.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115436.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115437.000000,0.000000,0.000000,193.095215,10.678997,24.342537,-0.126065,0.055304
115438.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115439.000000,0.000000,0.000000,193.095215,10.678997,24.342537,-0.126065,0.055304
115440.000000,0.000000,0.000000,193.095703,10.679119,24.387001,-0.126295,0.055305
115441.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115442.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115443.000000,0.000000,0.000000,193.096680,10.718639,24.386971,-0.126294,0.055509
115444.000000,0.000000,0.000000,192.906738,10.678783,24.387062,-0.126419,0.055357
115445.000000,0.000000,0.000000,193.096680,10.718639,24.386971,-0.126294,0.055509
115446.000000,0.000000,0.000000,193.096680,10.718639,24.386971,-0.126294,0.055509
115447.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115448.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115449.000000,0.000000,0.000000,193.096680,10.718639,24.386971,-0.126294,0.055509
115450.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115451.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115452.000000,0.000000,0.000000,192.907227,10.718487,24.387215,-0.126419,0.055563
115453.000000,0.000000,0.000000,193.001465,10.698650,24.364784,-0.126241,0.055433
115454.000000,0.000000,0.000000,192.907227,10.718365,24.342751,-0.126189,0.055562
115455.000000,0.000000,0.000000,192.907227,10.718365,24.342751,-0.126189,0.055562
115456.000000,0.000000,0.000000,192.812500,10.738079,24.320717,-0.126137,0.055692
115457.000000,0.000000,0.000000,192.812500,10.738079,24.320717,-0.126137,0.055692
115458.000000,0.000000,0.000000,192.907227,10.757946,24.298439,-0.125959,0.055767
115459.000000,0.000000,0.000000,192.717773,10.718060,24.298531,-0.126083,0.055615
115460.000000,0.000000,0.000000,192.812500,10.698345,24.320564,-0.126136,0.055486
115461.000000,0.000000,0.000000,192.812500,10.738079,24.320717,-0.126137,0.055692
115462.000000,0.000000,0.000000,192.812500,10.738079,24.320717,-0.126137,0.055692
115463.000000,0.000000,0.000000,192.812500,10.738079,24.320717,-0.126137,0.055692
115464.000000,0.000000,0.000000,192.907227,10.757946,24.298439,-0.125959,0.055767
115465.000000,0.000000,0.000000,192.623535,10.737835,24.276466,-0.126031,0.055745
115466.000000,0.000000,0.000000,192.717773,10.757702,24.254189,-0.125853,0.055821
115467.000000,0.000000,0.000000,192.623047,10.737713,24.232033,-0.125800,0.055745
115468.000000,0.000000,0.000000,192.812012,10.738049,24.231941,-0.125677,0.055692
115469.000000,0.000000,0.000000,192.717773,10.757702,24.254189,-0.125853,0.055821
115470.000000,0.000000,0.000000,192.811523,10.698284,24.231850,-0.125676,0.055486
115471.000000,0.000000,0.000000,192.623047,10.737713,24.232033,-0.125800,0.055745
115472.000000,0.000000,0.000000,192.528809,10.757427,24.209999,-0.125747,0.055874
115473.000000,0.000000,0.000000,192.528809,10.757427,24.209999,-0.125747,0.055874
115474.000000,0.000000,0.000000,192.528809,10.757427,24.209999,-0.125747,0.055874
115475.000000,0.000000,0.000000,192.528809,10.757427,24.209999,-0.125747,0.055874
115476.000000,0.000000,0.000000,192.623047,10.737774,24.187752,-0.125570,0.055745
115477.000000,0.000000,0.000000,192.340332,10.757275,24.210243,-0.125872,0.055928
115478.000000,0.000000,0.000000,192.435059,10.816784,24.232368,-0.125925,0.056210
115479.000000,0.000000,0.000000,192.434570,10.777142,24.187965,-0.125694,0.056004
115480.000000,0.000000,0.000000,192.434570,10.777142,24.187965,-0.125694,0.056004
115481.000000,0.000000,0.000000,192.340332,10.796795,24.210213,-0.125872,0.056134
115482.000000,0.000000,0.000000,192.340332,10.796917,24.165932,-0.125642,0.056134
115483.000000,0.000000,0.000000,192.435059,10.816906,24.188087,-0.125695,0.056211
115484.000000,0.000000,0.000000,192.340332,10.796917,24.165932,-0.125642,0.056134
115485.000000,0.000000,0.000000,192.434570,10.777142,24.187965,-0.125694,0.056004
115486.000000,0.000000,0.000000,192.245117,10.776775,24.188026,-0.125819,0.056057
115487.000000,0.000000,0.000000,192.339844,10.757122,24.165779,-0.125641,0.055928
115488.000000,0.000000,0.000000,192.339844,10.757122,24.165779,-0.125641,0.055928
115489.000000,0.000000,0.000000,192.245117,10.776897,24.143745,-0.125588,0.056058
115490.000000,0.000000,0.000000,192.245117,10.776897,24.143745,-0.125588,0.056058
115491.000000,0.000000,0.000000,192.246094,10.816418,24.143715,-0.125588,0.056263
115492.000000,0.000000,0.000000,192.246094,10.816418,24.143715,-0.125588,0.056263
115493.000000,0.000000,0.000000,192.246094,10.816418,24.143715,-0.125588,0.056263
115494.000000,0.000000,0.000000,192.151367,10.836071,24.121651,-0.125535,0.056393
115495.000000,0.000000,0.000000,192.150391,10.796551,24.121681,-0.125535,0.056188
115496.000000,0.000000,0.000000,192.150391,10.796551,24.121681,-0.125535,0.056188
115497.000000,0.000000,0.000000,192.339844,10.796764,24.121468,-0.125411,0.056134
115498.000000,0.000000,0.000000,192.151367,10.836071,24.121651,-0.125535,0.056393
115499.000000,0.000000,0.000000,192.151367,10.836071,24.121651,-0.125535,0.056393
115500.000000,0.000000,0.000000,192.151367,10.836071,24.121651,-0.125535,0.056393
115501.000000,0.000000,0.000000,192.151367,10.836071,24.121651,-0.125535,0.056393
115502.000000,0.000000,0.000000,192.245117,10.816418,24.099403,-0.125358,0.056264
115503.000000,0.000000,0.000000,192.151367,10.836071,24.121651,-0.125535,0.056393
115504.000000,0.000000,0.000000,192.246094,10.856091,24.143837,-0.125588,0.056470
115505.000000,0.000000,0.000000,192.246094,10.856091,24.143837,-0.125588,0.056470
115506.000000,0.000000,0.000000,192.151855,10.875866,24.121803,-0.125535,0.056600
115507.000000,0.000000,0.000000,192.246094,10.856213,24.099556,-0.125358,0.056470
115508.000000,0.000000,0.000000,192.340332,10.836437,24.121590,-0.125411,0.056340
115509.000000,0.000000,0.000000,192.246094,10.856091,24.143837,-0.125588,0.056470
115510.000000,0.000000,0.000000,192.340332,10.836437,24.121590,-0.125411,0.056340
115511.000000,0.000000,0.000000,192.340332,10.876049,24.077278,-0.125181,0.056546
115512.000000,0.000000,0.000000,192.151367,10.875683,24.077339,-0.125304,0.056600
115513.000000,0.000000,0.000000,192.245117,10.856030,24.055092,-0.125127,0.056470
115514.000000,0.000000,0.000000,192.245117,10.856030,24.055092,-0.125127,0.056470
115515.000000,0.000000,0.000000,192.151855,10.875866,24.121803,-0.125535,0.056600
115516.000000,0.000000,0.000000,192.246094,10.895702,24.099525,-0.125358,0.056676
115517.000000,0.000000,0.000000,192.056641,10.855846,24.099617,-0.125482,0.056524
115518.000000,0.000000,0.000000,192.151855,10.915417,24.077492,-0.125305,0.056806
115519.000000,0.000000,0.000000,192.340332,10.876049,24.077278,-0.125181,0.056546
115520.000000,0.000000,0.000000,192.151367,10.915264,24.033028,-0.125073,0.056806
115521.000000,0.000000,0.000000,192.340820,10.915569,24.077248,-0.125180,0.056751
115522.000000,0.000000,0.000000,192.340820,10.915569,24.077248,-0.125180,0.056751
115523.000000,0.000000,0.000000,192.435059,10.895916,24.055000,-0.125003,0.056621
115524.000000,0.000000,0.000000,192.340820,10.915569,24.077248,-0.125180,0.056751
115525.000000,0.000000,0.000000,192.529785,10.915905,24.077156,-0.125057,0.056697
115526.000000,0.000000,0.000000,192.246582,10.935406,24.099648,-0.125358,0.056882
115527.000000,0.000000,0.000000,192.435547,10.935558,24.099403,-0.125234,0.056827
115528.000000,0.000000,0.000000,192.435547,10.975140,24.055061,-0.125003,0.057033
115529.000000,0.000000,0.000000,192.529785,10.955425,24.077095,-0.125056,0.056902
115530.000000,0.000000,0.000000,192.341309,10.955273,24.077370,-0.125180,0.056957
115531.000000,0.000000,0.000000,192.341309,10.955273,24.077370,-0.125180,0.056957
115532.000000,0.000000,0.000000,192.340820,10.915569,24.077248,-0.125180,0.056751
115533.000000,0.000000,0.000000,192.247070,10.974926,24.099617,-0.125358,0.057088
115534.000000,0.000000,0.000000,192.436035,10.975292,24.099556,-0.125234,0.057033
115535.000000,0.000000,0.000000,192.436035,10.975292,24.099556,-0.125234,0.057033
115536.000000,0.000000,0.000000,192.435547,10.935558,24.099403,-0.125234,0.056827
115537.000000,0.000000,0.000000,192.435547,10.975140,24.055061,-0.125003,0.057033
115538.000000,0.000000,0.000000,192.530273,10.995159,24.077248,-0.125057,0.057109
115539.000000,0.000000,0.000000,192.436523,11.014935,24.143990,-0.125465,0.057239
115540.000000,0.000000,0.000000,192.436035,10.975292,24.099556,-0.125234,0.057033
115541.000000,0.000000,0.000000,192.530273,10.995342,24.077461,-0.125058,0.057110
115542.000000,0.000000,0.000000,192.625000,11.015148,24.099434,-0.125111,0.057184
115543.000000,0.000000,0.000000,192.530273,10.995159,24.077248,-0.125057,0.057109
115544.000000,0.000000,0.000000,192.436523,11.014935,24.143990,-0.125465,0.057239
115545.000000,0.000000,0.000000,192.625000,11.015148,24.099434,-0.125111,0.057184
115546.000000,0.000000,0.000000,192.625000,11.015148,24.099434,-0.125111,0.057184
115547.000000,0.000000,0.000000,192.625000,11.015148,24.099434,-0.125111,0.057184
115548.000000,0.000000,0.000000,192.531250,11.034801,24.121681,-0.125287,0.057314
115549.000000,0.000000,0.000000,192.720215,11.035137,24.121620,-0.125164,0.057260
115550.000000,0.000000,0.000000,192.625977,11.054729,24.055122,-0.124880,0.057390
115551.000000,0.000000,0.000000,192.720703,11.074718,24.077309,-0.124934,0.057465
115552.000000,0.000000,0.000000,192.626465,11.094372,24.099556,-0.125110,0.057595
115553.000000,0.000000,0.000000,192.720703,11.074718,24.077309,-0.124934,0.057465
115554.000000,0.000000,0.000000,192.625977,11.054852,24.099586,-0.125111,0.057390
115555.000000,0.000000,0.000000,192.531738,11.074505,24.121834,-0.125288,0.057520
115556.000000,0.000000,0.000000,192.815430,11.094738,24.099464,-0.124987,0.057541
115557.000000,0.000000,0.000000,192.720703,11.074718,24.077309,-0.124934,0.057465
115558.000000,0.000000,0.000000,192.815430,11.094738,24.099464,-0.124987,0.057541
115559.000000,0.000000,0.000000,192.815430,11.094738,24.099464,-0.124987,0.057541
115560.000000,0.000000,0.000000,192.909668,11.075024,24.121498,-0.125040,0.057410
115561.000000,0.000000,0.000000,192.815918,11.134380,24.143898,-0.125217,0.057746
115562.000000,0.000000,0.000000,192.815430,11.094738,24.099464,-0.124987,0.057541
115563.000000,0.000000,0.000000,192.909668,11.114605,24.077187,-0.124811,0.057616
115564.000000,0.000000,0.000000,193.003906,11.094952,24.054939,-0.124634,0.057486
115565.000000,0.000000,0.000000,193.004395,11.134594,24.099373,-0.124864,0.057691
115566.000000,0.000000,0.000000,192.815918,11.174023,24.099586,-0.124988,0.057952
115567.000000,0.000000,0.000000,192.815430,11.134258,24.099434,-0.124987,0.057746
115568.000000,0.000000,0.000000,192.909668,11.114605,24.077187,-0.124811,0.057616
115569.000000,0.000000,0.000000,193.004395,11.134594,24.099373,-0.124864,0.057691
115570.000000,0.000000,0.000000,192.910156,11.154369,24.077339,-0.124811,0.057822
115571.000000,0.000000,0.000000,192.910156,11.154369,24.077339,-0.124811,0.057822
115572.000000,0.000000,0.000000,192.815918,11.174023,24.099586,-0.124988,0.057952
115573.000000,0.000000,0.000000,192.910156,11.154369,24.077339,-0.124811,0.057822
115574.000000,0.000000,0.000000,192.815918,11.174023,24.099586,-0.124988,0.057952
115575.000000,0.000000,0.000000,192.910156,11.154369,24.077339,-0.124811,0.057822
115576.000000,0.000000,0.000000,193.004395,11.174206,24.055061,-0.124635,0.057896
115577.000000,0.000000,0.000000,193.004395,11.134594,24.099373,-0.124864,0.057691
115578.000000,0.000000,0.000000,192.815918,11.174023,24.099586,-0.124988,0.057952
115579.000000,0.000000,0.000000,192.815918,11.174023,24.099586,-0.124988,0.057952
115580.000000,0.000000,0.000000,193.099121,11.154430,24.077095,-0.124688,0.057765
