EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
145558.000000,0.000000,0.000000,762.613770,20.475735,-24.263132,0.031816,0.026849
145559.000000,0.000000,0.000000,762.613770,20.436214,-24.263102,0.031816,0.026798
145560.000000,0.000000,0.000000,762.613770,20.436214,-24.263102,0.031816,0.026798
145561.000000,0.000000,0.000000,762.519043,20.416409,-24.285105,0.031849,0.026775
145562.000000,0.000000,0.000000,762.424316,20.396358,-24.262980,0.031823,0.026752
145563.000000,0.000000,0.000000,762.330078,20.376522,-24.240702,0.031798,0.026729
145564.000000,0.000000,0.000000,762.329102,20.336803,-24.240854,0.031798,0.026677
145565.000000,0.000000,0.000000,762.234863,20.316936,-24.218561,0.031773,0.026654
145566.000000,0.000000,0.000000,762.140137,20.297070,-24.196283,0.031748,0.026632
145567.000000,0.000000,0.000000,762.045898,20.316784,-24.218317,0.031781,0.026661
145568.000000,0.000000,0.000000,762.045898,20.316784,-24.218317,0.031781,0.026661
145569.000000,0.000000,0.000000,762.045898,20.277233,-24.174006,0.031723,0.026609
145570.000000,0.000000,0.000000,762.045410,20.277065,-24.218470,0.031781,0.026609
145571.000000,0.000000,0.000000,761.950195,20.217571,-24.240625,0.031814,0.026534
145572.000000,0.000000,0.000000,761.950195,20.217571,-24.240625,0.031814,0.026534
145573.000000,0.000000,0.000000,761.666992,20.197338,-24.218287,0.031796,0.026517
145574.000000,0.000000,0.000000,761.572266,20.177502,-24.196009,0.031771,0.026495
145575.000000,0.000000,0.000000,761.572266,20.177502,-24.196009,0.031771,0.026495
145576.000000,0.000000,0.000000,761.477051,20.117977,-24.218134,0.031804,0.026420
145577.000000,0.000000,0.000000,761.572266,20.137981,-24.195978,0.031771,0.026443
145578.000000,0.000000,0.000000,761.665527,20.078548,-24.218348,0.031797,0.026361
145579.000000,0.000000,0.000000,761.287598,20.078106,-24.218042,0.031812,0.026374
145580.000000,0.000000,0.000000,761.287598,20.078106,-24.218042,0.031812,0.026374
145581.000000,0.000000,0.000000,761.381836,20.058453,-24.240290,0.031837,0.026345
145582.000000,0.000000,0.000000,761.287109,20.038464,-24.262476,0.031870,0.026322
145583.000000,0.000000,0.000000,761.475586,19.999035,-24.262690,0.031863,0.026264
145584.000000,0.000000,0.000000,761.569336,19.979382,-24.284937,0.031888,0.026234
145585.000000,0.000000,0.000000,761.475098,19.998898,-24.307154,0.031921,0.026263
145586.000000,0.000000,0.000000,761.380859,19.979031,-24.284876,0.031896,0.026241
145587.000000,0.000000,0.000000,761.474609,19.959377,-24.307123,0.031921,0.026211
145588.000000,0.000000,0.000000,761.285645,19.919476,-24.262705,0.031871,0.026166
145589.000000,0.000000,0.000000,761.190430,19.899532,-24.329172,0.031962,0.026143
145590.000000,0.000000,0.000000,761.096191,19.879635,-24.306894,0.031937,0.026120
145591.000000,0.000000,0.000000,761.000977,19.859646,-24.329081,0.031970,0.026097
145592.000000,0.000000,0.000000,761.000977,19.820156,-24.329050,0.031970,0.026045
145593.000000,0.000000,0.000000,760.812012,19.819805,-24.328989,0.031978,0.026051
145594.000000,0.000000,0.000000,760.717285,19.799938,-24.306711,0.031952,0.026028
145595.000000,0.000000,0.000000,760.622559,19.779934,-24.328897,0.031986,0.026005
145596.000000,0.000000,0.000000,760.528320,19.760067,-24.306620,0.031960,0.025982
145597.000000,0.000000,0.000000,760.433105,19.740063,-24.328806,0.031993,0.025959
145598.000000,0.000000,0.000000,760.244141,19.700359,-24.284250,0.031943,0.025913
145599.000000,0.000000,0.000000,760.244141,19.660778,-24.239893,0.031884,0.025861
145600.000000,0.000000,0.000000,760.244141,19.660778,-24.239893,0.031884,0.025861
145601.000000,0.000000,0.000000,760.149414,19.640789,-24.262049,0.031917,0.025838
145602.000000,0.000000,0.000000,759.959961,19.640499,-24.306299,0.031984,0.025844
145603.000000,0.000000,0.000000,759.958984,19.600979,-24.306269,0.031984,0.025792
145604.000000,0.000000,0.000000,759.864258,19.580975,-24.328455,0.032017,0.025769
145605.000000,0.000000,0.000000,759.864258,19.541393,-24.284113,0.031958,0.025717
145606.000000,0.000000,0.000000,759.581543,19.560925,-24.261652,0.031941,0.025752
145607.000000,0.000000,0.000000,759.581543,19.560925,-24.261652,0.031941,0.025752
145608.000000,0.000000,0.000000,759.581055,19.521404,-24.261621,0.031941,0.025700
145609.000000,0.000000,0.000000,759.486328,19.501415,-24.283808,0.031974,0.025677
145610.000000,0.000000,0.000000,759.485840,19.461697,-24.283930,0.031974,0.025625
145611.000000,0.000000,0.000000,759.580566,19.481701,-24.261744,0.031941,0.025648
145612.000000,0.000000,0.000000,759.391602,19.441830,-24.261652,0.031949,0.025602
145613.000000,0.000000,0.000000,759.296875,19.421825,-24.283808,0.031982,0.025579
145614.000000,0.000000,0.000000,759.108398,19.421642,-24.239283,0.031931,0.025585
145615.000000,0.000000,0.000000,759.012695,19.362087,-24.261423,0.031964,0.025510
145616.000000,0.000000,0.000000,759.012695,19.322475,-24.217112,0.031906,0.025457
145617.000000,0.000000,0.000000,759.012695,19.362087,-24.261423,0.031964,0.025510
145618.000000,0.000000,0.000000,758.729492,19.342037,-24.194620,0.031888,0.025493
145619.000000,0.000000,0.000000,758.729492,19.342037,-24.194620,0.031888,0.025493
145620.000000,0.000000,0.000000,758.635254,19.361691,-24.172373,0.031863,0.025522
145621.000000,0.000000,0.000000,758.729492,19.342037,-24.194620,0.031888,0.025493
145622.000000,0.000000,0.000000,758.540527,19.302181,-24.194529,0.031896,0.025446
145623.000000,0.000000,0.000000,758.540527,19.302181,-24.194529,0.031896,0.025446
145624.000000,0.000000,0.000000,758.540039,19.262691,-24.194498,0.031896,0.025394
145625.000000,0.000000,0.000000,758.445312,19.242687,-24.216684,0.031929,0.025371
145626.000000,0.000000,0.000000,758.256836,19.242443,-24.172159,0.031879,0.025377
145627.000000,0.000000,0.000000,758.256836,19.242443,-24.172159,0.031879,0.025377
145628.000000,0.000000,0.000000,758.162109,19.222439,-24.194345,0.031912,0.025354
145629.000000,0.000000,0.000000,758.162109,19.222439,-24.194345,0.031912,0.025354
145630.000000,0.000000,0.000000,757.972656,19.222256,-24.149820,0.031861,0.025360
145631.000000,0.000000,0.000000,757.783691,19.182400,-24.149683,0.031869,0.025314
145632.000000,0.000000,0.000000,757.877930,19.162746,-24.171930,0.031894,0.025285
145633.000000,0.000000,0.000000,757.688965,19.162533,-24.127405,0.031843,0.025291
145634.000000,0.000000,0.000000,757.688965,19.162533,-24.127405,0.031843,0.025291
145635.000000,0.000000,0.000000,757.594727,19.142696,-24.105127,0.031818,0.025268
145636.000000,0.000000,0.000000,757.500000,19.122692,-24.127314,0.031851,0.025244
145637.000000,0.000000,0.000000,757.215820,19.102474,-24.104975,0.031834,0.025227
145638.000000,0.000000,0.000000,757.404297,19.063107,-24.105188,0.031826,0.025169
145639.000000,0.000000,0.000000,757.405273,19.102764,-24.060755,0.031767,0.025221
145640.000000,0.000000,0.000000,757.216797,19.102612,-24.060511,0.031775,0.025227
145641.000000,0.000000,0.000000,757.215820,19.062893,-24.060663,0.031775,0.025175
145642.000000,0.000000,0.000000,757.121582,19.082607,-24.082697,0.031808,0.025204
145643.000000,0.000000,0.000000,756.933105,19.082424,-24.038172,0.031757,0.025210
145644.000000,0.000000,0.000000,757.026855,19.023052,-24.060572,0.031783,0.025129
145645.000000,0.000000,0.000000,757.121582,19.043056,-24.038385,0.031750,0.025152
145646.000000,0.000000,0.000000,756.932617,19.042873,-24.038141,0.031757,0.025158
145647.000000,0.000000,0.000000,757.027344,19.062710,-24.016138,0.031724,0.025181
145648.000000,0.000000,0.000000,757.121582,19.043056,-24.038385,0.031750,0.025152
145649.000000,0.000000,0.000000,756.932129,19.003155,-24.038294,0.031758,0.025105
145650.000000,0.000000,0.000000,756.837891,18.983257,-23.971720,0.031674,0.025082
145651.000000,0.000000,0.000000,756.932617,19.003094,-23.994013,0.031699,0.025105
145652.000000,0.000000,0.000000,756.932617,19.003094,-23.994013,0.031699,0.025105
145653.000000,0.000000,0.000000,756.932617,19.003262,-23.949533,0.031640,0.025106
145654.000000,0.000000,0.000000,756.838867,19.022976,-23.971567,0.031673,0.025135
145655.000000,0.000000,0.000000,756.838867,19.022976,-23.971567,0.031673,0.025135
145656.000000,0.000000,0.000000,756.838379,18.983395,-23.927256,0.031615,0.025082
145657.000000,0.000000,0.000000,756.837891,18.943615,-23.927408,0.031615,0.025030
145658.000000,0.000000,0.000000,756.932617,18.963619,-23.905222,0.031582,0.025053
145659.000000,0.000000,0.000000,756.838379,18.983395,-23.927256,0.031615,0.025082
145660.000000,0.000000,0.000000,756.743164,18.923748,-23.905130,0.031589,0.025007
145661.000000,0.000000,0.000000,756.837891,18.943752,-23.882944,0.031556,0.025030
145662.000000,0.000000,0.000000,756.837891,18.943752,-23.882944,0.031556,0.025030
145663.000000,0.000000,0.000000,756.743652,18.923916,-23.860666,0.031531,0.025007
145664.000000,0.000000,0.000000,756.837891,18.943752,-23.882944,0.031556,0.025030
145665.000000,0.000000,0.000000,756.837891,18.904202,-23.838633,0.031498,0.024978
145666.000000,0.000000,0.000000,756.838867,18.983410,-23.838511,0.031497,0.025082
145667.000000,0.000000,0.000000,756.650391,18.943676,-23.793955,0.031446,0.025036
145668.000000,0.000000,0.000000,756.744629,18.923962,-23.771921,0.031413,0.025007
145669.000000,0.000000,0.000000,756.744629,18.923962,-23.771921,0.031413,0.025007
145670.000000,0.000000,0.000000,756.933105,18.884594,-23.772104,0.031406,0.024949
145671.000000,0.000000,0.000000,756.838867,18.904308,-23.794168,0.031439,0.024978
145672.000000,0.000000,0.000000,756.933594,18.924313,-23.771982,0.031406,0.025001
145673.000000,0.000000,0.000000,757.027832,18.944210,-23.794260,0.031431,0.025024
145674.000000,0.000000,0.000000,757.122559,18.924496,-23.772196,0.031398,0.024995
145675.000000,0.000000,0.000000,757.027344,18.864880,-23.750071,0.031373,0.024920
145676.000000,0.000000,0.000000,757.027832,18.904598,-23.749918,0.031373,0.024972
145677.000000,0.000000,0.000000,757.122070,18.884884,-23.727884,0.031340,0.024943
145678.000000,0.000000,0.000000,757.122070,18.884884,-23.727884,0.031340,0.024943
145679.000000,0.000000,0.000000,757.122070,18.845394,-23.727854,0.031340,0.024891
145680.000000,0.000000,0.000000,757.216309,18.865231,-23.750132,0.031365,0.024914
145681.000000,0.000000,0.000000,757.216309,18.825619,-23.705820,0.031307,0.024862
145682.000000,0.000000,0.000000,757.216309,18.825619,-23.705820,0.031307,0.024862
145683.000000,0.000000,0.000000,757.121582,18.805752,-23.683542,0.031281,0.024838
145684.000000,0.000000,0.000000,757.405273,18.825893,-23.661631,0.031240,0.024856
145685.000000,0.000000,0.000000,757.311035,18.845608,-23.683664,0.031273,0.024885
145686.000000,0.000000,0.000000,757.216797,18.825741,-23.661386,0.031248,0.024862
145687.000000,0.000000,0.000000,757.499512,18.806240,-23.683878,0.031266,0.024827
145688.000000,0.000000,0.000000,757.594238,18.826244,-23.661692,0.031233,0.024850
145689.000000,0.000000,0.000000,757.405273,18.786373,-23.661600,0.031240,0.024804
145690.000000,0.000000,0.000000,757.310547,18.766506,-23.639307,0.031215,0.024780
145691.000000,0.000000,0.000000,757.499023,18.766720,-23.683847,0.031266,0.024775
145692.000000,0.000000,0.000000,757.405273,18.786373,-23.661600,0.031240,0.024804
145693.000000,0.000000,0.000000,757.499023,18.727077,-23.639521,0.031207,0.024722
145694.000000,0.000000,0.000000,757.404785,18.746792,-23.617273,0.031182,0.024751
145695.000000,0.000000,0.000000,757.499023,18.727077,-23.639521,0.031207,0.024722
145696.000000,0.000000,0.000000,757.593262,18.707363,-23.617456,0.031174,0.024693
145697.000000,0.000000,0.000000,757.498047,18.647884,-23.639582,0.031207,0.024618
145698.000000,0.000000,0.000000,757.498047,18.647884,-23.639582,0.031207,0.024618
145699.000000,0.000000,0.000000,757.403809,18.628017,-23.617304,0.031182,0.024595
145700.000000,0.000000,0.000000,757.498047,18.647884,-23.639582,0.031207,0.024618
145701.000000,0.000000,0.000000,757.308594,18.608013,-23.639490,0.031215,0.024571
145702.000000,0.000000,0.000000,757.497559,18.568722,-23.595240,0.031149,0.024513
145703.000000,0.000000,0.000000,757.497559,18.568722,-23.595240,0.031149,0.024513
145704.000000,0.000000,0.000000,757.591797,18.549068,-23.573206,0.031116,0.024484
145705.000000,0.000000,0.000000,757.497070,18.529232,-23.550928,0.031090,0.024461
145706.000000,0.000000,0.000000,757.497070,18.529232,-23.550928,0.031090,0.024461
145707.000000,0.000000,0.000000,757.402832,18.509335,-23.528650,0.031065,0.024438
145708.000000,0.000000,0.000000,757.402344,18.469845,-23.528620,0.031065,0.024386
145709.000000,0.000000,0.000000,757.308105,18.489330,-23.550837,0.031098,0.024415
145710.000000,0.000000,0.000000,757.496582,18.449902,-23.551050,0.031091,0.024356
145711.000000,0.000000,0.000000,757.401855,18.430065,-23.528772,0.031065,0.024333
145712.000000,0.000000,0.000000,757.306641,18.410061,-23.550959,0.031098,0.024310
145713.000000,0.000000,0.000000,757.306641,18.370541,-23.550913,0.031098,0.024258
145714.000000,0.000000,0.000000,757.306641,18.370541,-23.550913,0.031098,0.024258
145715.000000,0.000000,0.000000,757.117676,18.370190,-23.550852,0.031106,0.024263
145716.000000,0.000000,0.000000,757.306641,18.370541,-23.550913,0.031098,0.024258
145717.000000,0.000000,0.000000,757.211426,18.310955,-23.528788,0.031073,0.024182
145718.000000,0.000000,0.000000,757.117188,18.330608,-23.506540,0.031047,0.024211
145719.000000,0.000000,0.000000,757.211426,18.310955,-23.528788,0.031073,0.024182
145720.000000,0.000000,0.000000,757.211426,18.271404,-23.484446,0.031014,0.024130
145721.000000,0.000000,0.000000,757.116699,18.251507,-23.462168,0.030989,0.024107
145722.000000,0.000000,0.000000,756.928223,18.251385,-23.461954,0.030996,0.024112
145723.000000,0.000000,0.000000,756.833496,18.231396,-23.484140,0.031029,0.024089
145724.000000,0.000000,0.000000,757.022461,18.231670,-23.439890,0.030963,0.024083
145725.000000,0.000000,0.000000,756.927734,18.211681,-23.462076,0.030996,0.024060
145726.000000,0.000000,0.000000,756.833008,18.191814,-23.439798,0.030971,0.024037
145727.000000,0.000000,0.000000,756.738770,18.211529,-23.461863,0.031004,0.024066
145728.000000,0.000000,0.000000,756.738770,18.171947,-23.417521,0.030945,0.024014
145729.000000,0.000000,0.000000,756.549316,18.132107,-23.417383,0.030953,0.023967
145730.000000,0.000000,0.000000,756.738770,18.132336,-23.373194,0.030887,0.023961
145731.000000,0.000000,0.000000,756.644531,18.151989,-23.350946,0.030861,0.023990
145732.000000,0.000000,0.000000,756.738770,18.132336,-23.373194,0.030887,0.023961
145733.000000,0.000000,0.000000,756.738770,18.132336,-23.373194,0.030887,0.023961
145734.000000,0.000000,0.000000,756.738770,18.132336,-23.373194,0.030887,0.023961
145735.000000,0.000000,0.000000,756.644531,18.112408,-23.306635,0.030803,0.023938
145736.000000,0.000000,0.000000,756.644043,18.112331,-23.395350,0.030920,0.023938
145737.000000,0.000000,0.000000,756.737793,18.053097,-23.373285,0.030887,0.023856
145738.000000,0.000000,0.000000,756.738770,18.092754,-23.328882,0.030828,0.023909
145739.000000,0.000000,0.000000,756.927246,18.092907,-23.329126,0.030821,0.023903
145740.000000,0.000000,0.000000,756.927246,18.053387,-23.329096,0.030821,0.023851
145741.000000,0.000000,0.000000,756.644043,18.072887,-23.306604,0.030803,0.023886
145742.000000,0.000000,0.000000,756.833008,18.073040,-23.306849,0.030795,0.023880
145743.000000,0.000000,0.000000,756.833008,18.073040,-23.306849,0.030795,0.023880
145744.000000,0.000000,0.000000,756.833008,18.073040,-23.306849,0.030795,0.023880
145745.000000,0.000000,0.000000,756.833008,18.073040,-23.306849,0.030795,0.023880
145746.000000,0.000000,0.000000,756.927246,18.053387,-23.329096,0.030821,0.023851
145747.000000,0.000000,0.000000,756.832520,18.033398,-23.262537,0.030737,0.023827
145748.000000,0.000000,0.000000,756.832520,18.033398,-23.262537,0.030737,0.023827
145749.000000,0.000000,0.000000,756.927246,18.053265,-23.284815,0.030762,0.023851
145750.000000,0.000000,0.000000,756.927246,18.013744,-23.240473,0.030704,0.023799
145751.000000,0.000000,0.000000,756.927246,18.013744,-23.240473,0.030704,0.023799
145752.000000,0.000000,0.000000,757.021973,18.033733,-23.218287,0.030671,0.023822
145753.000000,0.000000,0.000000,757.021973,18.033733,-23.218287,0.030671,0.023822
145754.000000,0.000000,0.000000,756.927246,18.053387,-23.240351,0.030704,0.023851
145755.000000,0.000000,0.000000,756.927246,18.053387,-23.240351,0.030704,0.023851
145756.000000,0.000000,0.000000,757.115723,18.014019,-23.240534,0.030696,0.023793
145757.000000,0.000000,0.000000,757.116211,18.053600,-23.240564,0.030696,0.023845
145758.000000,0.000000,0.000000,757.117188,18.053738,-23.196100,0.030637,0.023845
145759.000000,0.000000,0.000000,757.210938,18.033962,-23.174067,0.030605,0.023816
145760.000000,0.000000,0.000000,757.116211,18.013958,-23.196253,0.030638,0.023793
145761.000000,0.000000,0.000000,757.210938,18.033962,-23.174067,0.030605,0.023816
145762.000000,0.000000,0.000000,757.117188,18.053738,-23.196100,0.030637,0.023845
145763.000000,0.000000,0.000000,757.117188,18.053875,-23.151636,0.030579,0.023846
145764.000000,0.000000,0.000000,757.306152,18.053967,-23.151880,0.030571,0.023840
145765.000000,0.000000,0.000000,757.306152,18.053967,-23.151880,0.030571,0.023840
145766.000000,0.000000,0.000000,757.306152,18.053967,-23.151880,0.030571,0.023840
145767.000000,0.000000,0.000000,757.306152,18.053967,-23.151880,0.030571,0.023840
145768.000000,0.000000,0.000000,757.306152,18.053967,-23.151880,0.030571,0.023840
