EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
149308.000000,0.000000,0.000000,289.160156,78.476120,-15.637520,0.000000,0.000000
149309.000000,0.000000,0.000000,289.254883,78.496124,-15.615334,0.000000,0.000000
149310.000000,0.000000,0.000000,289.349609,78.476349,-15.593300,0.000000,0.000000
149311.000000,0.000000,0.000000,289.443848,78.456635,-15.571236,0.000000,0.000000
149312.000000,0.000000,0.000000,289.444336,78.496292,-15.526817,0.000000,0.000000
149313.000000,0.000000,0.000000,289.632812,78.496506,-15.571342,0.000000,0.000000
149314.000000,0.000000,0.000000,289.822266,78.496780,-15.527122,0.000000,0.000000
149315.000000,0.000000,0.000000,289.823242,78.536438,-15.482689,0.000000,0.000000
149316.000000,0.000000,0.000000,289.916992,78.477142,-15.460625,0.000000,0.000000
149317.000000,0.000000,0.000000,290.106445,78.517014,-15.460732,0.000000,0.000000
149318.000000,0.000000,0.000000,290.106934,78.517075,-15.371986,0.000000,0.000000
149319.000000,0.000000,0.000000,290.106934,78.517075,-15.371986,0.000000,0.000000
149320.000000,0.000000,0.000000,290.201172,78.497421,-15.394234,0.000000,0.000000
149321.000000,0.000000,0.000000,290.295410,78.477707,-15.372200,0.000000,0.000000
149322.000000,0.000000,0.000000,290.390137,78.497711,-15.350029,0.000000,0.000000
149323.000000,0.000000,0.000000,290.673828,78.478287,-15.328026,0.000000,0.000000
149324.000000,0.000000,0.000000,290.579102,78.497940,-15.305779,0.000000,0.000000
149325.000000,0.000000,0.000000,290.674805,78.517944,-15.239311,0.000000,0.000000
149326.000000,0.000000,0.000000,290.863770,78.518280,-15.239388,0.000000,0.000000
149327.000000,0.000000,0.000000,290.958008,78.498505,-15.217354,0.000000,0.000000
149328.000000,0.000000,0.000000,291.052734,78.518509,-15.195168,0.000000,0.000000
149329.000000,0.000000,0.000000,290.958984,78.538162,-15.172920,0.000000,0.000000
149330.000000,0.000000,0.000000,291.242188,78.518799,-15.150963,0.000000,0.000000
149331.000000,0.000000,0.000000,291.242188,78.518799,-15.150963,0.000000,0.000000
149332.000000,0.000000,0.000000,291.242676,78.558441,-15.106529,0.000000,0.000000
149333.000000,0.000000,0.000000,291.431641,78.558792,-15.106606,0.000000,0.000000
149334.000000,0.000000,0.000000,291.621094,78.559082,-15.062386,0.000000,0.000000
149335.000000,0.000000,0.000000,291.715820,78.579086,-15.040199,0.000000,0.000000
149336.000000,0.000000,0.000000,291.715820,78.539474,-14.995857,0.000000,0.000000
149337.000000,0.000000,0.000000,291.905273,78.579300,-14.995964,0.000000,0.000000
149338.000000,0.000000,0.000000,291.810547,78.559464,-14.973686,0.000000,0.000000
149339.000000,0.000000,0.000000,291.999512,78.559586,-14.973930,0.000000,0.000000
149340.000000,0.000000,0.000000,292.094238,78.579590,-14.951744,0.000000,0.000000
149341.000000,0.000000,0.000000,292.189453,78.599533,-14.885292,0.000000,0.000000
149342.000000,0.000000,0.000000,292.284180,78.619522,-14.863106,0.000000,0.000000
149343.000000,0.000000,0.000000,292.284180,78.579910,-14.818794,0.000000,0.000000
149344.000000,0.000000,0.000000,292.377930,78.560257,-14.841042,0.000000,0.000000
149345.000000,0.000000,0.000000,292.378418,78.560394,-14.796577,0.000000,0.000000
149346.000000,0.000000,0.000000,292.567871,78.600266,-14.796684,0.000000,0.000000
149347.000000,0.000000,0.000000,292.568359,78.600204,-14.752403,0.000000,0.000000
149348.000000,0.000000,0.000000,292.567871,78.560684,-14.752373,0.000000,0.000000
149349.000000,0.000000,0.000000,292.473633,78.580338,-14.730125,0.000000,0.000000
149350.000000,0.000000,0.000000,292.663086,78.580627,-14.685875,0.000000,0.000000
149351.000000,0.000000,0.000000,292.663086,78.580627,-14.685875,0.000000,0.000000
149352.000000,0.000000,0.000000,292.852051,78.580963,-14.685951,0.000000,0.000000
149353.000000,0.000000,0.000000,292.852051,78.580841,-14.641670,0.000000,0.000000
149354.000000,0.000000,0.000000,292.946777,78.561325,-14.619453,0.000000,0.000000
149355.000000,0.000000,0.000000,292.946777,78.561325,-14.619453,0.000000,0.000000
149356.000000,0.000000,0.000000,293.041992,78.620850,-14.597298,0.000000,0.000000
149357.000000,0.000000,0.000000,293.136230,78.601334,-14.575096,0.000000,0.000000
149358.000000,0.000000,0.000000,293.041992,78.581329,-14.552986,0.000000,0.000000
149359.000000,0.000000,0.000000,293.041992,78.620850,-14.597298,0.000000,0.000000
149360.000000,0.000000,0.000000,293.136230,78.601334,-14.575096,0.000000,0.000000
149361.000000,0.000000,0.000000,293.230469,78.581680,-14.553062,0.000000,0.000000
149362.000000,0.000000,0.000000,293.136719,78.601486,-14.486351,0.000000,0.000000
149363.000000,0.000000,0.000000,293.514648,78.601898,-14.486671,0.000000,0.000000
149364.000000,0.000000,0.000000,293.420898,78.621552,-14.464424,0.000000,0.000000
149365.000000,0.000000,0.000000,293.514648,78.601898,-14.486671,0.000000,0.000000
149366.000000,0.000000,0.000000,293.514648,78.601898,-14.486671,0.000000,0.000000
149367.000000,0.000000,0.000000,293.326172,78.641327,-14.486458,0.000000,0.000000
149368.000000,0.000000,0.000000,293.420898,78.661331,-14.464272,0.000000,0.000000
149369.000000,0.000000,0.000000,293.515137,78.602066,-14.442207,0.000000,0.000000
149370.000000,0.000000,0.000000,293.515137,78.602066,-14.442207,0.000000,0.000000
149371.000000,0.000000,0.000000,293.609863,78.622055,-14.420036,0.000000,0.000000
149372.000000,0.000000,0.000000,293.609863,78.661667,-14.464348,0.000000,0.000000
149373.000000,0.000000,0.000000,293.610840,78.701324,-14.419914,0.000000,0.000000
149374.000000,0.000000,0.000000,293.799316,78.661896,-14.420128,0.000000,0.000000
149375.000000,0.000000,0.000000,293.609863,78.661667,-14.464348,0.000000,0.000000
149376.000000,0.000000,0.000000,293.705078,78.681671,-14.442162,0.000000,0.000000
149377.000000,0.000000,0.000000,293.706055,78.721329,-14.397728,0.000000,0.000000
149378.000000,0.000000,0.000000,293.895020,78.761200,-14.397835,0.000000,0.000000
149379.000000,0.000000,0.000000,293.895020,78.761200,-14.397835,0.000000,0.000000
149380.000000,0.000000,0.000000,293.989746,78.781067,-14.420113,0.000000,0.000000
149381.000000,0.000000,0.000000,294.178223,78.781250,-14.464638,0.000000,0.000000
149382.000000,0.000000,0.000000,294.178223,78.781250,-14.464638,0.000000,0.000000
149383.000000,0.000000,0.000000,294.273438,78.840759,-14.486763,0.000000,0.000000
149384.000000,0.000000,0.000000,294.462402,78.880630,-14.486870,0.000000,0.000000
149385.000000,0.000000,0.000000,294.651855,78.920471,-14.486961,0.000000,0.000000
149386.000000,0.000000,0.000000,294.935547,78.940704,-14.509300,0.000000,0.000000
149387.000000,0.000000,0.000000,294.935547,78.980194,-14.509361,0.000000,0.000000
149388.000000,0.000000,0.000000,295.219727,79.040070,-14.487282,0.000000,0.000000
149389.000000,0.000000,0.000000,295.409180,79.079941,-14.487389,0.000000,0.000000
149390.000000,0.000000,0.000000,295.315430,79.139206,-14.509453,0.000000,0.000000
149391.000000,0.000000,0.000000,295.410156,79.198868,-14.575890,0.000000,0.000000
149392.000000,0.000000,0.000000,295.504883,79.258224,-14.598198,0.000000,0.000000
149393.000000,0.000000,0.000000,295.883789,79.298386,-14.554085,0.000000,0.000000
149394.000000,0.000000,0.000000,295.978516,79.357925,-14.576210,0.000000,0.000000
149395.000000,0.000000,0.000000,296.073242,79.417496,-14.687080,0.000000,0.000000
149396.000000,0.000000,0.000000,296.167480,79.437332,-14.709358,0.000000,0.000000
149397.000000,0.000000,0.000000,296.262695,79.536438,-14.731529,0.000000,0.000000
149398.000000,0.000000,0.000000,296.356934,79.556427,-14.798149,0.000000,0.000000
149399.000000,0.000000,0.000000,296.451660,79.615845,-14.864738,0.000000,0.000000
149400.000000,0.000000,0.000000,296.546387,79.715073,-14.931175,0.000000,0.000000
149401.000000,0.000000,0.000000,296.736328,79.794464,-14.975594,0.000000,0.000000
149402.000000,0.000000,0.000000,296.925293,79.873810,-15.064491,0.000000,0.000000
149403.000000,0.000000,0.000000,297.020020,79.933258,-15.131081,0.000000,0.000000
149404.000000,0.000000,0.000000,297.114746,79.992798,-15.153206,0.000000,0.000000
149405.000000,0.000000,0.000000,297.493652,80.112152,-15.197746,0.000000,0.000000
149406.000000,0.000000,0.000000,297.683594,80.231186,-15.286491,0.000000,0.000000
149407.000000,0.000000,0.000000,297.778320,80.330215,-15.353111,0.000000,0.000000
149408.000000,0.000000,0.000000,298.061523,80.389908,-15.419777,0.000000,0.000000
149409.000000,0.000000,0.000000,298.345703,80.489258,-15.486458,0.000000,0.000000
149410.000000,0.000000,0.000000,298.441406,80.588333,-15.508675,0.000000,0.000000
149411.000000,0.000000,0.000000,298.914062,80.727631,-15.619743,0.000000,0.000000
149412.000000,0.000000,0.000000,299.104004,80.846634,-15.708473,0.000000,0.000000
149413.000000,0.000000,0.000000,299.387695,80.945984,-15.775185,0.000000,0.000000
149414.000000,0.000000,0.000000,299.861328,81.085205,-15.797508,0.000000,0.000000
149415.000000,0.000000,0.000000,300.050781,81.164581,-15.886406,0.000000,0.000000
149416.000000,0.000000,0.000000,300.524414,81.303726,-15.953194,0.000000,0.000000
149417.000000,0.000000,0.000000,300.808105,81.403015,-16.019890,0.000000,0.000000
149418.000000,0.000000,0.000000,301.186523,81.522385,-16.064415,0.000000,0.000000
149419.000000,0.000000,0.000000,301.566406,81.720901,-16.108849,0.000000,0.000000
149420.000000,0.000000,0.000000,302.039551,81.820602,-16.175591,0.000000,0.000000
149421.000000,0.000000,0.000000,302.512207,81.959564,-16.286842,0.000000,0.000000
149422.000000,0.000000,0.000000,302.891113,82.078903,-16.331383,0.000000,0.000000
149423.000000,0.000000,0.000000,303.364258,82.218094,-16.398186,0.000000,0.000000
149424.000000,0.000000,0.000000,303.648926,82.357147,-16.464729,0.000000,0.000000
149425.000000,0.000000,0.000000,304.122070,82.496292,-16.531517,0.000000,0.000000
149426.000000,0.000000,0.000000,304.407227,82.635239,-16.553810,0.000000,0.000000
149427.000000,0.000000,0.000000,304.879883,82.774445,-16.664909,0.000000,0.000000
149428.000000,0.000000,0.000000,305.164551,82.913513,-16.731453,0.000000,0.000000
149429.000000,0.000000,0.000000,305.638184,83.013107,-16.753914,0.054816,0.271606
149430.000000,0.000000,0.000000,305.922363,83.151917,-16.820671,0.054983,0.271807
149431.000000,0.000000,0.000000,306.301270,83.310974,-16.865059,0.055060,0.271990
149432.000000,0.000000,0.000000,306.774414,83.410599,-16.931816,0.055193,0.271896
149433.000000,0.000000,0.000000,307.153809,83.569504,-16.976387,0.055270,0.272077
149434.000000,0.000000,0.000000,307.437988,83.708496,-17.042931,0.055435,0.272278
149435.000000,0.000000,0.000000,308.005859,83.828064,-17.131981,0.055622,0.272164
149436.000000,0.000000,0.000000,308.289551,83.927322,-17.198677,0.055787,0.272235
149437.000000,0.000000,0.000000,308.668457,84.086212,-17.287529,0.056007,0.272416
149438.000000,0.000000,0.000000,309.047363,84.205521,-17.332024,0.056082,0.272468
149439.000000,0.000000,0.000000,309.426270,84.364456,-17.420876,0.056301,0.272648
149440.000000,0.000000,0.000000,309.804688,84.483734,-17.465416,0.056376,0.272700
149441.000000,0.000000,0.000000,310.184082,84.603088,-17.509926,0.056450,0.272751
149442.000000,0.000000,0.000000,310.468750,84.741989,-17.532188,0.056470,0.272949
149443.000000,0.000000,0.000000,310.847656,84.861343,-17.576698,0.056544,0.273000
149444.000000,0.000000,0.000000,311.320801,85.000549,-17.687813,0.056815,0.273032
149445.000000,0.000000,0.000000,311.509766,85.119614,-17.776543,0.057066,0.273249
149446.000000,0.000000,0.000000,311.793945,85.218918,-17.843224,0.057228,0.273318
149447.000000,0.000000,0.000000,312.172852,85.338303,-17.887733,0.057301,0.273369
149448.000000,0.000000,0.000000,312.362305,85.457306,-17.976509,0.057550,0.273584
149449.000000,0.000000,0.000000,312.647949,85.635956,-17.998634,0.057568,0.273905
149450.000000,0.000000,0.000000,312.931641,85.735306,-18.065315,0.057729,0.273975
149451.000000,0.000000,0.000000,313.121094,85.814804,-18.154030,0.057978,0.274063
149452.000000,0.000000,0.000000,313.405273,85.914154,-18.220726,0.058138,0.274131
149453.000000,0.000000,0.000000,313.594238,85.993546,-18.265160,0.058245,0.274219
149454.000000,0.000000,0.000000,313.784180,86.112595,-18.353920,0.058492,0.274433
149455.000000,0.000000,0.000000,313.690430,86.211578,-18.375832,0.058580,0.274830
149456.000000,0.000000,0.000000,313.974121,86.310959,-18.486839,0.058880,0.274898
149457.000000,0.000000,0.000000,314.069336,86.410156,-18.553276,0.059074,0.275131
149458.000000,0.000000,0.000000,314.069824,86.489532,-18.597435,0.059214,0.275383
149459.000000,0.000000,0.000000,314.165039,86.588409,-18.664085,0.059409,0.275614
149460.000000,0.000000,0.000000,314.164551,86.628082,-18.752708,0.059691,0.275741
149461.000000,0.000000,0.000000,314.259766,86.727310,-18.819160,0.059884,0.275973
149462.000000,0.000000,0.000000,314.260742,86.806580,-18.863350,0.060025,0.276225
149463.000000,0.000000,0.000000,314.261230,86.885895,-18.907524,0.060165,0.276477
149464.000000,0.000000,0.000000,314.355957,86.984955,-19.018456,0.060500,0.276708
149465.000000,0.000000,0.000000,314.356445,87.064285,-19.062614,0.060640,0.276960
149466.000000,0.000000,0.000000,314.640625,87.163605,-19.129295,0.060797,0.277026
149467.000000,0.000000,0.000000,314.546875,87.223099,-19.151222,0.060885,0.277298
149468.000000,0.000000,0.000000,314.547363,87.302383,-19.195381,0.061025,0.277549
149469.000000,0.000000,0.000000,314.642578,87.361938,-19.217522,0.061077,0.277655
149470.000000,0.000000,0.000000,314.926270,87.421799,-19.195457,0.060952,0.277595
149471.000000,0.000000,0.000000,315.021484,87.521027,-19.261940,0.061145,0.277826
149472.000000,0.000000,0.000000,315.210938,87.600388,-19.262062,0.061108,0.277910
149473.000000,0.000000,0.000000,315.306641,87.660095,-19.239738,0.061019,0.278015
149474.000000,0.000000,0.000000,315.496094,87.699966,-19.239845,0.060983,0.277975
149475.000000,0.000000,0.000000,315.686035,87.779556,-19.239784,0.060946,0.278060
149476.000000,0.000000,0.000000,315.780762,87.799667,-19.261894,0.060998,0.278040
149477.000000,0.000000,0.000000,315.780762,87.799667,-19.261894,0.060998,0.278040
149478.000000,0.000000,0.000000,315.875000,87.819504,-19.284172,0.061050,0.278020
149479.000000,0.000000,0.000000,315.970703,87.879166,-19.261879,0.060961,0.278124
149480.000000,0.000000,0.000000,315.876953,87.938583,-19.239479,0.060908,0.278395
149481.000000,0.000000,0.000000,316.160156,87.919159,-19.217506,0.060784,0.278084
149482.000000,0.000000,0.000000,316.254883,87.939056,-19.239784,0.060836,0.278064
149483.000000,0.000000,0.000000,316.349609,87.998672,-19.261925,0.060888,0.278169
149484.000000,0.000000,0.000000,316.444336,88.018677,-19.239738,0.060800,0.278149
149485.000000,0.000000,0.000000,316.350098,88.038391,-19.261772,0.060888,0.278294
149486.000000,0.000000,0.000000,316.255859,88.058105,-19.283806,0.060975,0.278439
149487.000000,0.000000,0.000000,316.255859,88.058105,-19.283806,0.060975,0.278439
149488.000000,0.000000,0.000000,316.161133,88.038101,-19.305992,0.061064,0.278460
149489.000000,0.000000,0.000000,316.161621,88.077881,-19.305840,0.061063,0.278585
149490.000000,0.000000,0.000000,316.066406,88.057877,-19.328026,0.061152,0.278606
149491.000000,0.000000,0.000000,315.877930,88.057693,-19.283501,0.061047,0.278771
149492.000000,0.000000,0.000000,315.877930,88.057755,-19.327812,0.061188,0.278771
149493.000000,0.000000,0.000000,315.783203,88.037857,-19.305534,0.061135,0.278792
149494.000000,0.000000,0.000000,315.594238,88.037735,-19.305290,0.061171,0.278959
149495.000000,0.000000,0.000000,315.405273,88.037384,-19.305214,0.061208,0.279125
149496.000000,0.000000,0.000000,315.215820,88.037155,-19.349434,0.061385,0.279292
149497.000000,0.000000,0.000000,315.215332,87.997513,-19.393867,0.061526,0.279166
149498.000000,0.000000,0.000000,314.931641,87.977295,-19.415794,0.061651,0.279354
149499.000000,0.000000,0.000000,314.647949,87.957199,-19.437737,0.061776,0.279542
149500.000000,0.000000,0.000000,314.553223,87.937363,-19.415459,0.061724,0.279563
149501.000000,0.000000,0.000000,314.270020,87.917160,-19.393105,0.061708,0.279750
149502.000000,0.000000,0.000000,314.174805,87.897217,-19.459602,0.061939,0.279772
149503.000000,0.000000,0.000000,314.080078,87.837631,-19.481758,0.062028,0.279666
149504.000000,0.000000,0.000000,313.701660,87.837189,-19.481438,0.062102,0.280002
149505.000000,0.000000,0.000000,313.512695,87.797333,-19.481316,0.062139,0.280044
149506.000000,0.000000,0.000000,313.323242,87.757492,-19.481209,0.062176,0.280086
149507.000000,0.000000,0.000000,313.039551,87.737396,-19.503151,0.062303,0.280276
149508.000000,0.000000,0.000000,312.850098,87.697525,-19.503044,0.062340,0.280318
149509.000000,0.000000,0.000000,312.472168,87.657516,-19.502708,0.062414,0.280529
149510.000000,0.000000,0.000000,312.376953,87.637512,-19.524895,0.062504,0.280551
149511.000000,0.000000,0.000000,312.187500,87.597672,-19.524788,0.062542,0.280593
149512.000000,0.000000,0.000000,311.809570,87.557465,-19.524620,0.062617,0.280804
149513.000000,0.000000,0.000000,311.619141,87.477936,-19.568962,0.062798,0.280721
149514.000000,0.000000,0.000000,311.430176,87.438110,-19.568855,0.062835,0.280763
149515.000000,0.000000,0.000000,311.146484,87.457596,-19.635139,0.063106,0.281082
149516.000000,0.000000,0.000000,310.956543,87.377930,-19.635155,0.063144,0.280997
149517.000000,0.000000,0.000000,310.767090,87.338089,-19.635063,0.063183,0.281040
149518.000000,0.000000,0.000000,310.389160,87.337646,-19.634773,0.063259,0.281381
