EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
170506.000000,0.000000,0.000000,900.801758,51.143436,-17.221497,0.019118,0.056775
170507.000000,0.000000,0.000000,900.707031,51.123432,-17.243683,0.019145,0.056759
170508.000000,0.000000,0.000000,900.801270,51.103779,-17.265930,0.019167,0.056731
170509.000000,0.000000,0.000000,900.706543,51.083790,-17.288116,0.019194,0.056715
170510.000000,0.000000,0.000000,900.706543,51.083790,-17.288116,0.019194,0.056715
170511.000000,0.000000,0.000000,900.800293,51.064075,-17.310364,0.019217,0.056687
170512.000000,0.000000,0.000000,900.611328,51.063786,-17.310303,0.019221,0.056699
170513.000000,0.000000,0.000000,900.611328,51.024204,-17.310257,0.019221,0.056655
170514.000000,0.000000,0.000000,900.611328,51.024204,-17.310257,0.019221,0.056655
170515.000000,0.000000,0.000000,900.611328,51.024204,-17.310257,0.019221,0.056655
170516.000000,0.000000,0.000000,900.516113,51.004200,-17.332443,0.019247,0.056639
170517.000000,0.000000,0.000000,900.516113,51.004200,-17.332443,0.019247,0.056639
170518.000000,0.000000,0.000000,900.421875,50.984364,-17.310165,0.019225,0.056623
170519.000000,0.000000,0.000000,900.327148,51.003925,-17.332352,0.019251,0.056650
170520.000000,0.000000,0.000000,900.327637,51.004078,-17.287918,0.019202,0.056651
170521.000000,0.000000,0.000000,900.233398,51.023731,-17.265671,0.019179,0.056678
170522.000000,0.000000,0.000000,900.327637,51.004078,-17.287918,0.019202,0.056651
170523.000000,0.000000,0.000000,900.516602,51.004368,-17.287979,0.019198,0.056639
170524.000000,0.000000,0.000000,900.421875,50.984364,-17.310165,0.019225,0.056623
170525.000000,0.000000,0.000000,900.327637,51.004078,-17.287918,0.019202,0.056651
170526.000000,0.000000,0.000000,900.232910,50.984089,-17.310074,0.019228,0.056634
170527.000000,0.000000,0.000000,900.138672,51.003803,-17.332108,0.019255,0.056662
170528.000000,0.000000,0.000000,900.232910,51.023640,-17.354385,0.019278,0.056678
170529.000000,0.000000,0.000000,900.232910,51.023640,-17.354385,0.019278,0.056678
170530.000000,0.000000,0.000000,900.232910,50.984089,-17.310074,0.019228,0.056634
170531.000000,0.000000,0.000000,900.138672,51.003803,-17.332108,0.019255,0.056662
170532.000000,0.000000,0.000000,900.138672,51.003742,-17.287827,0.019206,0.056662
170533.000000,0.000000,0.000000,900.138672,51.043293,-17.332138,0.019255,0.056706
170534.000000,0.000000,0.000000,900.233887,51.063282,-17.309982,0.019228,0.056722
170535.000000,0.000000,0.000000,900.327637,51.043629,-17.332230,0.019251,0.056695
170536.000000,0.000000,0.000000,900.327637,51.043507,-17.376678,0.019300,0.056694
170537.000000,0.000000,0.000000,900.422363,51.063435,-17.310242,0.019225,0.056711
170538.000000,0.000000,0.000000,900.422363,51.063435,-17.310242,0.019225,0.056711
170539.000000,0.000000,0.000000,900.328125,51.083149,-17.332275,0.019251,0.056738
170540.000000,0.000000,0.000000,900.233887,51.102802,-17.310028,0.019228,0.056766
170541.000000,0.000000,0.000000,900.329102,51.122807,-17.287842,0.019202,0.056782
170542.000000,0.000000,0.000000,900.517578,51.123020,-17.332367,0.019247,0.056771
170543.000000,0.000000,0.000000,900.611816,51.142857,-17.354645,0.019270,0.056787
170544.000000,0.000000,0.000000,900.518066,51.202290,-17.332245,0.019247,0.056859
170545.000000,0.000000,0.000000,900.518066,51.162510,-17.332397,0.019247,0.056815
170546.000000,0.000000,0.000000,900.612793,51.182514,-17.310211,0.019220,0.056831
170547.000000,0.000000,0.000000,900.801270,51.182728,-17.354736,0.019266,0.056819
170548.000000,0.000000,0.000000,900.707520,51.242146,-17.332336,0.019243,0.056891
170549.000000,0.000000,0.000000,900.708496,51.242023,-17.288055,0.019194,0.056891
170550.000000,0.000000,0.000000,900.802734,51.261890,-17.310333,0.019217,0.056907
170551.000000,0.000000,0.000000,900.613281,51.261677,-17.354553,0.019270,0.056919
170552.000000,0.000000,0.000000,900.708496,51.281666,-17.332367,0.019243,0.056935
170553.000000,0.000000,0.000000,900.803223,51.301670,-17.310181,0.019216,0.056951
170554.000000,0.000000,0.000000,900.708496,51.321156,-17.332367,0.019243,0.056979
170555.000000,0.000000,0.000000,900.803711,51.341160,-17.310181,0.019216,0.056995
170556.000000,0.000000,0.000000,900.708984,51.360874,-17.332245,0.019243,0.057023
170557.000000,0.000000,0.000000,900.803711,51.380772,-17.354523,0.019266,0.057039
170558.000000,0.000000,0.000000,900.898438,51.400776,-17.332367,0.019239,0.057055
170559.000000,0.000000,0.000000,900.804199,51.420490,-17.354401,0.019265,0.057083
170560.000000,0.000000,0.000000,900.898438,51.440327,-17.376694,0.019288,0.057099
170561.000000,0.000000,0.000000,901.182129,51.460484,-17.354752,0.019258,0.057103
170562.000000,0.000000,0.000000,901.182617,51.500065,-17.354782,0.019258,0.057147
170563.000000,0.000000,0.000000,901.182617,51.500065,-17.354782,0.019258,0.057147
170564.000000,0.000000,0.000000,900.899902,51.519505,-17.332291,0.019239,0.057187
170565.000000,0.000000,0.000000,900.994141,51.499851,-17.310257,0.019212,0.057159
170566.000000,0.000000,0.000000,901.183105,51.539707,-17.310349,0.019208,0.057191
170567.000000,0.000000,0.000000,901.183594,51.579197,-17.354660,0.019258,0.057235
170568.000000,0.000000,0.000000,901.372070,51.579441,-17.399185,0.019303,0.057223
170569.000000,0.000000,0.000000,901.277832,51.599216,-17.421219,0.019329,0.057251
170570.000000,0.000000,0.000000,901.183594,51.618870,-17.398972,0.019307,0.057279
170571.000000,0.000000,0.000000,901.089355,51.638523,-17.376724,0.019284,0.057307
170572.000000,0.000000,0.000000,901.277832,51.638706,-17.421249,0.019329,0.057295
170573.000000,0.000000,0.000000,901.277832,51.638706,-17.421249,0.019329,0.057295
170574.000000,0.000000,0.000000,901.279297,51.717945,-17.421127,0.019329,0.057383
170575.000000,0.000000,0.000000,901.279297,51.717945,-17.421127,0.019329,0.057383
170576.000000,0.000000,0.000000,901.374023,51.737751,-17.399139,0.019303,0.057399
170577.000000,0.000000,0.000000,901.562988,51.738102,-17.399216,0.019299,0.057387
170578.000000,0.000000,0.000000,901.374023,51.777531,-17.443283,0.019352,0.057443
170579.000000,0.000000,0.000000,901.468262,51.797367,-17.465561,0.019375,0.057459
170580.000000,0.000000,0.000000,901.657227,51.797520,-17.465805,0.019371,0.057447
170581.000000,0.000000,0.000000,901.657715,51.837238,-17.465652,0.019371,0.057491
170582.000000,0.000000,0.000000,901.563477,51.856892,-17.443405,0.019348,0.057519
170583.000000,0.000000,0.000000,901.753418,51.857166,-17.399200,0.019295,0.057507
170584.000000,0.000000,0.000000,901.847168,51.877033,-17.421478,0.019318,0.057523
170585.000000,0.000000,0.000000,901.848145,51.916752,-17.421326,0.019317,0.057567
170586.000000,0.000000,0.000000,901.753418,51.896748,-17.443512,0.019344,0.057551
170587.000000,0.000000,0.000000,901.847168,51.916584,-17.465790,0.019367,0.057567
170588.000000,0.000000,0.000000,901.847168,51.916584,-17.465790,0.019367,0.057567
170589.000000,0.000000,0.000000,902.130859,51.936832,-17.488129,0.019385,0.057571
170590.000000,0.000000,0.000000,902.130859,51.936832,-17.488129,0.019385,0.057571
170591.000000,0.000000,0.000000,902.037109,51.956486,-17.465881,0.019363,0.057599
170592.000000,0.000000,0.000000,902.037598,51.996037,-17.465912,0.019363,0.057643
170593.000000,0.000000,0.000000,902.131836,52.016102,-17.488052,0.019385,0.057659
170594.000000,0.000000,0.000000,902.320801,52.016315,-17.532593,0.019431,0.057647
170595.000000,0.000000,0.000000,902.415527,52.036304,-17.510406,0.019404,0.057663
170596.000000,0.000000,0.000000,902.320801,52.016193,-17.488281,0.019381,0.057647
170597.000000,0.000000,0.000000,902.415527,52.036182,-17.466095,0.019355,0.057663
170598.000000,0.000000,0.000000,902.510742,52.056187,-17.443909,0.019328,0.057679
170599.000000,0.000000,0.000000,902.510742,52.056187,-17.443909,0.019328,0.057679
170600.000000,0.000000,0.000000,902.604004,52.036396,-17.510620,0.019400,0.057651
170601.000000,0.000000,0.000000,902.698730,52.056232,-17.532898,0.019423,0.057667
170602.000000,0.000000,0.000000,902.699219,52.056400,-17.488434,0.019373,0.057667
170603.000000,0.000000,0.000000,902.604980,52.076176,-17.510498,0.019400,0.057695
170604.000000,0.000000,0.000000,902.604980,52.076176,-17.510498,0.019400,0.057695
170605.000000,0.000000,0.000000,902.604980,52.076176,-17.510498,0.019400,0.057695
170606.000000,0.000000,0.000000,902.888184,52.096363,-17.532852,0.019419,0.057700
170607.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170608.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170609.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170610.000000,0.000000,0.000000,902.982910,52.116138,-17.510818,0.019392,0.057716
170611.000000,0.000000,0.000000,902.793457,52.076237,-17.510712,0.019396,0.057683
170612.000000,0.000000,0.000000,902.888184,52.096241,-17.488541,0.019370,0.057700
170613.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170614.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170615.000000,0.000000,0.000000,902.793457,52.076359,-17.555023,0.019445,0.057684
170616.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170617.000000,0.000000,0.000000,902.699707,52.096180,-17.488327,0.019373,0.057712
170618.000000,0.000000,0.000000,902.793945,52.076405,-17.466263,0.019347,0.057684
170619.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170620.000000,0.000000,0.000000,902.794434,52.116016,-17.510605,0.019396,0.057727
170621.000000,0.000000,0.000000,902.793945,52.115910,-17.555054,0.019445,0.057727
170622.000000,0.000000,0.000000,902.793457,52.076237,-17.510712,0.019396,0.057683
170623.000000,0.000000,0.000000,902.794434,52.115894,-17.466293,0.019347,0.057727
170624.000000,0.000000,0.000000,902.699707,52.095890,-17.488464,0.019374,0.057711
170625.000000,0.000000,0.000000,902.699707,52.096058,-17.444016,0.019324,0.057711
170626.000000,0.000000,0.000000,902.604980,52.076054,-17.466187,0.019351,0.057695
170627.000000,0.000000,0.000000,902.604980,52.076054,-17.466187,0.019351,0.057695
170628.000000,0.000000,0.000000,902.510742,52.095600,-17.488403,0.019378,0.057723
170629.000000,0.000000,0.000000,902.604980,52.076054,-17.466187,0.019351,0.057695
170630.000000,0.000000,0.000000,902.699219,52.056400,-17.488434,0.019373,0.057667
170631.000000,0.000000,0.000000,902.793457,52.076237,-17.510712,0.019396,0.057683
170632.000000,0.000000,0.000000,902.604980,52.076054,-17.466187,0.019351,0.057695
170633.000000,0.000000,0.000000,902.699707,52.095890,-17.488464,0.019374,0.057711
170634.000000,0.000000,0.000000,902.698730,52.016682,-17.488586,0.019374,0.057624
170635.000000,0.000000,0.000000,902.698730,52.016682,-17.488586,0.019374,0.057624
170636.000000,0.000000,0.000000,902.510254,52.056049,-17.488373,0.019377,0.057679
170637.000000,0.000000,0.000000,902.510254,52.056049,-17.488373,0.019377,0.057679
170638.000000,0.000000,0.000000,902.510254,52.056049,-17.488373,0.019377,0.057679
170639.000000,0.000000,0.000000,902.510254,52.056049,-17.488373,0.019377,0.057679
170640.000000,0.000000,0.000000,902.604492,52.036533,-17.466156,0.019351,0.057652
170641.000000,0.000000,0.000000,902.415527,52.036182,-17.466095,0.019355,0.057663
170642.000000,0.000000,0.000000,902.415527,52.036182,-17.466095,0.019355,0.057663
170643.000000,0.000000,0.000000,902.509766,52.016529,-17.488342,0.019377,0.057635
170644.000000,0.000000,0.000000,902.415527,51.996479,-17.466248,0.019355,0.057619
170645.000000,0.000000,0.000000,902.320801,52.016193,-17.488281,0.019381,0.057647
170646.000000,0.000000,0.000000,902.414551,51.996540,-17.510529,0.019404,0.057619
170647.000000,0.000000,0.000000,902.414551,51.996540,-17.510529,0.019404,0.057619
170648.000000,0.000000,0.000000,902.319824,51.976536,-17.532700,0.019431,0.057603
170649.000000,0.000000,0.000000,902.415527,51.996479,-17.466248,0.019355,0.057619
170650.000000,0.000000,0.000000,902.509277,51.976826,-17.488495,0.019378,0.057591
170651.000000,0.000000,0.000000,902.414551,51.996540,-17.510529,0.019404,0.057619
170652.000000,0.000000,0.000000,902.131348,51.976322,-17.488159,0.019385,0.057615
170653.000000,0.000000,0.000000,902.320801,52.016193,-17.488281,0.019381,0.057647
170654.000000,0.000000,0.000000,902.226074,51.956608,-17.466125,0.019359,0.057587
170655.000000,0.000000,0.000000,902.319824,51.936954,-17.488373,0.019382,0.057559
170656.000000,0.000000,0.000000,902.319824,51.936954,-17.488373,0.019382,0.057559
170657.000000,0.000000,0.000000,902.225586,51.956669,-17.510406,0.019408,0.057587
170658.000000,0.000000,0.000000,902.130371,51.936665,-17.532593,0.019435,0.057571
170659.000000,0.000000,0.000000,902.225098,51.916950,-17.510559,0.019408,0.057543
170660.000000,0.000000,0.000000,902.130371,51.936665,-17.532593,0.019435,0.057571
170661.000000,0.000000,0.000000,902.225098,51.916950,-17.510559,0.019408,0.057543
170662.000000,0.000000,0.000000,902.035645,51.916828,-17.510315,0.019412,0.057555
170663.000000,0.000000,0.000000,902.130371,51.936665,-17.532593,0.019435,0.057571
170664.000000,0.000000,0.000000,902.035645,51.916828,-17.510315,0.019412,0.057555
170665.000000,0.000000,0.000000,902.130371,51.897175,-17.532562,0.019435,0.057527
170666.000000,0.000000,0.000000,901.940918,51.896961,-17.576797,0.019488,0.057539
170667.000000,0.000000,0.000000,902.130371,51.897175,-17.532562,0.019435,0.057527
170668.000000,0.000000,0.000000,902.035156,51.877186,-17.554733,0.019461,0.057511
170669.000000,0.000000,0.000000,901.940918,51.896839,-17.532486,0.019439,0.057539
170670.000000,0.000000,0.000000,901.846680,51.916615,-17.554550,0.019465,0.057567
170671.000000,0.000000,0.000000,901.751953,51.857059,-17.576706,0.019492,0.057507
170672.000000,0.000000,0.000000,901.657227,51.837055,-17.598877,0.019518,0.057491
170673.000000,0.000000,0.000000,901.657227,51.876774,-17.598740,0.019518,0.057535
170674.000000,0.000000,0.000000,901.751953,51.857059,-17.576706,0.019492,0.057507
170675.000000,0.000000,0.000000,901.562988,51.856709,-17.576630,0.019496,0.057519
170676.000000,0.000000,0.000000,901.562988,51.856709,-17.576630,0.019496,0.057519
170677.000000,0.000000,0.000000,901.562500,51.856770,-17.620911,0.019545,0.057519
170678.000000,0.000000,0.000000,901.562500,51.856770,-17.620911,0.019545,0.057519
170679.000000,0.000000,0.000000,901.468750,51.876423,-17.598663,0.019522,0.057547
170680.000000,0.000000,0.000000,901.467285,51.836765,-17.643097,0.019572,0.057503
170681.000000,0.000000,0.000000,901.278809,51.836643,-17.642853,0.019575,0.057515
170682.000000,0.000000,0.000000,901.373535,51.856647,-17.620667,0.019549,0.057531
170683.000000,0.000000,0.000000,901.373535,51.856419,-17.620850,0.019549,0.057530
170684.000000,0.000000,0.000000,901.278809,51.836643,-17.642853,0.019575,0.057515
170685.000000,0.000000,0.000000,901.373535,51.856480,-17.665131,0.019598,0.057531
170686.000000,0.000000,0.000000,901.278809,51.836643,-17.642853,0.019575,0.057515
170687.000000,0.000000,0.000000,901.183594,51.816654,-17.665039,0.019602,0.057498
170688.000000,0.000000,0.000000,901.089355,51.836430,-17.687073,0.019629,0.057526
170689.000000,0.000000,0.000000,901.184082,51.856419,-17.664886,0.019602,0.057543
170690.000000,0.000000,0.000000,901.184082,51.856419,-17.664886,0.019602,0.057543
170691.000000,0.000000,0.000000,901.089355,51.836430,-17.687073,0.019629,0.057526
170692.000000,0.000000,0.000000,901.089355,51.836430,-17.731354,0.019678,0.057526
170693.000000,0.000000,0.000000,900.995117,51.856083,-17.709106,0.019655,0.057554
170694.000000,0.000000,0.000000,900.994629,51.816563,-17.709076,0.019655,0.057510
170695.000000,0.000000,0.000000,900.900879,51.836216,-17.686829,0.019632,0.057538
170696.000000,0.000000,0.000000,900.995117,51.856083,-17.709106,0.019655,0.057554
170697.000000,0.000000,0.000000,901.089355,51.836430,-17.731354,0.019678,0.057526
170698.000000,0.000000,0.000000,901.089355,51.836430,-17.731354,0.019678,0.057526
170699.000000,0.000000,0.000000,901.183594,51.856266,-17.753632,0.019700,0.057542
170700.000000,0.000000,0.000000,900.994629,51.856037,-17.797882,0.019754,0.057554
170701.000000,0.000000,0.000000,900.900879,51.875858,-17.731171,0.019682,0.057582
170702.000000,0.000000,0.000000,900.995117,51.895695,-17.753448,0.019704,0.057598
170703.000000,0.000000,0.000000,900.995117,51.895695,-17.753448,0.019704,0.057598
170704.000000,0.000000,0.000000,900.994629,51.856037,-17.797882,0.019754,0.057554
170705.000000,0.000000,0.000000,900.994629,51.856037,-17.797882,0.019754,0.057554
170706.000000,0.000000,0.000000,900.805664,51.855915,-17.797638,0.019757,0.057566
170707.000000,0.000000,0.000000,900.994629,51.856037,-17.797882,0.019754,0.057554
170708.000000,0.000000,0.000000,900.806152,51.895405,-17.797668,0.019757,0.057610
170709.000000,0.000000,0.000000,900.899902,51.875645,-17.864349,0.019829,0.057582
170710.000000,0.000000,0.000000,900.995117,51.935139,-17.842224,0.019803,0.057642
170711.000000,0.000000,0.000000,900.995117,51.935139,-17.842224,0.019803,0.057642
170712.000000,0.000000,0.000000,900.995117,51.935139,-17.842224,0.019803,0.057642
170713.000000,0.000000,0.000000,900.994629,51.895481,-17.886627,0.019852,0.057598
170714.000000,0.000000,0.000000,900.995117,51.935200,-17.886505,0.019852,0.057642
170715.000000,0.000000,0.000000,900.806152,51.934849,-17.886414,0.019856,0.057654
170716.000000,0.000000,0.000000,900.995605,51.974720,-17.886551,0.019852,0.057686
