EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148674.000000,0.000000,0.000000,635.734863,36.481007,0.856800,-0.001348,0.057384
148675.000000,0.000000,0.000000,635.735352,36.520664,0.901234,-0.001418,0.057446
148676.000000,0.000000,0.000000,635.735352,36.520664,0.901234,-0.001418,0.057446
148677.000000,0.000000,0.000000,635.735352,36.520527,0.856770,-0.001348,0.057446
148678.000000,0.000000,0.000000,635.641113,36.540318,0.923481,-0.001453,0.057486
148679.000000,0.000000,0.000000,635.830078,36.540531,0.878956,-0.001382,0.057469
148680.000000,0.000000,0.000000,635.924805,36.560535,0.901142,-0.001417,0.057492
148681.000000,0.000000,0.000000,635.831055,36.580189,0.923390,-0.001452,0.057531
148682.000000,0.000000,0.000000,635.831055,36.580189,0.923390,-0.001452,0.057531
148683.000000,0.000000,0.000000,635.831055,36.580189,0.923390,-0.001452,0.057531
148684.000000,0.000000,0.000000,635.736328,36.560322,0.945668,-0.001488,0.057509
148685.000000,0.000000,0.000000,635.925781,36.600178,0.945545,-0.001487,0.057554
148686.000000,0.000000,0.000000,635.832031,36.619831,0.967793,-0.001522,0.057594
148687.000000,0.000000,0.000000,635.832031,36.619831,0.967793,-0.001522,0.057594
148688.000000,0.000000,0.000000,635.832031,36.619831,0.967793,-0.001522,0.057594
148689.000000,0.000000,0.000000,635.737305,36.599964,0.990071,-0.001557,0.057571
148690.000000,0.000000,0.000000,635.832031,36.619968,1.012257,-0.001592,0.057594
148691.000000,0.000000,0.000000,635.927246,36.679493,1.034443,-0.001627,0.057679
148692.000000,0.000000,0.000000,636.115723,36.679707,0.989887,-0.001556,0.057662
148693.000000,0.000000,0.000000,635.832520,36.699131,0.967915,-0.001522,0.057718
148694.000000,0.000000,0.000000,636.021484,36.699360,1.012165,-0.001591,0.057701
148695.000000,0.000000,0.000000,635.927246,36.679493,1.034443,-0.001627,0.057679
148696.000000,0.000000,0.000000,636.116211,36.719349,1.034352,-0.001626,0.057724
148697.000000,0.000000,0.000000,636.022461,36.739063,1.056599,-0.001661,0.057764
148698.000000,0.000000,0.000000,636.117188,36.759129,1.034474,-0.001626,0.057787
148699.000000,0.000000,0.000000,636.211914,36.779133,1.056629,-0.001661,0.057810
148700.000000,0.000000,0.000000,636.022949,36.778782,1.056721,-0.001661,0.057826
148701.000000,0.000000,0.000000,636.212402,36.818562,1.100910,-0.001730,0.057871
148702.000000,0.000000,0.000000,636.211914,36.779072,1.100941,-0.001730,0.057809
148703.000000,0.000000,0.000000,636.400879,36.779194,1.056416,-0.001660,0.057792
148704.000000,0.000000,0.000000,636.306641,36.798908,1.078663,-0.001695,0.057832
148705.000000,0.000000,0.000000,636.307129,36.838566,1.123097,-0.001765,0.057894
148706.000000,0.000000,0.000000,636.307129,36.838566,1.123097,-0.001765,0.057894
148707.000000,0.000000,0.000000,636.402344,36.858555,1.145283,-0.001800,0.057917
148708.000000,0.000000,0.000000,636.307129,36.838566,1.123097,-0.001765,0.057894
148709.000000,0.000000,0.000000,636.497070,36.878452,1.123005,-0.001764,0.057940
148710.000000,0.000000,0.000000,636.497559,36.918110,1.167439,-0.001834,0.058002
148711.000000,0.000000,0.000000,636.403320,36.898212,1.189717,-0.001869,0.057979
148712.000000,0.000000,0.000000,636.591797,36.898457,1.145191,-0.001799,0.057963
148713.000000,0.000000,0.000000,636.686523,36.918232,1.167195,-0.001833,0.057985
148714.000000,0.000000,0.000000,636.781250,36.938404,1.233814,-0.001938,0.058008
148715.000000,0.000000,0.000000,636.781250,36.938404,1.233814,-0.001938,0.058008
148716.000000,0.000000,0.000000,636.686523,36.918400,1.211659,-0.001903,0.057985
148717.000000,0.000000,0.000000,636.971191,36.978230,1.233723,-0.001937,0.058053
148718.000000,0.000000,0.000000,636.875977,36.958241,1.211537,-0.001902,0.058031
148719.000000,0.000000,0.000000,636.875977,36.958241,1.211537,-0.001902,0.058031
148720.000000,0.000000,0.000000,637.065918,36.998112,1.300190,-0.002041,0.058076
148721.000000,0.000000,0.000000,636.971191,36.978107,1.278004,-0.002006,0.058053
148722.000000,0.000000,0.000000,637.160156,36.978458,1.277943,-0.002006,0.058036
148723.000000,0.000000,0.000000,637.254883,36.998463,1.300129,-0.002040,0.058059
148724.000000,0.000000,0.000000,637.349121,36.978748,1.322163,-0.002074,0.058020
148725.000000,0.000000,0.000000,637.349121,36.978611,1.277699,-0.002005,0.058019
148726.000000,0.000000,0.000000,637.349121,36.978748,1.322163,-0.002074,0.058020
148727.000000,0.000000,0.000000,637.539062,36.979023,1.366383,-0.002143,0.058003
148728.000000,0.000000,0.000000,637.632812,36.959248,1.388447,-0.002178,0.057963
148729.000000,0.000000,0.000000,637.728027,36.979252,1.410603,-0.002212,0.057986
148730.000000,0.000000,0.000000,637.916504,36.939884,1.410389,-0.002211,0.057907
148731.000000,0.000000,0.000000,638.010742,36.920170,1.432423,-0.002245,0.057868
148732.000000,0.000000,0.000000,638.010742,36.920170,1.432423,-0.002245,0.057868
148733.000000,0.000000,0.000000,637.916016,36.900333,1.454701,-0.002280,0.057845
148734.000000,0.000000,0.000000,637.916504,36.900211,1.498982,-0.002350,0.057845
148735.000000,0.000000,0.000000,638.199707,36.920399,1.476643,-0.002314,0.057851
148736.000000,0.000000,0.000000,638.199707,36.880741,1.476490,-0.002314,0.057789
148737.000000,0.000000,0.000000,638.199707,36.880909,1.520954,-0.002383,0.057789
148738.000000,0.000000,0.000000,638.482910,36.861317,1.498493,-0.002347,0.057733
148739.000000,0.000000,0.000000,638.293945,36.861134,1.543019,-0.002417,0.057749
148740.000000,0.000000,0.000000,638.199707,36.841236,1.565296,-0.002453,0.057727
148741.000000,0.000000,0.000000,638.293945,36.821522,1.587330,-0.002487,0.057687
148742.000000,0.000000,0.000000,638.576660,36.762440,1.564869,-0.002451,0.057569
148743.000000,0.000000,0.000000,638.576660,36.762440,1.564869,-0.002451,0.057569
148744.000000,0.000000,0.000000,638.670898,36.742725,1.586903,-0.002485,0.057530
148745.000000,0.000000,0.000000,638.670898,36.703114,1.631245,-0.002554,0.057468
148746.000000,0.000000,0.000000,638.576660,36.683247,1.697804,-0.002659,0.057445
148747.000000,0.000000,0.000000,638.765625,36.683598,1.697743,-0.002658,0.057429
148748.000000,0.000000,0.000000,638.765137,36.643818,1.697590,-0.002658,0.057367
148749.000000,0.000000,0.000000,638.669922,36.584232,1.719715,-0.002693,0.057282
148750.000000,0.000000,0.000000,638.669922,36.584232,1.719715,-0.002693,0.057282
148751.000000,0.000000,0.000000,638.858887,36.545033,1.763935,-0.002761,0.057204
148752.000000,0.000000,0.000000,638.858398,36.505482,1.763966,-0.002761,0.057142
148753.000000,0.000000,0.000000,638.858887,36.505360,1.808277,-0.002830,0.057142
148754.000000,0.000000,0.000000,638.858887,36.465809,1.852589,-0.002900,0.057080
148755.000000,0.000000,0.000000,638.763672,36.406223,1.874714,-0.002935,0.056995
148756.000000,0.000000,0.000000,638.763672,36.406223,1.874714,-0.002935,0.056995
148757.000000,0.000000,0.000000,638.763672,36.366581,1.919026,-0.003004,0.056933
148758.000000,0.000000,0.000000,638.857422,36.307438,1.941120,-0.003038,0.056832
148759.000000,0.000000,0.000000,638.668457,36.267445,1.985554,-0.003109,0.056786
148760.000000,0.000000,0.000000,638.762207,36.208210,2.007618,-0.003143,0.056685
148761.000000,0.000000,0.000000,638.761719,36.208271,1.963337,-0.003074,0.056685
148762.000000,0.000000,0.000000,638.667480,36.188221,1.985432,-0.003109,0.056662
148763.000000,0.000000,0.000000,638.667480,36.148670,2.029743,-0.003178,0.056600
148764.000000,0.000000,0.000000,638.666992,36.109119,2.029774,-0.003178,0.056538
148765.000000,0.000000,0.000000,638.383789,36.088932,2.052113,-0.003215,0.056532
148766.000000,0.000000,0.000000,638.288574,36.029285,2.074238,-0.003250,0.056447
148767.000000,0.000000,0.000000,638.288086,35.989704,2.118550,-0.003319,0.056385
148768.000000,0.000000,0.000000,638.476562,35.950336,2.118366,-0.003318,0.056306
148769.000000,0.000000,0.000000,638.193359,35.930164,2.140705,-0.003354,0.056300
148770.000000,0.000000,0.000000,638.193359,35.890491,2.185017,-0.003424,0.056238
148771.000000,0.000000,0.000000,638.098145,35.830997,2.162892,-0.003390,0.056153
148772.000000,0.000000,0.000000,638.192383,35.811344,2.184925,-0.003424,0.056114
148773.000000,0.000000,0.000000,637.814453,35.810780,2.185230,-0.003426,0.056146
148774.000000,0.000000,0.000000,637.720215,35.790913,2.251789,-0.003531,0.056123
148775.000000,0.000000,0.000000,637.531250,35.751072,2.251881,-0.003532,0.056077
148776.000000,0.000000,0.000000,637.530273,35.711552,2.251942,-0.003532,0.056015
148777.000000,0.000000,0.000000,637.435547,35.651920,2.274067,-0.003568,0.055930
148778.000000,0.000000,0.000000,637.152344,35.671513,2.296559,-0.003604,0.055986
148779.000000,0.000000,0.000000,637.058594,35.691166,2.318836,-0.003640,0.056025
148780.000000,0.000000,0.000000,637.152344,35.631840,2.340870,-0.003674,0.055924
148781.000000,0.000000,0.000000,636.963379,35.591999,2.340962,-0.003675,0.055878
148782.000000,0.000000,0.000000,636.963379,35.591999,2.340962,-0.003675,0.055878
148783.000000,0.000000,0.000000,636.584961,35.551777,2.341175,-0.003678,0.055848
148784.000000,0.000000,0.000000,636.396484,35.551563,2.385700,-0.003749,0.055864
148785.000000,0.000000,0.000000,636.301758,35.531727,2.407978,-0.003784,0.055841
148786.000000,0.000000,0.000000,636.018066,35.511494,2.430317,-0.003821,0.055834
148787.000000,0.000000,0.000000,636.018066,35.511494,2.430317,-0.003821,0.055834
148788.000000,0.000000,0.000000,635.923828,35.491657,2.452595,-0.003857,0.055811
148789.000000,0.000000,0.000000,635.923340,35.452000,2.452442,-0.003857,0.055749
148790.000000,0.000000,0.000000,635.639648,35.431782,2.430500,-0.003824,0.055742
148791.000000,0.000000,0.000000,635.639648,35.431782,2.430500,-0.003824,0.055742
148792.000000,0.000000,0.000000,635.451172,35.431568,2.475025,-0.003895,0.055758
148793.000000,0.000000,0.000000,635.356445,35.411579,2.452870,-0.003861,0.055735
148794.000000,0.000000,0.000000,635.356934,35.451221,2.497273,-0.003931,0.055797
148795.000000,0.000000,0.000000,635.261719,35.391743,2.475147,-0.003896,0.055712
148796.000000,0.000000,0.000000,635.356934,35.411732,2.497303,-0.003931,0.055735
148797.000000,0.000000,0.000000,635.261719,35.352222,2.519459,-0.003966,0.055650
148798.000000,0.000000,0.000000,635.261719,35.352222,2.519459,-0.003966,0.055650
148799.000000,0.000000,0.000000,634.978027,35.332005,2.541828,-0.004003,0.055643
148800.000000,0.000000,0.000000,634.978027,35.332005,2.497547,-0.003933,0.055643
148801.000000,0.000000,0.000000,635.072266,35.312351,2.519581,-0.003967,0.055604
148802.000000,0.000000,0.000000,634.883301,35.312138,2.564106,-0.004039,0.055620
148803.000000,0.000000,0.000000,634.789062,35.292271,2.586384,-0.004074,0.055597
148804.000000,0.000000,0.000000,634.789062,35.292271,2.586384,-0.004074,0.055597
148805.000000,0.000000,0.000000,634.694824,35.311924,2.608631,-0.004110,0.055636
148806.000000,0.000000,0.000000,634.694824,35.311924,2.608631,-0.004110,0.055636
148807.000000,0.000000,0.000000,634.600098,35.291920,2.586445,-0.004076,0.055613
148808.000000,0.000000,0.000000,634.505859,35.272083,2.608723,-0.004111,0.055590
148809.000000,0.000000,0.000000,634.411133,35.252079,2.586537,-0.004077,0.055567
148810.000000,0.000000,0.000000,634.505859,35.272083,2.608723,-0.004111,0.055590
148811.000000,0.000000,0.000000,634.411133,35.252216,2.631001,-0.004147,0.055567
148812.000000,0.000000,0.000000,634.411133,35.252216,2.631001,-0.004147,0.055567
148813.000000,0.000000,0.000000,634.505859,35.272083,2.608723,-0.004111,0.055590
148814.000000,0.000000,0.000000,634.316406,35.232212,2.608814,-0.004113,0.055544
148815.000000,0.000000,0.000000,634.316406,35.271732,2.608784,-0.004113,0.055606
148816.000000,0.000000,0.000000,634.316895,35.271870,2.653248,-0.004183,0.055606
148817.000000,0.000000,0.000000,634.032715,35.212009,2.631153,-0.004150,0.055537
148818.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148819.000000,0.000000,0.000000,634.222168,35.251865,2.631062,-0.004148,0.055583
148820.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148821.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148822.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148823.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148824.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148825.000000,0.000000,0.000000,634.127930,35.231998,2.653340,-0.004184,0.055560
148826.000000,0.000000,0.000000,634.221680,35.212223,2.675404,-0.004218,0.055520
148827.000000,0.000000,0.000000,634.316895,35.232227,2.697590,-0.004253,0.055544
148828.000000,0.000000,0.000000,634.222656,35.251881,2.719837,-0.004288,0.055583
148829.000000,0.000000,0.000000,634.128418,35.271656,2.697773,-0.004254,0.055622
148830.000000,0.000000,0.000000,634.128906,35.271824,2.742237,-0.004324,0.055622
148831.000000,0.000000,0.000000,634.128418,35.271656,2.697773,-0.004254,0.055622
148832.000000,0.000000,0.000000,634.128418,35.271656,2.697773,-0.004254,0.055622
148833.000000,0.000000,0.000000,634.222656,35.252003,2.675526,-0.004219,0.055583
148834.000000,0.000000,0.000000,634.223145,35.291660,2.719959,-0.004289,0.055645
148835.000000,0.000000,0.000000,634.223145,35.291660,2.719959,-0.004289,0.055645
148836.000000,0.000000,0.000000,634.128906,35.311314,2.742207,-0.004324,0.055685
148837.000000,0.000000,0.000000,634.223633,35.291538,2.764271,-0.004359,0.055645
148838.000000,0.000000,0.000000,634.318359,35.311665,2.742146,-0.004323,0.055669
148839.000000,0.000000,0.000000,634.223633,35.291828,2.764424,-0.004359,0.055646
148840.000000,0.000000,0.000000,634.224121,35.331318,2.764393,-0.004359,0.055708
148841.000000,0.000000,0.000000,634.224121,35.331318,2.764393,-0.004359,0.055708
148842.000000,0.000000,0.000000,634.224121,35.291706,2.808735,-0.004429,0.055645
148843.000000,0.000000,0.000000,634.224609,35.331470,2.808827,-0.004429,0.055708
148844.000000,0.000000,0.000000,634.318848,35.311695,2.830891,-0.004463,0.055669
148845.000000,0.000000,0.000000,634.413574,35.331532,2.808613,-0.004427,0.055692
148846.000000,0.000000,0.000000,634.414062,35.331699,2.853077,-0.004497,0.055692
148847.000000,0.000000,0.000000,634.319336,35.351353,2.875324,-0.004533,0.055731
148848.000000,0.000000,0.000000,634.319336,35.351475,2.831013,-0.004463,0.055731
148849.000000,0.000000,0.000000,634.319336,35.351475,2.831013,-0.004463,0.055731
148850.000000,0.000000,0.000000,634.414062,35.331699,2.853077,-0.004497,0.055692
148851.000000,0.000000,0.000000,634.414551,35.371357,2.897511,-0.004567,0.055754
148852.000000,0.000000,0.000000,634.414551,35.371357,2.897511,-0.004567,0.055754
148853.000000,0.000000,0.000000,634.508789,35.351704,2.919544,-0.004601,0.055715
148854.000000,0.000000,0.000000,634.791992,35.371876,2.897206,-0.004564,0.055722
148855.000000,0.000000,0.000000,634.698242,35.391697,2.919636,-0.004600,0.055761
148856.000000,0.000000,0.000000,634.604004,35.411350,2.941883,-0.004636,0.055801
148857.000000,0.000000,0.000000,634.698730,35.431187,2.919605,-0.004600,0.055824
148858.000000,0.000000,0.000000,634.792969,35.411533,2.941639,-0.004634,0.055784
148859.000000,0.000000,0.000000,634.981934,35.411884,2.941548,-0.004632,0.055768
148860.000000,0.000000,0.000000,634.792969,35.411701,2.986073,-0.004704,0.055785
148861.000000,0.000000,0.000000,634.699219,35.431355,3.008320,-0.004740,0.055824
148862.000000,0.000000,0.000000,634.699219,35.431355,3.008320,-0.004740,0.055824
148863.000000,0.000000,0.000000,634.888672,35.431583,3.052540,-0.004808,0.055808
148864.000000,0.000000,0.000000,634.888672,35.431583,3.052540,-0.004808,0.055808
148865.000000,0.000000,0.000000,634.888672,35.431583,3.052540,-0.004808,0.055808
148866.000000,0.000000,0.000000,634.983398,35.451572,3.074726,-0.004842,0.055831
148867.000000,0.000000,0.000000,635.171875,35.412205,3.074513,-0.004840,0.055752
148868.000000,0.000000,0.000000,635.078125,35.471577,3.096913,-0.004876,0.055854
148869.000000,0.000000,0.000000,635.077637,35.431919,3.096760,-0.004876,0.055791
148870.000000,0.000000,0.000000,635.172363,35.451923,3.118946,-0.004910,0.055815
148871.000000,0.000000,0.000000,635.172363,35.451923,3.118946,-0.004910,0.055815
148872.000000,0.000000,0.000000,635.361328,35.451984,3.118702,-0.004909,0.055798
148873.000000,0.000000,0.000000,635.456055,35.471989,3.140888,-0.004943,0.055821
148874.000000,0.000000,0.000000,635.550293,35.452335,3.118641,-0.004907,0.055782
148875.000000,0.000000,0.000000,635.550293,35.412724,3.162983,-0.004977,0.055720
148876.000000,0.000000,0.000000,635.645020,35.432728,3.185139,-0.005011,0.055743
148877.000000,0.000000,0.000000,635.644531,35.393009,3.185017,-0.005011,0.055681
148878.000000,0.000000,0.000000,635.739258,35.413013,3.207173,-0.005045,0.055704
148879.000000,0.000000,0.000000,635.645508,35.432728,3.229420,-0.005081,0.055743
148880.000000,0.000000,0.000000,635.834473,35.433002,3.229359,-0.005079,0.055727
148881.000000,0.000000,0.000000,635.928711,35.413288,3.251393,-0.005113,0.055688
148882.000000,0.000000,0.000000,635.928711,35.413288,3.251393,-0.005113,0.055688
148883.000000,0.000000,0.000000,635.928711,35.413288,3.251393,-0.005113,0.055688
148884.000000,0.000000,0.000000,635.928711,35.413288,3.251393,-0.005113,0.055688
148885.000000,0.000000,0.000000,636.023438,35.393620,3.317890,-0.005217,0.055648
148886.000000,0.000000,0.000000,636.211914,35.393803,3.317677,-0.005215,0.055632
148887.000000,0.000000,0.000000,636.211914,35.393803,3.317677,-0.005215,0.055632
148888.000000,0.000000,0.000000,636.117676,35.373905,3.339955,-0.005251,0.055609
148889.000000,0.000000,0.000000,636.118164,35.373844,3.384236,-0.005320,0.055609
148890.000000,0.000000,0.000000,636.306641,35.334415,3.384022,-0.005318,0.055530
