EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
181192.000000,0.000000,0.000000,261.146484,6.831980,61.140648,-0.234124,0.026161
181193.000000,0.000000,0.000000,261.240234,6.812265,61.118401,-0.233955,0.026077
181194.000000,0.000000,0.000000,261.241211,6.851984,61.118553,-0.233954,0.026229
181195.000000,0.000000,0.000000,261.335938,6.871988,61.140739,-0.233955,0.026296
181196.000000,0.000000,0.000000,261.335938,6.871988,61.140739,-0.233955,0.026296
181197.000000,0.000000,0.000000,261.241699,6.891764,61.118706,-0.233955,0.026381
181198.000000,0.000000,0.000000,261.430664,6.891977,61.162926,-0.233955,0.026363
181199.000000,0.000000,0.000000,261.431152,6.931757,61.163078,-0.233955,0.026515
181200.000000,0.000000,0.000000,261.620605,6.932108,61.162987,-0.233785,0.026497
181201.000000,0.000000,0.000000,261.621094,6.971766,61.207420,-0.233954,0.026648
181202.000000,0.000000,0.000000,261.337402,6.951609,61.185478,-0.234124,0.026600
181203.000000,0.000000,0.000000,261.526855,6.991480,61.185387,-0.233955,0.026733
181204.000000,0.000000,0.000000,261.621582,7.011469,61.207573,-0.233955,0.026800
181205.000000,0.000000,0.000000,261.432617,7.011316,61.207787,-0.234125,0.026819
181206.000000,0.000000,0.000000,261.526855,7.031183,61.185509,-0.233955,0.026885
181207.000000,0.000000,0.000000,261.527832,7.070963,61.185661,-0.233955,0.027037
181208.000000,0.000000,0.000000,261.716797,7.071192,61.229881,-0.233955,0.027018
181209.000000,0.000000,0.000000,261.811523,7.091181,61.252037,-0.233955,0.027085
181210.000000,0.000000,0.000000,261.717285,7.110956,61.230003,-0.233955,0.027170
181211.000000,0.000000,0.000000,261.623047,7.091089,61.252281,-0.234124,0.027104
181212.000000,0.000000,0.000000,261.717773,7.111094,61.274467,-0.234124,0.027171
181213.000000,0.000000,0.000000,261.906250,7.111185,61.274223,-0.233955,0.027152
181214.000000,0.000000,0.000000,261.907227,7.150965,61.274376,-0.233955,0.027303
181215.000000,0.000000,0.000000,261.906250,7.111185,61.274223,-0.233955,0.027152
181216.000000,0.000000,0.000000,261.907227,7.150965,61.274376,-0.233955,0.027303
181217.000000,0.000000,0.000000,261.907227,7.111322,61.318687,-0.234124,0.027152
181218.000000,0.000000,0.000000,261.907227,7.111322,61.318687,-0.234124,0.027152
181219.000000,0.000000,0.000000,262.001953,7.131327,61.340874,-0.234124,0.027219
181220.000000,0.000000,0.000000,262.096191,7.151194,61.318596,-0.233955,0.027285
181221.000000,0.000000,0.000000,262.001465,7.131189,61.296410,-0.233954,0.027218
181222.000000,0.000000,0.000000,262.001953,7.131327,61.340874,-0.234124,0.027219
181223.000000,0.000000,0.000000,262.002441,7.171091,61.341026,-0.234124,0.027370
181224.000000,0.000000,0.000000,262.097168,7.151316,61.407372,-0.234292,0.027285
181225.000000,0.000000,0.000000,262.190918,7.171183,61.340782,-0.233955,0.027351
181226.000000,0.000000,0.000000,262.285645,7.151468,61.362846,-0.233954,0.027266
181227.000000,0.000000,0.000000,262.190918,7.131601,61.385124,-0.234124,0.027200
181228.000000,0.000000,0.000000,262.190918,7.171183,61.340782,-0.233955,0.027351
181229.000000,0.000000,0.000000,262.285645,7.151468,61.362846,-0.233954,0.027266
181230.000000,0.000000,0.000000,262.191406,7.171183,61.385094,-0.234123,0.027351
181231.000000,0.000000,0.000000,262.285645,7.151468,61.362846,-0.233954,0.027266
181232.000000,0.000000,0.000000,262.285645,7.151468,61.362846,-0.233954,0.027266
181233.000000,0.000000,0.000000,262.190918,7.131601,61.385124,-0.234124,0.027200
181234.000000,0.000000,0.000000,262.190918,7.131601,61.385124,-0.234124,0.027200
181235.000000,0.000000,0.000000,262.379883,7.131754,61.384880,-0.233954,0.027181
181236.000000,0.000000,0.000000,262.379883,7.131754,61.384880,-0.233954,0.027181
181237.000000,0.000000,0.000000,262.285156,7.111765,61.362694,-0.233954,0.027115
181238.000000,0.000000,0.000000,262.096191,7.071894,61.362785,-0.234123,0.026982
181239.000000,0.000000,0.000000,262.284668,7.072245,61.362724,-0.233955,0.026964
181240.000000,0.000000,0.000000,262.190918,7.091898,61.384972,-0.234123,0.027049
181241.000000,0.000000,0.000000,262.190918,7.091898,61.384972,-0.234123,0.027049
181242.000000,0.000000,0.000000,262.285156,7.072123,61.407005,-0.234123,0.026963
181243.000000,0.000000,0.000000,262.284668,7.071985,61.362541,-0.233954,0.026963
181244.000000,0.000000,0.000000,262.378906,7.052332,61.340294,-0.233785,0.026878
181245.000000,0.000000,0.000000,262.189453,7.051981,61.340355,-0.233954,0.026897
181246.000000,0.000000,0.000000,262.189453,7.051981,61.340355,-0.233954,0.026897
181247.000000,0.000000,0.000000,262.283691,7.032267,61.362389,-0.233954,0.026812
181248.000000,0.000000,0.000000,262.189941,7.051981,61.384636,-0.234123,0.026896
181249.000000,0.000000,0.000000,262.095215,7.031977,61.362450,-0.234123,0.026830
181250.000000,0.000000,0.000000,262.189453,7.051981,61.340355,-0.233954,0.026897
181251.000000,0.000000,0.000000,262.283691,7.032267,61.362389,-0.233954,0.026812
181252.000000,0.000000,0.000000,262.188965,7.012262,61.340202,-0.233954,0.026745
181253.000000,0.000000,0.000000,262.188965,7.012262,61.340202,-0.233954,0.026745
181254.000000,0.000000,0.000000,262.000000,6.972406,61.340324,-0.234123,0.026612
181255.000000,0.000000,0.000000,261.999512,6.972269,61.295860,-0.233954,0.026612
181256.000000,0.000000,0.000000,261.999512,6.972269,61.295860,-0.233954,0.026612
181257.000000,0.000000,0.000000,261.999512,6.972269,61.295860,-0.233954,0.026612
181258.000000,0.000000,0.000000,261.904297,6.952265,61.273674,-0.233954,0.026545
181259.000000,0.000000,0.000000,261.999023,6.932550,61.295708,-0.233954,0.026460
181260.000000,0.000000,0.000000,261.904297,6.912683,61.317986,-0.234124,0.026394
181261.000000,0.000000,0.000000,261.904297,6.952265,61.273674,-0.233954,0.026545
181262.000000,0.000000,0.000000,261.809570,6.932276,61.251488,-0.233954,0.026478
181263.000000,0.000000,0.000000,261.904297,6.912561,61.273521,-0.233954,0.026393
181264.000000,0.000000,0.000000,261.809570,6.932276,61.251488,-0.233954,0.026478
181265.000000,0.000000,0.000000,261.809570,6.892557,61.251335,-0.233954,0.026327
181266.000000,0.000000,0.000000,261.809570,6.892557,61.251335,-0.233954,0.026327
181267.000000,0.000000,0.000000,261.714844,6.872690,61.273613,-0.234124,0.026260
181268.000000,0.000000,0.000000,261.714844,6.872690,61.273613,-0.234124,0.026260
181269.000000,0.000000,0.000000,261.714844,6.912271,61.229301,-0.233954,0.026411
181270.000000,0.000000,0.000000,261.714844,6.912271,61.229301,-0.233954,0.026411
181271.000000,0.000000,0.000000,261.619629,6.892267,61.207146,-0.233955,0.026345
181272.000000,0.000000,0.000000,261.619629,6.892267,61.207146,-0.233955,0.026345
181273.000000,0.000000,0.000000,261.714355,6.872553,61.229179,-0.233954,0.026260
181274.000000,0.000000,0.000000,261.524902,6.872263,61.184959,-0.233955,0.026278
181275.000000,0.000000,0.000000,261.431152,6.891977,61.207207,-0.234124,0.026362
181276.000000,0.000000,0.000000,261.524902,6.872263,61.184959,-0.233955,0.026278
181277.000000,0.000000,0.000000,261.336426,6.911692,61.185173,-0.234124,0.026447
181278.000000,0.000000,0.000000,261.241699,6.891703,61.162987,-0.234124,0.026381
181279.000000,0.000000,0.000000,261.335938,6.871988,61.140739,-0.233955,0.026296
181280.000000,0.000000,0.000000,261.241699,6.852121,61.163017,-0.234124,0.026229
181281.000000,0.000000,0.000000,261.147461,6.871897,61.140984,-0.234124,0.026314
181282.000000,0.000000,0.000000,261.147461,6.911417,61.140953,-0.234124,0.026466
181283.000000,0.000000,0.000000,261.241699,6.891764,61.118706,-0.233955,0.026381
181284.000000,0.000000,0.000000,261.241699,6.852121,61.163017,-0.234124,0.026229
181285.000000,0.000000,0.000000,261.146973,6.871759,61.096519,-0.233955,0.026314
181286.000000,0.000000,0.000000,261.052734,6.891474,61.074486,-0.233955,0.026399
181287.000000,0.000000,0.000000,261.147461,6.911478,61.096672,-0.233955,0.026466
181288.000000,0.000000,0.000000,261.052734,6.891611,61.118950,-0.234125,0.026399
181289.000000,0.000000,0.000000,261.147461,6.951059,61.052330,-0.233785,0.026617
181290.000000,0.000000,0.000000,260.958496,6.950968,61.052574,-0.233955,0.026636
181291.000000,0.000000,0.000000,260.863770,6.930964,61.030388,-0.233955,0.026569
181292.000000,0.000000,0.000000,260.769531,6.950617,61.052635,-0.234125,0.026654
181293.000000,0.000000,0.000000,260.863770,6.930964,61.030388,-0.233955,0.026569
181294.000000,0.000000,0.000000,260.769531,6.950617,61.008354,-0.233955,0.026654
181295.000000,0.000000,0.000000,260.770020,6.990396,61.008507,-0.233955,0.026807
181296.000000,0.000000,0.000000,260.770020,6.950754,61.052818,-0.234125,0.026655
181297.000000,0.000000,0.000000,260.770020,6.990396,61.008507,-0.233955,0.026807
181298.000000,0.000000,0.000000,260.770020,6.990396,61.008507,-0.233955,0.026807
181299.000000,0.000000,0.000000,260.770020,6.990396,61.008507,-0.233955,0.026807
181300.000000,0.000000,0.000000,260.675293,7.010111,60.986473,-0.233956,0.026892
181301.000000,0.000000,0.000000,260.581055,7.029825,60.964409,-0.233956,0.026977
181302.000000,0.000000,0.000000,260.675781,7.049814,60.986595,-0.233956,0.027044
181303.000000,0.000000,0.000000,260.675781,7.049814,60.986595,-0.233956,0.027044
181304.000000,0.000000,0.000000,260.676270,7.049952,61.031059,-0.234126,0.027045
181305.000000,0.000000,0.000000,260.393066,7.069376,61.009087,-0.234296,0.027149
181306.000000,0.000000,0.000000,260.392578,7.069437,60.964806,-0.234127,0.027149
181307.000000,0.000000,0.000000,260.487793,7.089441,60.986992,-0.234126,0.027216
181308.000000,0.000000,0.000000,260.582520,7.109308,60.964714,-0.233956,0.027282
181309.000000,0.000000,0.000000,260.582520,7.109308,60.964714,-0.233956,0.027282
181310.000000,0.000000,0.000000,260.487793,7.129023,60.942680,-0.233956,0.027368
181311.000000,0.000000,0.000000,260.677246,7.168894,60.942558,-0.233785,0.027501
181312.000000,0.000000,0.000000,260.394043,7.188456,60.965050,-0.234126,0.027606
181313.000000,0.000000,0.000000,260.488281,7.168802,60.942802,-0.233956,0.027521
181314.000000,0.000000,0.000000,260.394043,7.148935,60.965080,-0.234126,0.027454
181315.000000,0.000000,0.000000,260.488770,7.168940,60.987267,-0.234126,0.027521
181316.000000,0.000000,0.000000,260.394531,7.188593,60.965202,-0.234126,0.027607
181317.000000,0.000000,0.000000,260.394043,7.188456,60.920738,-0.233956,0.027606
181318.000000,0.000000,0.000000,260.488770,7.208460,60.942924,-0.233956,0.027673
181319.000000,0.000000,0.000000,260.489258,7.248163,60.987358,-0.234126,0.027825
181320.000000,0.000000,0.000000,260.300781,7.248011,60.987602,-0.234297,0.027845
181321.000000,0.000000,0.000000,260.394531,7.228357,60.965355,-0.234127,0.027759
181322.000000,0.000000,0.000000,260.584473,7.268229,60.965263,-0.233956,0.027892
181323.000000,0.000000,0.000000,260.489746,7.248362,60.987541,-0.234126,0.027826
181324.000000,0.000000,0.000000,260.679199,7.288233,60.987450,-0.233956,0.027959
181325.000000,0.000000,0.000000,260.679199,7.327936,60.987572,-0.233956,0.028111
181326.000000,0.000000,0.000000,260.679199,7.327936,60.987572,-0.233956,0.028111
181327.000000,0.000000,0.000000,260.584961,7.347651,60.965538,-0.233956,0.028197
181328.000000,0.000000,0.000000,260.490723,7.327784,61.032097,-0.234297,0.028131
181329.000000,0.000000,0.000000,260.584961,7.308069,61.009850,-0.234127,0.028045
181330.000000,0.000000,0.000000,260.585449,7.347788,61.010002,-0.234127,0.028197
181331.000000,0.000000,0.000000,260.492188,7.407221,61.032402,-0.234296,0.028435
181332.000000,0.000000,0.000000,260.681152,7.447092,61.032310,-0.234126,0.028568
181333.000000,0.000000,0.000000,260.586426,7.427149,60.965813,-0.233956,0.028502
181334.000000,0.000000,0.000000,260.681152,7.447153,60.987999,-0.233956,0.028568
181335.000000,0.000000,0.000000,260.681641,7.486856,61.032433,-0.234126,0.028720
181336.000000,0.000000,0.000000,260.681641,7.486856,61.032433,-0.234126,0.028720
181337.000000,0.000000,0.000000,260.775879,7.467142,61.010185,-0.233956,0.028634
181338.000000,0.000000,0.000000,260.681152,7.447275,61.032463,-0.234127,0.028569
181339.000000,0.000000,0.000000,260.870605,7.487146,61.032341,-0.233956,0.028701
181340.000000,0.000000,0.000000,260.965820,7.507090,61.098839,-0.234126,0.028767
181341.000000,0.000000,0.000000,260.871582,7.526865,61.076775,-0.234126,0.028853
181342.000000,0.000000,0.000000,260.871582,7.526865,61.076775,-0.234126,0.028853
181343.000000,0.000000,0.000000,260.871582,7.526865,61.076775,-0.234126,0.028853
181344.000000,0.000000,0.000000,260.965820,7.507273,61.098991,-0.234126,0.028767
181345.000000,0.000000,0.000000,260.966309,7.507212,61.143303,-0.234296,0.028767
181346.000000,0.000000,0.000000,260.872070,7.526987,61.121239,-0.234296,0.028853
181347.000000,0.000000,0.000000,261.061035,7.566858,61.121147,-0.234126,0.028985
181348.000000,0.000000,0.000000,261.155273,7.547144,61.098900,-0.233956,0.028899
181349.000000,0.000000,0.000000,261.155273,7.547144,61.098900,-0.233956,0.028899
181350.000000,0.000000,0.000000,261.250488,7.567148,61.121086,-0.233956,0.028965
181351.000000,0.000000,0.000000,261.155762,7.586863,61.143333,-0.234126,0.029051
181352.000000,0.000000,0.000000,261.155762,7.586863,61.143333,-0.234126,0.029051
181353.000000,0.000000,0.000000,261.156738,7.587000,61.187767,-0.234295,0.029052
181354.000000,0.000000,0.000000,261.062012,7.566996,61.165611,-0.234295,0.028985
181355.000000,0.000000,0.000000,261.250488,7.606867,61.121208,-0.233956,0.029117
181356.000000,0.000000,0.000000,261.156250,7.587000,61.143486,-0.234126,0.029052
181357.000000,0.000000,0.000000,261.250488,7.606867,61.121208,-0.233956,0.029117
181358.000000,0.000000,0.000000,261.345215,7.587152,61.143242,-0.233956,0.029031
181359.000000,0.000000,0.000000,261.250488,7.567286,61.165520,-0.234126,0.028966
181360.000000,0.000000,0.000000,261.345215,7.587091,61.187553,-0.234125,0.029031
181361.000000,0.000000,0.000000,261.534180,7.587427,61.187492,-0.233956,0.029011
181362.000000,0.000000,0.000000,261.345215,7.587152,61.143242,-0.233956,0.029031
181363.000000,0.000000,0.000000,261.345215,7.587152,61.143242,-0.233956,0.029031
181364.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181365.000000,0.000000,0.000000,261.439941,7.567560,61.209770,-0.234126,0.028946
181366.000000,0.000000,0.000000,261.345215,7.587275,61.187706,-0.234126,0.029032
181367.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181368.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181369.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181370.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181371.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181372.000000,0.000000,0.000000,261.439941,7.607141,61.165428,-0.233956,0.029097
181373.000000,0.000000,0.000000,261.534668,7.627146,61.187614,-0.233956,0.029163
181374.000000,0.000000,0.000000,261.534668,7.627146,61.187614,-0.233956,0.029163
181375.000000,0.000000,0.000000,261.345703,7.626993,61.187859,-0.234126,0.029184
181376.000000,0.000000,0.000000,261.439941,7.646860,61.165581,-0.233957,0.029249
181377.000000,0.000000,0.000000,261.440430,7.646860,61.209862,-0.234125,0.029249
181378.000000,0.000000,0.000000,261.439941,7.646860,61.165581,-0.233957,0.029249
181379.000000,0.000000,0.000000,261.534668,7.627146,61.187614,-0.233956,0.029163
181380.000000,0.000000,0.000000,261.251465,7.646769,61.165825,-0.234126,0.029270
181381.000000,0.000000,0.000000,261.346680,7.666773,61.188011,-0.234126,0.029336
181382.000000,0.000000,0.000000,261.346680,7.666773,61.188011,-0.234126,0.029336
181383.000000,0.000000,0.000000,261.251465,7.646769,61.165825,-0.234126,0.029270
181384.000000,0.000000,0.000000,261.251465,7.646769,61.165825,-0.234126,0.029270
181385.000000,0.000000,0.000000,261.157227,7.666422,61.143791,-0.234126,0.029356
181386.000000,0.000000,0.000000,261.157227,7.666422,61.143791,-0.234126,0.029356
181387.000000,0.000000,0.000000,261.251465,7.686289,61.121513,-0.233957,0.029421
181388.000000,0.000000,0.000000,261.157227,7.666422,61.143791,-0.234126,0.029356
181389.000000,0.000000,0.000000,261.157227,7.666422,61.143791,-0.234126,0.029356
181390.000000,0.000000,0.000000,261.062988,7.725718,61.121696,-0.234126,0.029593
181391.000000,0.000000,0.000000,261.157715,7.745783,61.099602,-0.233957,0.029659
181392.000000,0.000000,0.000000,261.063477,7.725916,61.121880,-0.234127,0.029594
181393.000000,0.000000,0.000000,261.063477,7.765497,61.077568,-0.233957,0.029746
181394.000000,0.000000,0.000000,260.969238,7.785212,61.099815,-0.234127,0.029832
181395.000000,0.000000,0.000000,260.969238,7.785273,61.055534,-0.233957,0.029832
181396.000000,0.000000,0.000000,260.969238,7.785273,61.055534,-0.233957,0.029832
181397.000000,0.000000,0.000000,260.875000,7.804987,61.033501,-0.233957,0.029918
181398.000000,0.000000,0.000000,260.780273,7.785120,61.055779,-0.234127,0.029853
181399.000000,0.000000,0.000000,260.875000,7.844706,61.033623,-0.233957,0.030071
181400.000000,0.000000,0.000000,260.780762,7.864481,61.011589,-0.233957,0.030157
181401.000000,0.000000,0.000000,260.781250,7.864603,61.056023,-0.234127,0.030158
181402.000000,0.000000,0.000000,260.498047,7.883982,61.034081,-0.234298,0.030265
181403.000000,0.000000,0.000000,260.686523,7.884134,60.989555,-0.233957,0.030244
181404.000000,0.000000,0.000000,260.592285,7.904032,61.011955,-0.234128,0.030331
181405.000000,0.000000,0.000000,260.687012,7.923899,60.989677,-0.233957,0.030396
181406.000000,0.000000,0.000000,260.498047,7.923746,60.989922,-0.234128,0.030418
181407.000000,0.000000,0.000000,260.498535,7.963465,60.990044,-0.234128,0.030570
