EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
243835.000000,0.000000,0.000000,757.312988,27.540844,-23.695581,0.031289,0.036367
243836.000000,0.000000,0.000000,757.501465,27.540966,-23.695826,0.031282,0.036358
243837.000000,0.000000,0.000000,757.407227,27.560680,-23.717859,0.031315,0.036388
243838.000000,0.000000,0.000000,757.407227,27.521130,-23.673548,0.031256,0.036336
243839.000000,0.000000,0.000000,757.595703,27.521313,-23.718073,0.031307,0.036327
243840.000000,0.000000,0.000000,757.406738,27.521191,-23.717829,0.031315,0.036336
243841.000000,0.000000,0.000000,757.312012,27.461575,-23.695704,0.031289,0.036262
243842.000000,0.000000,0.000000,757.406250,27.481472,-23.717981,0.031315,0.036284
243843.000000,0.000000,0.000000,757.500977,27.501476,-23.695795,0.031282,0.036306
243844.000000,0.000000,0.000000,757.595215,27.481762,-23.718042,0.031307,0.036275
243845.000000,0.000000,0.000000,757.500977,27.461803,-23.651484,0.031223,0.036253
243846.000000,0.000000,0.000000,757.405762,27.441860,-23.717951,0.031315,0.036231
243847.000000,0.000000,0.000000,757.500488,27.422146,-23.695917,0.031282,0.036201
243848.000000,0.000000,0.000000,757.594727,27.442043,-23.718195,0.031307,0.036223
243849.000000,0.000000,0.000000,757.405273,27.402203,-23.762354,0.031373,0.036179
243850.000000,0.000000,0.000000,757.405273,27.402203,-23.762354,0.031373,0.036179
243851.000000,0.000000,0.000000,757.499512,27.382549,-23.784632,0.031399,0.036149
243852.000000,0.000000,0.000000,757.500000,27.422100,-23.784632,0.031399,0.036201
243853.000000,0.000000,0.000000,757.311523,27.422024,-23.695673,0.031289,0.036210
243854.000000,0.000000,0.000000,757.311035,27.382366,-23.740076,0.031348,0.036157
243855.000000,0.000000,0.000000,757.499512,27.382488,-23.740320,0.031340,0.036149
243856.000000,0.000000,0.000000,757.405273,27.402203,-23.762354,0.031373,0.036179
243857.000000,0.000000,0.000000,757.499512,27.382549,-23.784632,0.031399,0.036149
243858.000000,0.000000,0.000000,757.688477,27.382732,-23.784876,0.031391,0.036140
243859.000000,0.000000,0.000000,757.404297,27.362560,-23.806818,0.031432,0.036127
243860.000000,0.000000,0.000000,757.499023,27.342846,-23.784784,0.031399,0.036096
243861.000000,0.000000,0.000000,757.782227,27.323467,-23.762812,0.031358,0.036057
243862.000000,0.000000,0.000000,757.687988,27.303631,-23.740534,0.031333,0.036035
243863.000000,0.000000,0.000000,757.782227,27.363079,-23.807123,0.031417,0.036109
243864.000000,0.000000,0.000000,757.592773,27.323193,-23.807032,0.031425,0.036066
243865.000000,0.000000,0.000000,757.404297,27.323071,-23.806787,0.031432,0.036075
243866.000000,0.000000,0.000000,757.592773,27.323193,-23.807032,0.031425,0.036066
243867.000000,0.000000,0.000000,757.593262,27.362896,-23.806879,0.031424,0.036118
243868.000000,0.000000,0.000000,757.499023,27.342846,-23.784784,0.031399,0.036096
243869.000000,0.000000,0.000000,757.592773,27.323193,-23.807032,0.031425,0.036066
243870.000000,0.000000,0.000000,757.498047,27.342907,-23.829065,0.031458,0.036096
243871.000000,0.000000,0.000000,757.592773,27.323193,-23.807032,0.031425,0.036066
243872.000000,0.000000,0.000000,757.592773,27.323254,-23.851313,0.031483,0.036066
243873.000000,0.000000,0.000000,757.497559,27.303249,-23.873499,0.031516,0.036044
243874.000000,0.000000,0.000000,757.687500,27.343151,-23.873590,0.031508,0.036088
243875.000000,0.000000,0.000000,757.687500,27.343090,-23.829309,0.031450,0.036088
243876.000000,0.000000,0.000000,757.592773,27.283703,-23.807001,0.031425,0.036014
243877.000000,0.000000,0.000000,757.781250,27.283825,-23.851526,0.031475,0.036005
243878.000000,0.000000,0.000000,757.592773,27.323254,-23.851313,0.031483,0.036066
243879.000000,0.000000,0.000000,757.592773,27.323254,-23.851313,0.031483,0.036066
243880.000000,0.000000,0.000000,757.592773,27.323254,-23.851313,0.031483,0.036066
243881.000000,0.000000,0.000000,757.686523,27.303600,-23.873560,0.031508,0.036035
243882.000000,0.000000,0.000000,757.591797,27.283596,-23.895746,0.031542,0.036014
243883.000000,0.000000,0.000000,757.781250,27.323498,-23.895838,0.031534,0.036057
243884.000000,0.000000,0.000000,757.970703,27.323711,-23.851618,0.031468,0.036049
243885.000000,0.000000,0.000000,757.875977,27.303722,-23.873804,0.031501,0.036027
243886.000000,0.000000,0.000000,757.781250,27.323437,-23.851557,0.031476,0.036057
243887.000000,0.000000,0.000000,757.781250,27.323437,-23.851557,0.031476,0.036057
243888.000000,0.000000,0.000000,757.781250,27.362988,-23.895868,0.031534,0.036109
243889.000000,0.000000,0.000000,757.781250,27.323498,-23.895838,0.031534,0.036057
243890.000000,0.000000,0.000000,757.970703,27.363323,-23.895929,0.031526,0.036101
243891.000000,0.000000,0.000000,757.970703,27.363323,-23.895929,0.031526,0.036101
243892.000000,0.000000,0.000000,757.970703,27.363323,-23.895929,0.031526,0.036101
243893.000000,0.000000,0.000000,757.969727,27.323559,-23.896082,0.031526,0.036048
243894.000000,0.000000,0.000000,758.064453,27.343426,-23.918360,0.031552,0.036070
243895.000000,0.000000,0.000000,757.781250,27.362988,-23.895868,0.031534,0.036109
243896.000000,0.000000,0.000000,757.970703,27.363262,-23.851648,0.031468,0.036101
243897.000000,0.000000,0.000000,757.969727,27.323559,-23.896082,0.031526,0.036048
243898.000000,0.000000,0.000000,758.065430,27.383190,-23.918207,0.031552,0.036122
243899.000000,0.000000,0.000000,758.159668,27.403057,-23.940485,0.031577,0.036144
243900.000000,0.000000,0.000000,758.065430,27.383190,-23.918207,0.031552,0.036122
243901.000000,0.000000,0.000000,757.970703,27.363201,-23.940393,0.031585,0.036101
243902.000000,0.000000,0.000000,758.065430,27.422771,-23.962519,0.031610,0.036175
243903.000000,0.000000,0.000000,758.160156,27.442776,-23.940363,0.031577,0.036197
243904.000000,0.000000,0.000000,758.254883,27.423061,-23.918329,0.031544,0.036166
243905.000000,0.000000,0.000000,758.254883,27.423061,-23.918329,0.031544,0.036166
243906.000000,0.000000,0.000000,758.160156,27.442776,-23.940363,0.031577,0.036197
243907.000000,0.000000,0.000000,758.348145,27.403240,-23.985010,0.031628,0.036135
243908.000000,0.000000,0.000000,758.443359,27.423244,-23.962854,0.031595,0.036157
243909.000000,0.000000,0.000000,758.349121,27.442898,-23.940607,0.031569,0.036188
243910.000000,0.000000,0.000000,758.349121,27.442898,-23.940607,0.031569,0.036188
243911.000000,0.000000,0.000000,758.443359,27.462795,-23.962900,0.031595,0.036209
243912.000000,0.000000,0.000000,758.443359,27.462795,-23.962900,0.031595,0.036209
243913.000000,0.000000,0.000000,758.443359,27.423244,-23.962854,0.031595,0.036157
243914.000000,0.000000,0.000000,758.349121,27.442898,-23.940607,0.031569,0.036188
243915.000000,0.000000,0.000000,758.254883,27.502163,-23.962687,0.031602,0.036270
243916.000000,0.000000,0.000000,758.443359,27.462795,-23.962900,0.031595,0.036209
243917.000000,0.000000,0.000000,758.538574,27.482800,-23.940714,0.031562,0.036231
243918.000000,0.000000,0.000000,758.444336,27.502514,-23.962748,0.031595,0.036262
243919.000000,0.000000,0.000000,758.538086,27.482632,-23.985178,0.031620,0.036231
243920.000000,0.000000,0.000000,758.632812,27.502636,-23.962992,0.031587,0.036253
243921.000000,0.000000,0.000000,758.632812,27.502636,-23.962992,0.031587,0.036253
243922.000000,0.000000,0.000000,758.632812,27.502636,-23.962992,0.031587,0.036253
243923.000000,0.000000,0.000000,758.538574,27.522289,-23.940744,0.031562,0.036283
243924.000000,0.000000,0.000000,758.632812,27.502636,-23.962992,0.031587,0.036253
243925.000000,0.000000,0.000000,758.822266,27.542507,-23.963083,0.031579,0.036296
243926.000000,0.000000,0.000000,758.822266,27.542507,-23.963083,0.031579,0.036296
243927.000000,0.000000,0.000000,758.728027,27.562222,-23.985117,0.031612,0.036327
243928.000000,0.000000,0.000000,758.916992,27.562374,-23.985361,0.031605,0.036318
243929.000000,0.000000,0.000000,758.822266,27.582088,-24.007395,0.031638,0.036349
243930.000000,0.000000,0.000000,758.916992,27.562374,-23.985361,0.031605,0.036318
243931.000000,0.000000,0.000000,758.916992,27.562374,-23.985361,0.031605,0.036318
243932.000000,0.000000,0.000000,758.823242,27.621731,-23.962961,0.031579,0.036401
243933.000000,0.000000,0.000000,758.916992,27.601925,-24.029673,0.031663,0.036370
243934.000000,0.000000,0.000000,758.916992,27.601925,-24.029673,0.031663,0.036370
243935.000000,0.000000,0.000000,759.105957,27.602200,-23.985453,0.031597,0.036361
243936.000000,0.000000,0.000000,759.200684,27.622066,-24.007730,0.031622,0.036383
243937.000000,0.000000,0.000000,759.294922,27.641933,-24.030008,0.031648,0.036405
243938.000000,0.000000,0.000000,759.106445,27.641781,-24.029764,0.031655,0.036414
243939.000000,0.000000,0.000000,759.012207,27.661434,-24.007517,0.031630,0.036444
243940.000000,0.000000,0.000000,759.106445,27.641781,-24.029764,0.031655,0.036414
243941.000000,0.000000,0.000000,759.200684,27.661648,-24.052042,0.031681,0.036435
243942.000000,0.000000,0.000000,759.200684,27.661648,-24.052042,0.031681,0.036435
243943.000000,0.000000,0.000000,759.106445,27.681362,-24.074106,0.031714,0.036466
243944.000000,0.000000,0.000000,759.106445,27.681362,-24.074106,0.031714,0.036466
243945.000000,0.000000,0.000000,759.294922,27.681713,-24.074167,0.031706,0.036457
243946.000000,0.000000,0.000000,759.201172,27.701366,-24.051920,0.031681,0.036488
243947.000000,0.000000,0.000000,759.295898,27.721203,-24.074213,0.031706,0.036509
243948.000000,0.000000,0.000000,759.390137,27.701488,-24.052149,0.031673,0.036479
243949.000000,0.000000,0.000000,759.295898,27.721203,-24.074213,0.031706,0.036509
243950.000000,0.000000,0.000000,759.012207,27.740627,-24.096186,0.031747,0.036548
243951.000000,0.000000,0.000000,759.201660,27.780529,-24.096277,0.031739,0.036592
243952.000000,0.000000,0.000000,759.201660,27.780529,-24.096277,0.031739,0.036592
243953.000000,0.000000,0.000000,759.295898,27.760876,-24.118525,0.031764,0.036561
243954.000000,0.000000,0.000000,759.295898,27.760815,-24.074244,0.031706,0.036561
243955.000000,0.000000,0.000000,759.295898,27.800365,-24.118555,0.031764,0.036613
243956.000000,0.000000,0.000000,759.295898,27.800365,-24.118555,0.031764,0.036613
243957.000000,0.000000,0.000000,759.202148,27.820248,-24.096155,0.031739,0.036644
243958.000000,0.000000,0.000000,759.295898,27.800365,-24.118555,0.031764,0.036613
243959.000000,0.000000,0.000000,759.391113,27.820370,-24.096399,0.031731,0.036635
243960.000000,0.000000,0.000000,759.485352,27.800655,-24.074366,0.031698,0.036605
243961.000000,0.000000,0.000000,759.296875,27.840023,-24.074152,0.031706,0.036666
243962.000000,0.000000,0.000000,759.296387,27.800304,-24.074274,0.031706,0.036613
243963.000000,0.000000,0.000000,759.201660,27.780529,-24.096277,0.031739,0.036592
243964.000000,0.000000,0.000000,759.295898,27.800365,-24.118555,0.031764,0.036613
243965.000000,0.000000,0.000000,759.202148,27.820019,-24.096308,0.031739,0.036644
243966.000000,0.000000,0.000000,759.107422,27.839733,-24.118341,0.031772,0.036674
243967.000000,0.000000,0.000000,759.107422,27.839733,-24.118341,0.031772,0.036674
243968.000000,0.000000,0.000000,759.107422,27.839733,-24.118341,0.031772,0.036674
243969.000000,0.000000,0.000000,759.013184,27.819897,-24.096064,0.031747,0.036653
243970.000000,0.000000,0.000000,758.918945,27.839611,-24.118097,0.031780,0.036683
243971.000000,0.000000,0.000000,759.013184,27.859447,-24.140375,0.031805,0.036705
243972.000000,0.000000,0.000000,759.107422,27.839733,-24.118341,0.031772,0.036674
243973.000000,0.000000,0.000000,758.918945,27.879101,-24.118128,0.031780,0.036735
243974.000000,0.000000,0.000000,758.824707,27.859264,-24.095850,0.031754,0.036714
243975.000000,0.000000,0.000000,758.824707,27.898876,-24.140192,0.031813,0.036766
243976.000000,0.000000,0.000000,758.825195,27.898754,-24.095850,0.031754,0.036766
243977.000000,0.000000,0.000000,758.730957,27.918530,-24.117914,0.031787,0.036796
243978.000000,0.000000,0.000000,758.824707,27.898876,-24.140192,0.031813,0.036766
243979.000000,0.000000,0.000000,758.730469,27.879040,-24.117914,0.031787,0.036744
243980.000000,0.000000,0.000000,758.541992,27.918346,-24.073389,0.031736,0.036805
243981.000000,0.000000,0.000000,758.636719,27.938183,-24.095667,0.031762,0.036827
243982.000000,0.000000,0.000000,758.541992,27.918179,-24.117853,0.031795,0.036805
243983.000000,0.000000,0.000000,758.447266,27.898342,-24.095575,0.031770,0.036783
243984.000000,0.000000,0.000000,758.447266,27.898403,-24.139856,0.031828,0.036784
243985.000000,0.000000,0.000000,758.353027,27.918056,-24.117609,0.031803,0.036814
243986.000000,0.000000,0.000000,758.447266,27.898342,-24.095575,0.031770,0.036783
243987.000000,0.000000,0.000000,758.353027,27.918056,-24.117609,0.031803,0.036814
243988.000000,0.000000,0.000000,758.258789,27.937771,-24.139643,0.031836,0.036845
243989.000000,0.000000,0.000000,758.164062,27.917721,-24.117548,0.031810,0.036823
243990.000000,0.000000,0.000000,758.069824,27.937496,-24.139582,0.031843,0.036853
243991.000000,0.000000,0.000000,757.975586,27.917599,-24.117304,0.031818,0.036832
243992.000000,0.000000,0.000000,757.975586,27.917599,-24.117304,0.031818,0.036832
243993.000000,0.000000,0.000000,758.070312,27.937588,-24.095118,0.031785,0.036854
243994.000000,0.000000,0.000000,757.880859,27.937313,-24.139338,0.031851,0.036862
243995.000000,0.000000,0.000000,757.880371,27.937206,-24.183802,0.031910,0.036862
243996.000000,0.000000,0.000000,757.787109,27.956966,-24.117090,0.031826,0.036893
243997.000000,0.000000,0.000000,757.787109,27.956966,-24.117090,0.031826,0.036893
243998.000000,0.000000,0.000000,757.787109,27.956966,-24.117090,0.031826,0.036893
243999.000000,0.000000,0.000000,757.787109,27.956966,-24.117090,0.031826,0.036893
244000.000000,0.000000,0.000000,757.691895,27.936962,-24.139277,0.031859,0.036871
244001.000000,0.000000,0.000000,757.787109,27.956966,-24.117090,0.031826,0.036893
244002.000000,0.000000,0.000000,757.787109,27.956966,-24.117090,0.031826,0.036893
244003.000000,0.000000,0.000000,757.692383,27.976681,-24.139124,0.031859,0.036924
244004.000000,0.000000,0.000000,757.692383,27.976681,-24.139124,0.031859,0.036924
244005.000000,0.000000,0.000000,757.598145,27.996288,-24.161341,0.031892,0.036954
244006.000000,0.000000,0.000000,757.787109,27.996578,-24.161402,0.031884,0.036945
244007.000000,0.000000,0.000000,757.598633,27.996395,-24.116877,0.031833,0.036954
244008.000000,0.000000,0.000000,757.787109,27.996578,-24.161402,0.031884,0.036945
244009.000000,0.000000,0.000000,757.787109,27.996578,-24.161402,0.031884,0.036945
244010.000000,0.000000,0.000000,757.787109,27.996578,-24.161402,0.031884,0.036945
244011.000000,0.000000,0.000000,757.787109,27.996578,-24.161402,0.031884,0.036945
244012.000000,0.000000,0.000000,757.787109,27.996578,-24.161402,0.031884,0.036945
244013.000000,0.000000,0.000000,757.691895,27.976574,-24.183588,0.031917,0.036923
244014.000000,0.000000,0.000000,757.691895,27.976574,-24.183588,0.031917,0.036923
244015.000000,0.000000,0.000000,757.691895,27.976574,-24.183588,0.031917,0.036923
244016.000000,0.000000,0.000000,757.597656,27.996288,-24.205652,0.031951,0.036954
244017.000000,0.000000,0.000000,757.787109,28.036129,-24.161432,0.031884,0.036997
244018.000000,0.000000,0.000000,757.881348,28.016415,-24.183680,0.031910,0.036967
244019.000000,0.000000,0.000000,757.976074,28.036404,-24.161493,0.031876,0.036989
244020.000000,0.000000,0.000000,757.787109,28.036129,-24.205744,0.031943,0.036997
244021.000000,0.000000,0.000000,757.691895,28.016125,-24.227930,0.031976,0.036976
244022.000000,0.000000,0.000000,757.787109,28.036129,-24.205744,0.031943,0.036997
244023.000000,0.000000,0.000000,757.881348,28.016415,-24.183680,0.031910,0.036967
244024.000000,0.000000,0.000000,757.881348,28.016415,-24.183680,0.031910,0.036967
244025.000000,0.000000,0.000000,757.881348,28.016415,-24.183680,0.031910,0.036967
244026.000000,0.000000,0.000000,757.881348,28.055996,-24.228022,0.031968,0.037019
244027.000000,0.000000,0.000000,757.975586,28.036282,-24.205957,0.031935,0.036988
244028.000000,0.000000,0.000000,757.881836,28.056118,-24.183558,0.031909,0.037019
244029.000000,0.000000,0.000000,758.070801,28.056271,-24.183771,0.031902,0.037010
244030.000000,0.000000,0.000000,757.881348,28.055996,-24.228022,0.031968,0.037019
244031.000000,0.000000,0.000000,757.881348,28.055996,-24.228022,0.031968,0.037019
244032.000000,0.000000,0.000000,757.975586,28.036343,-24.250269,0.031993,0.036988
244033.000000,0.000000,0.000000,757.975586,28.036343,-24.250269,0.031993,0.036988
244034.000000,0.000000,0.000000,757.881348,28.055996,-24.228022,0.031968,0.037019
244035.000000,0.000000,0.000000,757.787109,28.036129,-24.205744,0.031943,0.036997
244036.000000,0.000000,0.000000,757.787109,28.036129,-24.205744,0.031943,0.036997
244037.000000,0.000000,0.000000,757.787109,28.036251,-24.250025,0.032001,0.036998
244038.000000,0.000000,0.000000,757.786621,28.036114,-24.294489,0.032060,0.036997
244039.000000,0.000000,0.000000,757.786621,28.035992,-24.250208,0.032001,0.036997
244040.000000,0.000000,0.000000,757.881348,28.056118,-24.272303,0.032027,0.037019
244041.000000,0.000000,0.000000,757.786621,28.036114,-24.294489,0.032060,0.036997
244042.000000,0.000000,0.000000,757.786621,28.036114,-24.294489,0.032060,0.036997
244043.000000,0.000000,0.000000,757.786621,28.036114,-24.294489,0.032060,0.036997
244044.000000,0.000000,0.000000,757.880859,28.016338,-24.272455,0.032027,0.036967
244045.000000,0.000000,0.000000,757.880859,28.016338,-24.272455,0.032027,0.036967
