EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136478.000000,0.000000,0.000000,639.375977,34.172997,-2.578302,0.004033,0.053447
136479.000000,0.000000,0.000000,639.470703,34.153343,-2.600580,0.004067,0.053409
136480.000000,0.000000,0.000000,639.564941,34.133812,-2.578332,0.004031,0.053370
136481.000000,0.000000,0.000000,639.754395,34.173561,-2.534173,0.003961,0.053417
136482.000000,0.000000,0.000000,639.660156,34.193336,-2.556207,0.003996,0.053455
136483.000000,0.000000,0.000000,639.659180,34.114037,-2.556298,0.003996,0.053332
136484.000000,0.000000,0.000000,639.848633,34.153908,-2.556390,0.003995,0.053378
136485.000000,0.000000,0.000000,639.660156,34.193336,-2.556207,0.003996,0.053455
136486.000000,0.000000,0.000000,639.659668,34.153679,-2.600610,0.004066,0.053394
136487.000000,0.000000,0.000000,639.753906,34.133904,-2.578576,0.004031,0.053355
136488.000000,0.000000,0.000000,639.848633,34.153908,-2.556390,0.003995,0.053378
136489.000000,0.000000,0.000000,639.753906,34.133904,-2.578576,0.004031,0.053355
136490.000000,0.000000,0.000000,639.753906,34.133904,-2.578576,0.004031,0.053355
136491.000000,0.000000,0.000000,639.564453,34.094048,-2.578485,0.004032,0.053308
136492.000000,0.000000,0.000000,639.753906,34.133904,-2.578576,0.004031,0.053355
136493.000000,0.000000,0.000000,639.847656,34.114250,-2.600854,0.004065,0.053316
136494.000000,0.000000,0.000000,639.752930,34.094261,-2.623040,0.004100,0.053293
136495.000000,0.000000,0.000000,639.564453,34.094048,-2.578485,0.004032,0.053308
136496.000000,0.000000,0.000000,639.753906,34.133904,-2.578576,0.004031,0.053355
136497.000000,0.000000,0.000000,639.753418,34.134026,-2.622888,0.004100,0.053355
136498.000000,0.000000,0.000000,639.752930,34.094261,-2.623040,0.004100,0.053293
136499.000000,0.000000,0.000000,639.753906,34.133904,-2.578576,0.004031,0.053355
136500.000000,0.000000,0.000000,639.564453,34.094048,-2.578485,0.004032,0.053308
136501.000000,0.000000,0.000000,639.658203,34.074394,-2.600763,0.004066,0.053270
136502.000000,0.000000,0.000000,639.847656,34.114250,-2.600854,0.004065,0.053316
136503.000000,0.000000,0.000000,639.563477,34.054390,-2.622949,0.004101,0.053246
136504.000000,0.000000,0.000000,639.658203,34.114037,-2.645074,0.004135,0.053332
136505.000000,0.000000,0.000000,639.753418,34.134026,-2.667199,0.004169,0.053355
136506.000000,0.000000,0.000000,639.658203,34.114037,-2.645074,0.004135,0.053332
136507.000000,0.000000,0.000000,639.658203,34.113869,-2.689538,0.004205,0.053331
136508.000000,0.000000,0.000000,639.752930,34.133873,-2.667352,0.004169,0.053355
136509.000000,0.000000,0.000000,639.564453,34.133690,-2.622796,0.004101,0.053370
136510.000000,0.000000,0.000000,639.658203,34.114037,-2.645074,0.004135,0.053332
136511.000000,0.000000,0.000000,639.658203,34.113869,-2.689538,0.004205,0.053331
136512.000000,0.000000,0.000000,639.657715,34.074318,-2.689477,0.004205,0.053270
136513.000000,0.000000,0.000000,639.563477,34.094032,-2.667260,0.004170,0.053308
136514.000000,0.000000,0.000000,639.752441,34.094154,-2.711755,0.004239,0.053293
136515.000000,0.000000,0.000000,639.657227,34.074150,-2.733911,0.004274,0.053269
136516.000000,0.000000,0.000000,639.752441,34.094154,-2.711755,0.004239,0.053293
136517.000000,0.000000,0.000000,639.563477,34.093864,-2.756006,0.004309,0.053308
136518.000000,0.000000,0.000000,639.563477,34.093864,-2.756006,0.004309,0.053308
136519.000000,0.000000,0.000000,639.374023,34.093575,-2.755914,0.004310,0.053323
136520.000000,0.000000,0.000000,639.562500,34.093758,-2.800470,0.004379,0.053308
136521.000000,0.000000,0.000000,639.563477,34.133537,-2.800317,0.004378,0.053370
136522.000000,0.000000,0.000000,639.940918,34.133949,-2.800622,0.004376,0.053339
136523.000000,0.000000,0.000000,639.750977,34.093941,-2.844964,0.004447,0.053293
136524.000000,0.000000,0.000000,639.846191,34.113945,-2.822778,0.004412,0.053316
136525.000000,0.000000,0.000000,639.940918,34.133949,-2.800622,0.004376,0.053339
136526.000000,0.000000,0.000000,639.846191,34.113945,-2.822778,0.004412,0.053316
136527.000000,0.000000,0.000000,639.750977,34.093941,-2.844964,0.004447,0.053293
136528.000000,0.000000,0.000000,639.751953,34.133720,-2.844812,0.004447,0.053355
136529.000000,0.000000,0.000000,639.845215,34.074287,-2.867242,0.004481,0.053254
136530.000000,0.000000,0.000000,639.562012,34.093727,-2.889184,0.004517,0.053308
136531.000000,0.000000,0.000000,639.561523,34.054070,-2.933648,0.004587,0.053246
136532.000000,0.000000,0.000000,639.560547,34.014412,-2.978051,0.004656,0.053184
136533.000000,0.000000,0.000000,639.656250,34.074074,-2.911462,0.004552,0.053269
136534.000000,0.000000,0.000000,639.560547,34.014412,-2.978051,0.004656,0.053184
136535.000000,0.000000,0.000000,639.371094,34.014122,-3.022241,0.004727,0.053199
136536.000000,0.000000,0.000000,639.560547,34.014412,-2.978051,0.004656,0.053184
136537.000000,0.000000,0.000000,639.560547,34.014412,-2.978051,0.004656,0.053184
136538.000000,0.000000,0.000000,639.465820,33.994408,-3.000207,0.004692,0.053161
136539.000000,0.000000,0.000000,639.371094,34.014122,-3.022241,0.004727,0.053199
136540.000000,0.000000,0.000000,639.371094,34.014122,-3.022241,0.004727,0.053199
136541.000000,0.000000,0.000000,639.276855,34.033836,-3.044275,0.004762,0.053238
136542.000000,0.000000,0.000000,639.182129,33.974297,-3.022149,0.004728,0.053153
136543.000000,0.000000,0.000000,638.992188,33.934288,-3.066522,0.004799,0.053106
136544.000000,0.000000,0.000000,639.181641,33.974190,-3.110925,0.004867,0.053153
136545.000000,0.000000,0.000000,638.992676,33.974068,-3.110681,0.004868,0.053168
136546.000000,0.000000,0.000000,638.803711,33.973717,-3.110589,0.004869,0.053183
136547.000000,0.000000,0.000000,638.708496,33.914177,-3.132745,0.004905,0.053098
136548.000000,0.000000,0.000000,638.897949,33.954063,-3.132867,0.004904,0.053145
136549.000000,0.000000,0.000000,638.802734,33.973625,-3.199334,0.005008,0.053183
136550.000000,0.000000,0.000000,638.614258,33.933891,-3.154779,0.004940,0.053137
136551.000000,0.000000,0.000000,638.424316,33.893883,-3.199151,0.005011,0.053090
136552.000000,0.000000,0.000000,638.518555,33.913780,-3.221429,0.005045,0.053113
136553.000000,0.000000,0.000000,638.519043,33.953560,-3.221277,0.005045,0.053175
136554.000000,0.000000,0.000000,638.234863,33.893654,-3.243371,0.005082,0.053105
136555.000000,0.000000,0.000000,638.140137,33.913277,-3.309869,0.005187,0.053144
136556.000000,0.000000,0.000000,638.045898,33.893379,-3.287591,0.005153,0.053121
136557.000000,0.000000,0.000000,637.951660,33.913094,-3.309625,0.005188,0.053159
136558.000000,0.000000,0.000000,637.951660,33.952766,-3.353936,0.005257,0.053222
136559.000000,0.000000,0.000000,637.951660,33.952766,-3.353936,0.005257,0.053222
136560.000000,0.000000,0.000000,637.951172,33.912987,-3.354059,0.005258,0.053159
136561.000000,0.000000,0.000000,638.140625,33.992592,-3.354028,0.005256,0.053268
136562.000000,0.000000,0.000000,638.045410,33.933052,-3.376214,0.005291,0.053183
136563.000000,0.000000,0.000000,637.762207,33.952477,-3.398187,0.005328,0.053237
136564.000000,0.000000,0.000000,637.762207,33.952477,-3.398187,0.005328,0.053237
136565.000000,0.000000,0.000000,638.045410,33.933052,-3.376214,0.005291,0.053183
136566.000000,0.000000,0.000000,637.762207,33.952477,-3.398187,0.005328,0.053237
136567.000000,0.000000,0.000000,637.856445,33.972313,-3.420465,0.005362,0.053260
136568.000000,0.000000,0.000000,637.856445,33.972313,-3.420465,0.005362,0.053260
136569.000000,0.000000,0.000000,637.762695,33.992027,-3.442498,0.005398,0.053299
136570.000000,0.000000,0.000000,637.762695,33.992027,-3.442498,0.005398,0.053299
136571.000000,0.000000,0.000000,637.762207,33.991890,-3.486963,0.005467,0.053299
136572.000000,0.000000,0.000000,637.573242,33.991676,-3.442407,0.005399,0.053314
136573.000000,0.000000,0.000000,637.762695,33.992027,-3.442498,0.005398,0.053299
136574.000000,0.000000,0.000000,637.761719,33.991951,-3.531244,0.005537,0.053299
136575.000000,0.000000,0.000000,637.666992,33.971962,-3.553430,0.005573,0.053275
136576.000000,0.000000,0.000000,637.573242,33.991615,-3.531183,0.005538,0.053314
136577.000000,0.000000,0.000000,637.478516,34.011269,-3.508935,0.005504,0.053353
136578.000000,0.000000,0.000000,637.384766,34.030983,-3.530969,0.005540,0.053392
136579.000000,0.000000,0.000000,637.573242,34.031197,-3.575494,0.005608,0.053376
136580.000000,0.000000,0.000000,637.573242,34.031319,-3.531030,0.005538,0.053376
136581.000000,0.000000,0.000000,637.573730,34.070839,-3.531060,0.005538,0.053438
136582.000000,0.000000,0.000000,637.667969,34.090965,-3.553155,0.005572,0.053462
136583.000000,0.000000,0.000000,637.478516,34.050972,-3.597528,0.005643,0.053415
136584.000000,0.000000,0.000000,637.573242,34.070961,-3.575341,0.005608,0.053439
136585.000000,0.000000,0.000000,637.667969,34.090965,-3.553155,0.005572,0.053462
136586.000000,0.000000,0.000000,637.573730,34.110512,-3.619684,0.005677,0.053500
136587.000000,0.000000,0.000000,637.479004,34.090675,-3.597406,0.005643,0.053477
136588.000000,0.000000,0.000000,637.479492,34.090614,-3.553094,0.005574,0.053477
136589.000000,0.000000,0.000000,637.479492,34.130165,-3.597436,0.005643,0.053539
136590.000000,0.000000,0.000000,637.290527,34.130043,-3.597192,0.005645,0.053555
136591.000000,0.000000,0.000000,637.006836,34.109703,-3.619317,0.005682,0.053547
136592.000000,0.000000,0.000000,637.195312,34.070335,-3.619531,0.005680,0.053469
136593.000000,0.000000,0.000000,637.290527,34.130043,-3.597192,0.005645,0.053555
136594.000000,0.000000,0.000000,637.291016,34.169533,-3.597223,0.005645,0.053617
136595.000000,0.000000,0.000000,637.196289,34.149544,-3.619409,0.005680,0.053593
136596.000000,0.000000,0.000000,637.196289,34.149544,-3.619409,0.005680,0.053593
136597.000000,0.000000,0.000000,637.101562,34.169319,-3.641443,0.005716,0.053632
136598.000000,0.000000,0.000000,637.101074,34.129662,-3.685876,0.005785,0.053570
136599.000000,0.000000,0.000000,637.196289,34.149666,-3.663690,0.005750,0.053594
136600.000000,0.000000,0.000000,637.196289,34.189186,-3.663720,0.005750,0.053656
136601.000000,0.000000,0.000000,637.102051,34.208839,-3.641473,0.005716,0.053694
136602.000000,0.000000,0.000000,637.196777,34.228828,-3.619287,0.005680,0.053718
136603.000000,0.000000,0.000000,637.196289,34.189186,-3.663720,0.005750,0.053656
136604.000000,0.000000,0.000000,637.196289,34.189186,-3.663720,0.005750,0.053656
136605.000000,0.000000,0.000000,637.102539,34.248543,-3.641320,0.005715,0.053757
136606.000000,0.000000,0.000000,637.196777,34.228889,-3.663568,0.005750,0.053718
136607.000000,0.000000,0.000000,637.007812,34.228554,-3.663507,0.005751,0.053733
136608.000000,0.000000,0.000000,637.102051,34.208839,-3.641473,0.005716,0.053694
136609.000000,0.000000,0.000000,637.196777,34.228828,-3.619287,0.005680,0.053718
136610.000000,0.000000,0.000000,637.197266,34.268547,-3.619134,0.005680,0.053780
136611.000000,0.000000,0.000000,637.197266,34.268410,-3.663598,0.005750,0.053780
136612.000000,0.000000,0.000000,637.291504,34.288246,-3.685876,0.005784,0.053803
136613.000000,0.000000,0.000000,637.291992,34.327904,-3.641443,0.005714,0.053865
136614.000000,0.000000,0.000000,637.197266,34.307899,-3.663629,0.005750,0.053842
136615.000000,0.000000,0.000000,636.914062,34.287788,-3.685571,0.005787,0.053834
136616.000000,0.000000,0.000000,637.103027,34.327614,-3.685663,0.005785,0.053881
136617.000000,0.000000,0.000000,637.103027,34.327614,-3.685663,0.005785,0.053881
136618.000000,0.000000,0.000000,636.914062,34.327278,-3.685601,0.005787,0.053896
136619.000000,0.000000,0.000000,637.103516,34.367226,-3.730005,0.005855,0.053943
136620.000000,0.000000,0.000000,637.103516,34.367165,-3.685693,0.005785,0.053943
136621.000000,0.000000,0.000000,637.198242,34.426781,-3.707879,0.005819,0.054028
136622.000000,0.000000,0.000000,637.104492,34.446434,-3.685601,0.005785,0.054067
136623.000000,0.000000,0.000000,637.009766,34.426430,-3.707788,0.005821,0.054044
136624.000000,0.000000,0.000000,637.104492,34.446434,-3.685601,0.005785,0.054067
136625.000000,0.000000,0.000000,637.199707,34.506020,-3.707757,0.005819,0.054153
136626.000000,0.000000,0.000000,637.009766,34.466011,-3.752099,0.005890,0.054106
136627.000000,0.000000,0.000000,637.199219,34.466301,-3.707879,0.005819,0.054090
136628.000000,0.000000,0.000000,637.104004,34.446297,-3.730066,0.005855,0.054067
136629.000000,0.000000,0.000000,637.199219,34.505882,-3.752191,0.005889,0.054152
136630.000000,0.000000,0.000000,637.293945,34.525719,-3.774469,0.005923,0.054175
136631.000000,0.000000,0.000000,637.292969,34.525612,-3.818933,0.005992,0.054175
136632.000000,0.000000,0.000000,637.198730,34.505714,-3.796655,0.005958,0.054152
136633.000000,0.000000,0.000000,637.293945,34.565269,-3.774530,0.005923,0.054238
136634.000000,0.000000,0.000000,637.105469,34.604759,-3.818597,0.005994,0.054316
136635.000000,0.000000,0.000000,637.010254,34.584755,-3.840783,0.006029,0.054292
136636.000000,0.000000,0.000000,637.200195,34.624596,-3.840875,0.006028,0.054339
136637.000000,0.000000,0.000000,637.200684,34.664314,-3.840753,0.006028,0.054401
136638.000000,0.000000,0.000000,637.200195,34.664177,-3.885186,0.006097,0.054401
136639.000000,0.000000,0.000000,637.105469,34.683830,-3.862970,0.006063,0.054440
136640.000000,0.000000,0.000000,637.105469,34.683830,-3.862970,0.006063,0.054440
136641.000000,0.000000,0.000000,637.389648,34.704048,-3.885339,0.006096,0.054447
136642.000000,0.000000,0.000000,637.295898,34.763405,-3.862939,0.006061,0.054548
136643.000000,0.000000,0.000000,637.201172,34.743416,-3.885125,0.006097,0.054525
136644.000000,0.000000,0.000000,637.295410,34.763252,-3.907403,0.006131,0.054548
136645.000000,0.000000,0.000000,637.295898,34.802895,-3.862970,0.006062,0.054610
136646.000000,0.000000,0.000000,637.106445,34.802544,-3.951623,0.006202,0.054626
136647.000000,0.000000,0.000000,637.011719,34.782677,-3.929345,0.006168,0.054603
136648.000000,0.000000,0.000000,637.201660,34.822548,-3.929467,0.006167,0.054649
136649.000000,0.000000,0.000000,637.295898,34.842415,-3.951745,0.006201,0.054672
136650.000000,0.000000,0.000000,637.202148,34.901772,-3.929315,0.006167,0.054773
136651.000000,0.000000,0.000000,637.201660,34.862129,-3.973779,0.006236,0.054711
136652.000000,0.000000,0.000000,636.917969,34.881493,-3.995691,0.006273,0.054766
136653.000000,0.000000,0.000000,637.107422,34.921333,-3.995813,0.006272,0.054812
136654.000000,0.000000,0.000000,636.824219,34.940758,-4.017785,0.006309,0.054867
136655.000000,0.000000,0.000000,637.012695,34.941002,-4.062310,0.006377,0.054851
136656.000000,0.000000,0.000000,637.013184,34.980721,-4.062188,0.006377,0.054914
136657.000000,0.000000,0.000000,637.107910,35.000710,-4.040002,0.006341,0.054937
136658.000000,0.000000,0.000000,637.013672,35.020210,-4.062219,0.006377,0.054976
136659.000000,0.000000,0.000000,637.013672,35.059792,-4.106561,0.006447,0.055038
136660.000000,0.000000,0.000000,636.824707,35.059502,-4.150750,0.006518,0.055054
136661.000000,0.000000,0.000000,637.014160,35.099373,-4.150872,0.006516,0.055100
136662.000000,0.000000,0.000000,637.108887,35.119362,-4.128686,0.006480,0.055123
136663.000000,0.000000,0.000000,636.730469,35.118797,-4.172784,0.006553,0.055155
136664.000000,0.000000,0.000000,636.825684,35.138802,-4.150628,0.006518,0.055178
136665.000000,0.000000,0.000000,637.015625,35.178795,-4.106256,0.006446,0.055224
136666.000000,0.000000,0.000000,636.731445,35.158455,-4.128411,0.006484,0.055217
136667.000000,0.000000,0.000000,636.637207,35.178169,-4.150445,0.006519,0.055256
136668.000000,0.000000,0.000000,636.825684,35.178352,-4.195001,0.006587,0.055240
136669.000000,0.000000,0.000000,636.730957,35.198067,-4.217034,0.006623,0.055279
136670.000000,0.000000,0.000000,636.731934,35.277321,-4.216882,0.006623,0.055404
136671.000000,0.000000,0.000000,636.731445,35.237617,-4.217034,0.006623,0.055341
136672.000000,0.000000,0.000000,636.731445,35.237617,-4.217034,0.006623,0.055341
136673.000000,0.000000,0.000000,636.637207,35.257332,-4.239068,0.006659,0.055381
136674.000000,0.000000,0.000000,636.637207,35.296944,-4.283380,0.006728,0.055443
136675.000000,0.000000,0.000000,636.447754,35.256935,-4.327722,0.006800,0.055396
136676.000000,0.000000,0.000000,636.637207,35.296944,-4.283380,0.006728,0.055443
136677.000000,0.000000,0.000000,636.636719,35.296806,-4.327813,0.006798,0.055443
136678.000000,0.000000,0.000000,636.354004,35.316368,-4.305352,0.006766,0.055498
136679.000000,0.000000,0.000000,636.542969,35.316521,-4.349847,0.006834,0.055482
136680.000000,0.000000,0.000000,636.447266,35.296577,-4.416345,0.006939,0.055459
136681.000000,0.000000,0.000000,636.542969,35.356239,-4.349786,0.006833,0.055544
136682.000000,0.000000,0.000000,636.353516,35.356010,-4.393975,0.006905,0.055560
136683.000000,0.000000,0.000000,636.258789,35.336006,-4.416162,0.006941,0.055537
136684.000000,0.000000,0.000000,636.448242,35.336357,-4.416192,0.006939,0.055521
136685.000000,0.000000,0.000000,636.354492,35.395729,-4.393853,0.006905,0.055623
136686.000000,0.000000,0.000000,636.259766,35.375725,-4.416009,0.006941,0.055599
136687.000000,0.000000,0.000000,636.164551,35.355721,-4.438195,0.006976,0.055576
136688.000000,0.000000,0.000000,636.070801,35.375374,-4.415917,0.006942,0.055615
136689.000000,0.000000,0.000000,635.976074,35.355507,-4.393640,0.006908,0.055593
136690.000000,0.000000,0.000000,635.976074,35.395088,-4.437951,0.006978,0.055655
136691.000000,0.000000,0.000000,635.787109,35.355232,-4.437860,0.006980,0.055609
136692.000000,0.000000,0.000000,635.691895,35.335228,-4.460046,0.007016,0.055585
136693.000000,0.000000,0.000000,635.976074,35.395088,-4.437951,0.006978,0.055655
136694.000000,0.000000,0.000000,635.691895,35.335228,-4.460046,0.007016,0.055585
