EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
82240.000000,0.000000,0.000000,515.484863,55.164680,7.498140,-0.014546,0.107015
82241.000000,0.000000,0.000000,515.484863,55.164680,7.498140,-0.014546,0.107015
82242.000000,0.000000,0.000000,515.484863,55.164680,7.498140,-0.014546,0.107015
82243.000000,0.000000,0.000000,515.483887,55.125023,7.453737,-0.014460,0.106938
82244.000000,0.000000,0.000000,515.484375,55.125191,7.498171,-0.014546,0.106939
82245.000000,0.000000,0.000000,515.484375,55.125191,7.498171,-0.014546,0.106939
82246.000000,0.000000,0.000000,515.390625,55.144844,7.520418,-0.014592,0.106996
82247.000000,0.000000,0.000000,515.390625,55.144844,7.520418,-0.014592,0.106996
82248.000000,0.000000,0.000000,515.295410,55.124901,7.453981,-0.014465,0.106977
82249.000000,0.000000,0.000000,515.296387,55.124977,7.542696,-0.014638,0.106977
82250.000000,0.000000,0.000000,515.106934,55.085106,7.542818,-0.014643,0.106939
82251.000000,0.000000,0.000000,515.295410,55.085197,7.542574,-0.014637,0.106900
82252.000000,0.000000,0.000000,515.201172,55.104973,7.520540,-0.014597,0.106958
82253.000000,0.000000,0.000000,515.295410,55.085197,7.542574,-0.014637,0.106900
82254.000000,0.000000,0.000000,515.295410,55.085197,7.542574,-0.014637,0.106900
82255.000000,0.000000,0.000000,515.201172,55.065331,7.564852,-0.014683,0.106881
82256.000000,0.000000,0.000000,515.201172,55.065331,7.564852,-0.014683,0.106881
82257.000000,0.000000,0.000000,515.389648,55.065544,7.520327,-0.014592,0.106843
82258.000000,0.000000,0.000000,515.389648,55.065544,7.520327,-0.014592,0.106843
82259.000000,0.000000,0.000000,515.294922,55.045677,7.542604,-0.014637,0.106824
82260.000000,0.000000,0.000000,515.294922,55.045677,7.542604,-0.014637,0.106824
82261.000000,0.000000,0.000000,515.294922,55.045677,7.542604,-0.014637,0.106824
82262.000000,0.000000,0.000000,515.484863,55.085548,7.586794,-0.014718,0.106862
82263.000000,0.000000,0.000000,515.295898,55.085335,7.587008,-0.014724,0.106900
82264.000000,0.000000,0.000000,515.294922,55.045677,7.542604,-0.014637,0.106824
82265.000000,0.000000,0.000000,515.294922,55.045677,7.542604,-0.014637,0.106824
82266.000000,0.000000,0.000000,515.201172,55.065331,7.564852,-0.014683,0.106881
82267.000000,0.000000,0.000000,515.389648,55.026024,7.564669,-0.014678,0.106766
82268.000000,0.000000,0.000000,515.389648,55.065544,7.520327,-0.014592,0.106843
82269.000000,0.000000,0.000000,515.294922,55.045677,7.542604,-0.014637,0.106824
82270.000000,0.000000,0.000000,515.484375,55.046028,7.586824,-0.014718,0.106785
82271.000000,0.000000,0.000000,515.484375,55.046028,7.586824,-0.014718,0.106785
82272.000000,0.000000,0.000000,515.390137,55.065681,7.564760,-0.014678,0.106843
82273.000000,0.000000,0.000000,515.389648,55.026024,7.564669,-0.014678,0.106766
82274.000000,0.000000,0.000000,515.483887,55.006248,7.586702,-0.014718,0.106708
82275.000000,0.000000,0.000000,515.578613,55.026253,7.608858,-0.014758,0.106727
82276.000000,0.000000,0.000000,515.389160,54.986412,7.608980,-0.014764,0.106689
82277.000000,0.000000,0.000000,515.483887,55.006248,7.586702,-0.014718,0.106708
82278.000000,0.000000,0.000000,515.672363,55.006462,7.542177,-0.014626,0.106669
82279.000000,0.000000,0.000000,515.483887,55.006248,7.586702,-0.014718,0.106708
82280.000000,0.000000,0.000000,515.578125,54.986595,7.564455,-0.014672,0.106650
82281.000000,0.000000,0.000000,515.578125,54.986595,7.564455,-0.014672,0.106650
82282.000000,0.000000,0.000000,515.672363,54.966881,7.586489,-0.014712,0.106593
82283.000000,0.000000,0.000000,515.483398,54.966759,7.586733,-0.014718,0.106631
82284.000000,0.000000,0.000000,515.483398,54.966759,7.586733,-0.014718,0.106631
82285.000000,0.000000,0.000000,515.577637,54.947044,7.608767,-0.014758,0.106574
82286.000000,0.000000,0.000000,515.672363,54.967049,7.630922,-0.014798,0.106593
82287.000000,0.000000,0.000000,515.672363,54.967049,7.630922,-0.014798,0.106593
82288.000000,0.000000,0.000000,515.671875,54.927330,7.630800,-0.014798,0.106516
82289.000000,0.000000,0.000000,515.577637,54.907433,7.653078,-0.014844,0.106497
82290.000000,0.000000,0.000000,515.577637,54.947044,7.608767,-0.014758,0.106574
82291.000000,0.000000,0.000000,515.766113,54.907677,7.608553,-0.014752,0.106458
82292.000000,0.000000,0.000000,515.766113,54.907677,7.608553,-0.014752,0.106458
82293.000000,0.000000,0.000000,515.671875,54.887779,7.630831,-0.014798,0.106439
82294.000000,0.000000,0.000000,515.577637,54.907433,7.653078,-0.014844,0.106497
82295.000000,0.000000,0.000000,515.766113,54.868004,7.652864,-0.014838,0.106382
82296.000000,0.000000,0.000000,515.577148,54.867653,7.652925,-0.014843,0.106420
82297.000000,0.000000,0.000000,515.577148,54.867653,7.652925,-0.014843,0.106420
82298.000000,0.000000,0.000000,515.671387,54.848000,7.630678,-0.014798,0.106362
82299.000000,0.000000,0.000000,515.482422,54.847939,7.630922,-0.014803,0.106401
82300.000000,0.000000,0.000000,515.576660,54.828163,7.652956,-0.014843,0.106343
82301.000000,0.000000,0.000000,515.670898,54.808510,7.630678,-0.014798,0.106286
82302.000000,0.000000,0.000000,515.481934,54.768593,7.675142,-0.014889,0.106247
82303.000000,0.000000,0.000000,515.481934,54.768593,7.675142,-0.014889,0.106247
82304.000000,0.000000,0.000000,515.575684,54.748940,7.652864,-0.014843,0.106190
82305.000000,0.000000,0.000000,515.575684,54.748940,7.652864,-0.014843,0.106190
82306.000000,0.000000,0.000000,515.481445,54.729073,7.675142,-0.014889,0.106171
82307.000000,0.000000,0.000000,515.480957,54.689354,7.674990,-0.014889,0.106094
82308.000000,0.000000,0.000000,515.575684,54.709358,7.697176,-0.014929,0.106113
82309.000000,0.000000,0.000000,515.480957,54.689354,7.674990,-0.014889,0.106094
82310.000000,0.000000,0.000000,515.386230,54.669518,7.697268,-0.014935,0.106075
82311.000000,0.000000,0.000000,515.291504,54.649513,7.675081,-0.014895,0.106056
82312.000000,0.000000,0.000000,515.291504,54.649513,7.675081,-0.014895,0.106056
82313.000000,0.000000,0.000000,515.195801,54.589958,7.652956,-0.014854,0.105960
82314.000000,0.000000,0.000000,515.102051,54.609612,7.675203,-0.014900,0.106017
82315.000000,0.000000,0.000000,515.102051,54.609612,7.675203,-0.014900,0.106017
82316.000000,0.000000,0.000000,514.913086,54.569664,7.719606,-0.014992,0.105978
82317.000000,0.000000,0.000000,515.007324,54.550011,7.697329,-0.014946,0.105921
82318.000000,0.000000,0.000000,514.817871,54.510139,7.697420,-0.014952,0.105882
82319.000000,0.000000,0.000000,514.912109,54.490486,7.719454,-0.014992,0.105825
82320.000000,0.000000,0.000000,514.627930,54.470146,7.653048,-0.014871,0.105844
82321.000000,0.000000,0.000000,514.816895,54.470482,7.652987,-0.014865,0.105806
82322.000000,0.000000,0.000000,514.722168,54.450615,7.675264,-0.014911,0.105786
82323.000000,0.000000,0.000000,514.627441,54.391075,7.697390,-0.014957,0.105690
82324.000000,0.000000,0.000000,514.627441,54.391075,7.697390,-0.014957,0.105690
82325.000000,0.000000,0.000000,514.438965,54.390923,7.741915,-0.015049,0.105729
82326.000000,0.000000,0.000000,514.438477,54.351204,7.697512,-0.014963,0.105652
82327.000000,0.000000,0.000000,514.532227,54.291969,7.719576,-0.015003,0.105517
82328.000000,0.000000,0.000000,514.532227,54.291969,7.719576,-0.015003,0.105517
82329.000000,0.000000,0.000000,514.343262,54.291618,7.719637,-0.015009,0.105555
82330.000000,0.000000,0.000000,514.249023,54.271782,7.741915,-0.015055,0.105536
82331.000000,0.000000,0.000000,514.247559,54.192451,7.741823,-0.015055,0.105382
82332.000000,0.000000,0.000000,514.248535,54.232124,7.697481,-0.014968,0.105459
82333.000000,0.000000,0.000000,514.342285,54.212349,7.719545,-0.015009,0.105401
82334.000000,0.000000,0.000000,514.437012,54.192635,7.741579,-0.015049,0.105344
82335.000000,0.000000,0.000000,514.341797,54.172646,7.719393,-0.015008,0.105324
82336.000000,0.000000,0.000000,514.247070,54.152748,7.741671,-0.015054,0.105305
82337.000000,0.000000,0.000000,514.247070,54.113029,7.741549,-0.015054,0.105228
82338.000000,0.000000,0.000000,514.151855,54.093025,7.719362,-0.015014,0.105208
82339.000000,0.000000,0.000000,514.435547,54.073601,7.741335,-0.015048,0.105112
82340.000000,0.000000,0.000000,514.435547,54.073769,7.785769,-0.015135,0.105113
82341.000000,0.000000,0.000000,514.624512,54.073952,7.785524,-0.015129,0.105075
82342.000000,0.000000,0.000000,514.529785,54.053947,7.763369,-0.015088,0.105055
82343.000000,0.000000,0.000000,514.529785,54.014336,7.807711,-0.015174,0.104978
82344.000000,0.000000,0.000000,514.624023,53.994682,7.785463,-0.015128,0.104921
82345.000000,0.000000,0.000000,514.529297,53.974815,7.807741,-0.015175,0.104901
82346.000000,0.000000,0.000000,514.434082,53.954811,7.785555,-0.015134,0.104882
82347.000000,0.000000,0.000000,514.622559,53.915382,7.785341,-0.015128,0.104767
82348.000000,0.000000,0.000000,514.527832,53.895393,7.763155,-0.015088,0.104747
82349.000000,0.000000,0.000000,514.622070,53.875740,7.785189,-0.015128,0.104690
82350.000000,0.000000,0.000000,514.717285,53.856087,7.851717,-0.015254,0.104632
82351.000000,0.000000,0.000000,514.716309,53.855965,7.807222,-0.015168,0.104632
82352.000000,0.000000,0.000000,514.715820,53.776665,7.807161,-0.015168,0.104478
82353.000000,0.000000,0.000000,514.810547,53.796669,7.829348,-0.015208,0.104498
82354.000000,0.000000,0.000000,514.904785,53.776955,7.851381,-0.015248,0.104441
82355.000000,0.000000,0.000000,514.715332,53.737114,7.851473,-0.015254,0.104402
82356.000000,0.000000,0.000000,514.903809,53.697746,7.851259,-0.015248,0.104287
82357.000000,0.000000,0.000000,515.092773,53.697929,7.806734,-0.015156,0.104249
82358.000000,0.000000,0.000000,514.998047,53.678093,7.829012,-0.015202,0.104230
82359.000000,0.000000,0.000000,515.187012,53.678322,7.873232,-0.015282,0.104192
82360.000000,0.000000,0.000000,515.186523,53.638664,7.828798,-0.015196,0.104115
82361.000000,0.000000,0.000000,515.186523,53.638664,7.828798,-0.015196,0.104115
82362.000000,0.000000,0.000000,515.280762,53.619011,7.850832,-0.015236,0.104058
82363.000000,0.000000,0.000000,515.280762,53.579399,7.850863,-0.015236,0.103981
82364.000000,0.000000,0.000000,515.375000,53.599297,7.828585,-0.015190,0.104001
82365.000000,0.000000,0.000000,515.280273,53.539680,7.850740,-0.015236,0.103904
82366.000000,0.000000,0.000000,515.279297,53.460548,7.895082,-0.015322,0.103751
82367.000000,0.000000,0.000000,515.279297,53.460548,7.895082,-0.015322,0.103751
82368.000000,0.000000,0.000000,515.279297,53.460548,7.895082,-0.015322,0.103751
82369.000000,0.000000,0.000000,515.374023,53.480415,7.872805,-0.015276,0.103770
82370.000000,0.000000,0.000000,515.278809,53.420830,7.894960,-0.015322,0.103674
82371.000000,0.000000,0.000000,515.562012,53.401466,7.916872,-0.015356,0.103579
82372.000000,0.000000,0.000000,515.562012,53.401466,7.916872,-0.015356,0.103579
82373.000000,0.000000,0.000000,515.656250,53.381813,7.894625,-0.015310,0.103522
82374.000000,0.000000,0.000000,515.561035,53.322166,7.916780,-0.015356,0.103426
82375.000000,0.000000,0.000000,515.655762,53.302513,7.938845,-0.015396,0.103368
82376.000000,0.000000,0.000000,515.655762,53.302513,7.938845,-0.015396,0.103368
82377.000000,0.000000,0.000000,515.750488,53.282738,7.960878,-0.015436,0.103311
82378.000000,0.000000,0.000000,515.750488,53.282738,7.960878,-0.015436,0.103311
82379.000000,0.000000,0.000000,515.655273,53.262749,7.938692,-0.015395,0.103291
82380.000000,0.000000,0.000000,515.654785,53.223259,7.938723,-0.015395,0.103215
82381.000000,0.000000,0.000000,515.654785,53.183678,7.983034,-0.015481,0.103138
82382.000000,0.000000,0.000000,515.653809,53.143959,7.938601,-0.015395,0.103061
82383.000000,0.000000,0.000000,515.653809,53.143959,7.938601,-0.015395,0.103061
82384.000000,0.000000,0.000000,515.843262,53.144249,7.982821,-0.015475,0.103024
82385.000000,0.000000,0.000000,515.937500,53.085014,8.004885,-0.015515,0.102890
82386.000000,0.000000,0.000000,515.748047,53.045143,8.004976,-0.015521,0.102851
82387.000000,0.000000,0.000000,515.747559,53.005363,8.004854,-0.015521,0.102774
82388.000000,0.000000,0.000000,515.937012,53.045235,8.004763,-0.015515,0.102813
82389.000000,0.000000,0.000000,515.841797,52.985710,8.026888,-0.015561,0.102717
82390.000000,0.000000,0.000000,515.841797,52.946068,8.071199,-0.015647,0.102640
82391.000000,0.000000,0.000000,515.841797,52.985710,8.026888,-0.015561,0.102717
82392.000000,0.000000,0.000000,516.030762,52.946419,8.071138,-0.015641,0.102603
82393.000000,0.000000,0.000000,515.935547,52.926414,8.048952,-0.015601,0.102583
82394.000000,0.000000,0.000000,515.935547,52.886864,8.093264,-0.015687,0.102507
82395.000000,0.000000,0.000000,516.029785,52.867210,8.071016,-0.015641,0.102450
82396.000000,0.000000,0.000000,516.124023,52.887047,8.048738,-0.015595,0.102470
82397.000000,0.000000,0.000000,516.029785,52.867210,8.071016,-0.015641,0.102450
82398.000000,0.000000,0.000000,515.935547,52.886864,8.093264,-0.015687,0.102507
82399.000000,0.000000,0.000000,515.840820,52.827293,8.115389,-0.015732,0.102410
82400.000000,0.000000,0.000000,516.029297,52.827507,8.070864,-0.015640,0.102373
82401.000000,0.000000,0.000000,515.839844,52.787636,8.070986,-0.015646,0.102333
82402.000000,0.000000,0.000000,515.839844,52.787636,8.070986,-0.015646,0.102333
82403.000000,0.000000,0.000000,515.934570,52.767860,8.093050,-0.015686,0.102276
82404.000000,0.000000,0.000000,515.840332,52.748161,8.159792,-0.015818,0.102257
82405.000000,0.000000,0.000000,515.934570,52.767860,8.093050,-0.015686,0.102276
82406.000000,0.000000,0.000000,515.745117,52.727989,8.093142,-0.015692,0.102237
82407.000000,0.000000,0.000000,515.838867,52.708336,8.070894,-0.015646,0.102180
82408.000000,0.000000,0.000000,515.934082,52.728340,8.093081,-0.015686,0.102200
82409.000000,0.000000,0.000000,516.028320,52.708565,8.115114,-0.015726,0.102143
82410.000000,0.000000,0.000000,515.934082,52.728279,8.137362,-0.015772,0.102200
82411.000000,0.000000,0.000000,515.933594,52.688560,8.092928,-0.015686,0.102123
82412.000000,0.000000,0.000000,516.028320,52.708565,8.115114,-0.015726,0.102143
82413.000000,0.000000,0.000000,516.028320,52.708565,8.115114,-0.015726,0.102143
82414.000000,0.000000,0.000000,515.934082,52.728279,8.137362,-0.015772,0.102200
82415.000000,0.000000,0.000000,515.744629,52.688438,8.137484,-0.015778,0.102160
82416.000000,0.000000,0.000000,515.933105,52.649071,8.137270,-0.015772,0.102046
82417.000000,0.000000,0.000000,516.028320,52.669075,8.159456,-0.015812,0.102066
82418.000000,0.000000,0.000000,515.933105,52.649071,8.137270,-0.015772,0.102046
82419.000000,0.000000,0.000000,515.838867,52.668724,8.159517,-0.015818,0.102103
82420.000000,0.000000,0.000000,516.028320,52.669075,8.159456,-0.015812,0.102066
82421.000000,0.000000,0.000000,515.838867,52.668724,8.159517,-0.015818,0.102103
82422.000000,0.000000,0.000000,515.838867,52.668724,8.159517,-0.015818,0.102103
82423.000000,0.000000,0.000000,515.933594,52.648949,8.181551,-0.015858,0.102046
82424.000000,0.000000,0.000000,516.028320,52.668953,8.203737,-0.015898,0.102066
82425.000000,0.000000,0.000000,516.028320,52.668953,8.203737,-0.015898,0.102066
82426.000000,0.000000,0.000000,515.933594,52.648949,8.181551,-0.015858,0.102046
82427.000000,0.000000,0.000000,515.838867,52.629051,8.203829,-0.015904,0.102026
82428.000000,0.000000,0.000000,515.934082,52.649055,8.226015,-0.015944,0.102046
82429.000000,0.000000,0.000000,515.838867,52.629051,8.203829,-0.015904,0.102026
82430.000000,0.000000,0.000000,515.839844,52.668709,8.248262,-0.015990,0.102103
82431.000000,0.000000,0.000000,515.839844,52.668709,8.248262,-0.015990,0.102103
82432.000000,0.000000,0.000000,515.934082,52.649055,8.226015,-0.015944,0.102046
82433.000000,0.000000,0.000000,515.839355,52.629051,8.248110,-0.015990,0.102026
82434.000000,0.000000,0.000000,515.839844,52.629219,8.292574,-0.016076,0.102026
82435.000000,0.000000,0.000000,515.839844,52.629219,8.292574,-0.016076,0.102026
82436.000000,0.000000,0.000000,515.839844,52.668709,8.292543,-0.016076,0.102103
82437.000000,0.000000,0.000000,515.839844,52.668709,8.292543,-0.016076,0.102103
82438.000000,0.000000,0.000000,515.839844,52.629219,8.292574,-0.016076,0.102026
82439.000000,0.000000,0.000000,515.839844,52.629219,8.292574,-0.016076,0.102026
82440.000000,0.000000,0.000000,515.745117,52.609352,8.314852,-0.016122,0.102006
82441.000000,0.000000,0.000000,515.839844,52.629219,8.292574,-0.016076,0.102026
82442.000000,0.000000,0.000000,515.840332,52.668877,8.336977,-0.016162,0.102103
82443.000000,0.000000,0.000000,515.934570,52.649223,8.314730,-0.016116,0.102046
82444.000000,0.000000,0.000000,515.745605,52.649010,8.359255,-0.016208,0.102083
82445.000000,0.000000,0.000000,515.840332,52.629234,8.381319,-0.016248,0.102026
82446.000000,0.000000,0.000000,515.745605,52.649010,8.359255,-0.016208,0.102083
82447.000000,0.000000,0.000000,515.651367,52.629143,8.381533,-0.016254,0.102063
82448.000000,0.000000,0.000000,515.840332,52.629234,8.381319,-0.016248,0.102026
82449.000000,0.000000,0.000000,515.840332,52.629234,8.381319,-0.016248,0.102026
82450.000000,0.000000,0.000000,515.745605,52.609367,8.403597,-0.016294,0.102006
82451.000000,0.000000,0.000000,515.745605,52.609230,8.359163,-0.016208,0.102006
82452.000000,0.000000,0.000000,515.745605,52.609367,8.403597,-0.016294,0.102006
82453.000000,0.000000,0.000000,515.557129,52.609306,8.403811,-0.016300,0.102044
82454.000000,0.000000,0.000000,515.651367,52.629143,8.381533,-0.016254,0.102063
82455.000000,0.000000,0.000000,515.651855,52.629021,8.425844,-0.016340,0.102063
82456.000000,0.000000,0.000000,515.651367,52.629143,8.381533,-0.016254,0.102063
82457.000000,0.000000,0.000000,515.651367,52.629143,8.381533,-0.016254,0.102063
82458.000000,0.000000,0.000000,515.651855,52.629021,8.425844,-0.016340,0.102063
82459.000000,0.000000,0.000000,515.557129,52.609184,8.448122,-0.016386,0.102043
82460.000000,0.000000,0.000000,515.652344,52.629173,8.470308,-0.016426,0.102063
82461.000000,0.000000,0.000000,515.557129,52.609184,8.448122,-0.016386,0.102043
82462.000000,0.000000,0.000000,515.463379,52.629082,8.470522,-0.016433,0.102101
82463.000000,0.000000,0.000000,515.368652,52.609093,8.448336,-0.016393,0.102081
