EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
91265.000000,0.000000,0.000000,261.603027,-9.350248,55.265167,-0.211256,-0.035742
91266.000000,0.000000,0.000000,261.603027,-9.350248,55.265167,-0.211256,-0.035742
91267.000000,0.000000,0.000000,261.603027,-9.350248,55.265167,-0.211256,-0.035742
91268.000000,0.000000,0.000000,261.508789,-9.330351,55.287567,-0.211418,-0.035679
91269.000000,0.000000,0.000000,261.508789,-9.330473,55.243134,-0.211248,-0.035679
91270.000000,0.000000,0.000000,261.508789,-9.290953,55.243103,-0.211248,-0.035528
91271.000000,0.000000,0.000000,261.792480,-9.310392,55.265045,-0.211102,-0.035564
91272.000000,0.000000,0.000000,261.698242,-9.290617,55.243011,-0.211094,-0.035501
91273.000000,0.000000,0.000000,261.604004,-9.270964,55.265259,-0.211255,-0.035439
91274.000000,0.000000,0.000000,261.604004,-9.270964,55.265259,-0.211255,-0.035439
91275.000000,0.000000,0.000000,261.698730,-9.250944,55.287445,-0.211264,-0.035350
91276.000000,0.000000,0.000000,261.604492,-9.231291,55.265411,-0.211256,-0.035287
91277.000000,0.000000,0.000000,261.604492,-9.231291,55.265411,-0.211256,-0.035287
91278.000000,0.000000,0.000000,261.604492,-9.231291,55.265411,-0.211256,-0.035287
91279.000000,0.000000,0.000000,261.699707,-9.171812,55.287567,-0.211263,-0.035047
91280.000000,0.000000,0.000000,261.605469,-9.152037,55.265533,-0.211255,-0.034984
91281.000000,0.000000,0.000000,261.699219,-9.171690,55.243286,-0.211095,-0.035047
91282.000000,0.000000,0.000000,261.699707,-9.132170,55.243256,-0.211094,-0.034896
91283.000000,0.000000,0.000000,261.699707,-9.132170,55.243256,-0.211094,-0.034896
91284.000000,0.000000,0.000000,261.604980,-9.151976,55.221252,-0.211086,-0.034984
91285.000000,0.000000,0.000000,261.604980,-9.151976,55.221252,-0.211086,-0.034984
91286.000000,0.000000,0.000000,261.511230,-9.132322,55.243500,-0.211247,-0.034921
91287.000000,0.000000,0.000000,261.699707,-9.132170,55.243256,-0.211094,-0.034896
91288.000000,0.000000,0.000000,261.700195,-9.092436,55.243408,-0.211094,-0.034744
91289.000000,0.000000,0.000000,261.699707,-9.132109,55.198975,-0.210925,-0.034895
91290.000000,0.000000,0.000000,261.700195,-9.131956,55.243439,-0.211094,-0.034895
91291.000000,0.000000,0.000000,261.605957,-9.072721,55.221344,-0.211086,-0.034681
91292.000000,0.000000,0.000000,261.605957,-9.072721,55.221344,-0.211086,-0.034681
91293.000000,0.000000,0.000000,261.605957,-9.072721,55.221344,-0.211086,-0.034681
91294.000000,0.000000,0.000000,261.605957,-9.072721,55.221344,-0.211086,-0.034681
91295.000000,0.000000,0.000000,261.511719,-9.052946,55.199310,-0.211078,-0.034618
91296.000000,0.000000,0.000000,261.700195,-9.052855,55.199066,-0.210925,-0.034592
91297.000000,0.000000,0.000000,261.511719,-9.052946,55.199310,-0.211078,-0.034618
91298.000000,0.000000,0.000000,261.511719,-9.052946,55.199310,-0.211078,-0.034618
91299.000000,0.000000,0.000000,261.511719,-9.052946,55.199310,-0.211078,-0.034618
91300.000000,0.000000,0.000000,261.512207,-9.013243,55.199463,-0.211078,-0.034466
91301.000000,0.000000,0.000000,261.606445,-8.993376,55.177185,-0.210917,-0.034378
91302.000000,0.000000,0.000000,261.606445,-8.993376,55.177185,-0.210917,-0.034378
91303.000000,0.000000,0.000000,261.701172,-8.973509,55.154907,-0.210755,-0.034289
91304.000000,0.000000,0.000000,261.512695,-8.973600,55.243866,-0.211247,-0.034314
91305.000000,0.000000,0.000000,261.607422,-8.953672,55.177307,-0.210916,-0.034226
91306.000000,0.000000,0.000000,261.607422,-8.953672,55.177307,-0.210916,-0.034226
91307.000000,0.000000,0.000000,261.607422,-8.953672,55.177307,-0.210916,-0.034226
91308.000000,0.000000,0.000000,261.701660,-8.933805,55.155029,-0.210755,-0.034137
91309.000000,0.000000,0.000000,261.512207,-8.934019,55.110809,-0.210739,-0.034163
91310.000000,0.000000,0.000000,261.607422,-8.914030,55.132965,-0.210747,-0.034074
91311.000000,0.000000,0.000000,261.607422,-8.914030,55.132965,-0.210747,-0.034074
91312.000000,0.000000,0.000000,261.607422,-8.914030,55.132965,-0.210747,-0.034074
91313.000000,0.000000,0.000000,261.607422,-8.914030,55.132965,-0.210747,-0.034074
91314.000000,0.000000,0.000000,261.417969,-8.914366,55.088776,-0.210731,-0.034100
91315.000000,0.000000,0.000000,261.607422,-8.914030,55.132965,-0.210747,-0.034074
91316.000000,0.000000,0.000000,261.512695,-8.894377,55.110931,-0.210739,-0.034011
91317.000000,0.000000,0.000000,261.512695,-8.894377,55.110931,-0.210739,-0.034011
91318.000000,0.000000,0.000000,261.512695,-8.894377,55.110931,-0.210739,-0.034011
91319.000000,0.000000,0.000000,261.324219,-8.854948,55.111145,-0.210892,-0.033885
91320.000000,0.000000,0.000000,261.512695,-8.854765,55.066620,-0.210570,-0.033860
91321.000000,0.000000,0.000000,261.512695,-8.854765,55.066620,-0.210570,-0.033860
91322.000000,0.000000,0.000000,261.512695,-8.854765,55.066620,-0.210570,-0.033860
91323.000000,0.000000,0.000000,261.607422,-8.834898,55.044342,-0.210408,-0.033772
91324.000000,0.000000,0.000000,261.512695,-8.854765,55.066620,-0.210570,-0.033860
91325.000000,0.000000,0.000000,261.418945,-8.835112,55.088867,-0.210730,-0.033797
91326.000000,0.000000,0.000000,261.418945,-8.835051,55.044586,-0.210561,-0.033797
91327.000000,0.000000,0.000000,261.418945,-8.795317,55.044739,-0.210561,-0.033645
91328.000000,0.000000,0.000000,261.325195,-8.775663,55.066986,-0.210722,-0.033581
91329.000000,0.000000,0.000000,261.325195,-8.775663,55.066986,-0.210722,-0.033581
91330.000000,0.000000,0.000000,261.418945,-8.835051,55.044586,-0.210561,-0.033797
91331.000000,0.000000,0.000000,261.419922,-8.755796,55.044708,-0.210561,-0.033493
91332.000000,0.000000,0.000000,261.418945,-8.795317,55.044739,-0.210561,-0.033645
91333.000000,0.000000,0.000000,261.419922,-8.755796,55.044708,-0.210561,-0.033493
91334.000000,0.000000,0.000000,261.608398,-8.755461,55.044647,-0.210409,-0.033468
91335.000000,0.000000,0.000000,261.703125,-8.735594,55.022369,-0.210247,-0.033380
91336.000000,0.000000,0.000000,261.419922,-8.755796,55.044708,-0.210561,-0.033493
91337.000000,0.000000,0.000000,261.608398,-8.755461,55.044647,-0.210409,-0.033468
91338.000000,0.000000,0.000000,261.608398,-8.755461,55.044647,-0.210409,-0.033468
91339.000000,0.000000,0.000000,261.514160,-8.735685,55.022583,-0.210400,-0.033404
91340.000000,0.000000,0.000000,261.514160,-8.735685,55.022583,-0.210400,-0.033404
91341.000000,0.000000,0.000000,261.514648,-8.696043,55.067017,-0.210570,-0.033253
91342.000000,0.000000,0.000000,261.703125,-8.695829,55.022491,-0.210248,-0.033228
91343.000000,0.000000,0.000000,261.608887,-8.676298,55.000275,-0.210239,-0.033165
91344.000000,0.000000,0.000000,261.514648,-8.696165,55.022552,-0.210400,-0.033253
91345.000000,0.000000,0.000000,261.514648,-8.696165,55.022552,-0.210400,-0.033253
91346.000000,0.000000,0.000000,261.514160,-8.735685,55.022583,-0.210400,-0.033404
91347.000000,0.000000,0.000000,261.608398,-8.715818,55.000305,-0.210239,-0.033316
91348.000000,0.000000,0.000000,261.703125,-8.695829,55.022491,-0.210248,-0.033228
91349.000000,0.000000,0.000000,261.609863,-8.636442,55.044891,-0.210408,-0.033013
91350.000000,0.000000,0.000000,261.704102,-8.656096,55.022644,-0.210248,-0.033076
91351.000000,0.000000,0.000000,261.703125,-8.695829,55.022491,-0.210248,-0.033228
91352.000000,0.000000,0.000000,261.609375,-8.676176,55.044739,-0.210408,-0.033165
91353.000000,0.000000,0.000000,261.609375,-8.676176,55.044739,-0.210408,-0.033165
91354.000000,0.000000,0.000000,261.798340,-8.636229,55.000366,-0.210087,-0.032988
91355.000000,0.000000,0.000000,261.987305,-8.635893,55.000275,-0.209935,-0.032963
91356.000000,0.000000,0.000000,261.798340,-8.636229,55.000366,-0.210087,-0.032988
91357.000000,0.000000,0.000000,261.798340,-8.636229,55.000366,-0.210087,-0.032988
91358.000000,0.000000,0.000000,261.893555,-8.616240,55.022522,-0.210095,-0.032900
91359.000000,0.000000,0.000000,261.798340,-8.636229,55.000366,-0.210087,-0.032988
91360.000000,0.000000,0.000000,261.893555,-8.616240,55.022522,-0.210095,-0.032900
91361.000000,0.000000,0.000000,261.988281,-8.596251,55.044708,-0.210104,-0.032812
91362.000000,0.000000,0.000000,261.987793,-8.596373,55.000244,-0.209934,-0.032812
91363.000000,0.000000,0.000000,261.893555,-8.576719,55.022491,-0.210095,-0.032749
91364.000000,0.000000,0.000000,261.893555,-8.576658,54.978210,-0.209926,-0.032749
91365.000000,0.000000,0.000000,261.798828,-8.596525,55.000488,-0.210087,-0.032836
91366.000000,0.000000,0.000000,261.893555,-8.576658,54.978210,-0.209926,-0.032749
91367.000000,0.000000,0.000000,262.083008,-8.536833,54.978088,-0.209774,-0.032573
91368.000000,0.000000,0.000000,261.988281,-8.556669,55.000397,-0.209935,-0.032661
91369.000000,0.000000,0.000000,261.988281,-8.556669,55.000397,-0.209935,-0.032661
91370.000000,0.000000,0.000000,261.988281,-8.556669,55.000397,-0.209935,-0.032661
91371.000000,0.000000,0.000000,261.893555,-8.537169,54.978149,-0.209926,-0.032598
91372.000000,0.000000,0.000000,262.177734,-8.516813,55.000275,-0.209782,-0.032485
91373.000000,0.000000,0.000000,262.083008,-8.536833,54.978088,-0.209774,-0.032573
91374.000000,0.000000,0.000000,261.988281,-8.517057,54.956055,-0.209765,-0.032509
91375.000000,0.000000,0.000000,261.988281,-8.556669,55.000397,-0.209935,-0.032661
91376.000000,0.000000,0.000000,261.988770,-8.517179,55.000336,-0.209934,-0.032510
91377.000000,0.000000,0.000000,262.083008,-8.536833,54.978088,-0.209774,-0.032573
91378.000000,0.000000,0.000000,261.988770,-8.517179,55.000336,-0.209934,-0.032510
91379.000000,0.000000,0.000000,262.083008,-8.497038,54.978241,-0.209774,-0.032421
91380.000000,0.000000,0.000000,262.177734,-8.516813,55.000275,-0.209782,-0.032485
91381.000000,0.000000,0.000000,262.083496,-8.497160,55.022522,-0.209943,-0.032422
91382.000000,0.000000,0.000000,262.178223,-8.477049,55.000427,-0.209783,-0.032333
91383.000000,0.000000,0.000000,262.083008,-8.497038,54.978241,-0.209774,-0.032421
91384.000000,0.000000,0.000000,262.177734,-8.477171,54.955963,-0.209613,-0.032334
91385.000000,0.000000,0.000000,262.272461,-8.496946,54.977997,-0.209622,-0.032397
91386.000000,0.000000,0.000000,262.272461,-8.457182,54.978149,-0.209622,-0.032246
91387.000000,0.000000,0.000000,262.272461,-8.457182,54.978149,-0.209622,-0.032246
91388.000000,0.000000,0.000000,262.272461,-8.457182,54.978149,-0.209622,-0.032246
91389.000000,0.000000,0.000000,262.177734,-8.477171,54.955963,-0.209613,-0.032334
91390.000000,0.000000,0.000000,262.178223,-8.437651,54.955933,-0.209613,-0.032183
91391.000000,0.000000,0.000000,262.272949,-8.417662,54.978119,-0.209622,-0.032095
91392.000000,0.000000,0.000000,262.178711,-8.437529,55.000397,-0.209782,-0.032182
91393.000000,0.000000,0.000000,262.178711,-8.437529,55.000397,-0.209782,-0.032182
91394.000000,0.000000,0.000000,262.177734,-8.477171,54.955963,-0.209613,-0.032334
91395.000000,0.000000,0.000000,261.989258,-8.437864,54.956177,-0.209765,-0.032207
91396.000000,0.000000,0.000000,262.083984,-8.417875,54.978363,-0.209774,-0.032119
91397.000000,0.000000,0.000000,262.272461,-8.417662,54.933838,-0.209453,-0.032095
91398.000000,0.000000,0.000000,262.367188,-8.437315,54.955872,-0.209462,-0.032158
91399.000000,0.000000,0.000000,261.989258,-8.437864,54.956177,-0.209765,-0.032207
91400.000000,0.000000,0.000000,261.989258,-8.437864,54.956177,-0.209765,-0.032207
91401.000000,0.000000,0.000000,262.272461,-8.417662,54.933838,-0.209453,-0.032095
91402.000000,0.000000,0.000000,262.178223,-8.437529,54.956116,-0.209614,-0.032182
91403.000000,0.000000,0.000000,262.178711,-8.398008,54.956085,-0.209613,-0.032032
91404.000000,0.000000,0.000000,262.178711,-8.397764,54.956238,-0.209614,-0.032031
91405.000000,0.000000,0.000000,262.178223,-8.437529,54.956116,-0.209614,-0.032182
91406.000000,0.000000,0.000000,262.178223,-8.437529,54.956116,-0.209614,-0.032182
91407.000000,0.000000,0.000000,262.083984,-8.378233,54.934021,-0.209605,-0.031968
91408.000000,0.000000,0.000000,262.083984,-8.378233,54.934021,-0.209605,-0.031968
91409.000000,0.000000,0.000000,262.178223,-8.437529,54.956116,-0.209614,-0.032182
91410.000000,0.000000,0.000000,262.272461,-8.417662,54.933838,-0.209453,-0.032095
91411.000000,0.000000,0.000000,262.178223,-8.397886,54.911774,-0.209444,-0.032031
91412.000000,0.000000,0.000000,262.178711,-8.398008,54.956085,-0.209613,-0.032032
91413.000000,0.000000,0.000000,262.083984,-8.378233,54.934021,-0.209605,-0.031968
91414.000000,0.000000,0.000000,262.178711,-8.358244,54.956207,-0.209614,-0.031880
91415.000000,0.000000,0.000000,262.273438,-8.377897,54.933960,-0.209453,-0.031943
91416.000000,0.000000,0.000000,262.083984,-8.378233,54.934021,-0.209605,-0.031968
91417.000000,0.000000,0.000000,261.989746,-8.398100,54.956299,-0.209765,-0.032055
91418.000000,0.000000,0.000000,262.083984,-8.417753,54.934052,-0.209605,-0.032119
91419.000000,0.000000,0.000000,262.273438,-8.377897,54.933960,-0.209453,-0.031943
91420.000000,0.000000,0.000000,262.273438,-8.377897,54.933960,-0.209453,-0.031943
91421.000000,0.000000,0.000000,262.083984,-8.378233,54.934021,-0.209605,-0.031968
91422.000000,0.000000,0.000000,262.084473,-8.378111,54.978485,-0.209774,-0.031967
91423.000000,0.000000,0.000000,262.178711,-8.358244,54.956207,-0.209614,-0.031880
91424.000000,0.000000,0.000000,262.178711,-8.358244,54.956207,-0.209614,-0.031880
91425.000000,0.000000,0.000000,262.178711,-8.358244,54.956207,-0.209614,-0.031880
91426.000000,0.000000,0.000000,262.084473,-8.378111,54.978485,-0.209774,-0.031967
91427.000000,0.000000,0.000000,262.273438,-8.377897,54.933960,-0.209453,-0.031943
91428.000000,0.000000,0.000000,262.273438,-8.377897,54.933960,-0.209453,-0.031943
91429.000000,0.000000,0.000000,262.178711,-8.397764,54.956238,-0.209614,-0.032031
91430.000000,0.000000,0.000000,261.989746,-8.398100,54.956299,-0.209765,-0.032055
91431.000000,0.000000,0.000000,262.084961,-8.338530,54.934174,-0.209604,-0.031816
91432.000000,0.000000,0.000000,261.989746,-8.398100,54.956299,-0.209765,-0.032055
91433.000000,0.000000,0.000000,262.084473,-8.378111,54.978485,-0.209774,-0.031967
91434.000000,0.000000,0.000000,261.989746,-8.358519,54.911987,-0.209596,-0.031904
91435.000000,0.000000,0.000000,262.084473,-8.378111,54.978485,-0.209774,-0.031967
91436.000000,0.000000,0.000000,262.178711,-8.358244,54.956207,-0.209614,-0.031880
91437.000000,0.000000,0.000000,262.178711,-8.358244,54.956207,-0.209614,-0.031880
91438.000000,0.000000,0.000000,261.990234,-8.318876,54.956421,-0.209765,-0.031753
91439.000000,0.000000,0.000000,262.084961,-8.338530,54.934174,-0.209604,-0.031816
91440.000000,0.000000,0.000000,262.178711,-8.358183,54.911926,-0.209445,-0.031880
91441.000000,0.000000,0.000000,262.084473,-8.378111,54.978485,-0.209774,-0.031967
91442.000000,0.000000,0.000000,261.990234,-8.358397,54.956451,-0.209765,-0.031903
91443.000000,0.000000,0.000000,261.895508,-8.378386,54.934265,-0.209756,-0.031991
91444.000000,0.000000,0.000000,261.801270,-8.358671,54.912231,-0.209748,-0.031928
91445.000000,0.000000,0.000000,262.084961,-8.338530,54.934174,-0.209604,-0.031816
91446.000000,0.000000,0.000000,261.989746,-8.358519,54.911987,-0.209596,-0.031904
91447.000000,0.000000,0.000000,261.895508,-8.338804,54.889954,-0.209587,-0.031840
91448.000000,0.000000,0.000000,261.895508,-8.338804,54.889954,-0.209587,-0.031840
91449.000000,0.000000,0.000000,261.989746,-8.358519,54.911987,-0.209596,-0.031904
91450.000000,0.000000,0.000000,261.895508,-8.338865,54.934235,-0.209756,-0.031840
91451.000000,0.000000,0.000000,261.989746,-8.358519,54.911987,-0.209596,-0.031904
91452.000000,0.000000,0.000000,261.895508,-8.378386,54.934265,-0.209756,-0.031991
91453.000000,0.000000,0.000000,261.989746,-8.398039,54.912018,-0.209596,-0.032055
91454.000000,0.000000,0.000000,261.895508,-8.378386,54.934265,-0.209756,-0.031991
91455.000000,0.000000,0.000000,261.990234,-8.358397,54.956451,-0.209765,-0.031903
91456.000000,0.000000,0.000000,261.895508,-8.378386,54.934265,-0.209756,-0.031991
91457.000000,0.000000,0.000000,262.084961,-8.338530,54.934174,-0.209604,-0.031816
91458.000000,0.000000,0.000000,261.895508,-8.338804,54.889954,-0.209587,-0.031840
91459.000000,0.000000,0.000000,261.989746,-8.358519,54.911987,-0.209596,-0.031904
91460.000000,0.000000,0.000000,261.895508,-8.338865,54.934235,-0.209756,-0.031840
91461.000000,0.000000,0.000000,262.084961,-8.338530,54.934174,-0.209604,-0.031816
91462.000000,0.000000,0.000000,261.990234,-8.318815,54.912140,-0.209596,-0.031752
91463.000000,0.000000,0.000000,261.895996,-8.338682,54.934418,-0.209757,-0.031840
91464.000000,0.000000,0.000000,261.801270,-8.319151,54.912201,-0.209748,-0.031777
91465.000000,0.000000,0.000000,261.896484,-8.299162,54.934387,-0.209756,-0.031689
91466.000000,0.000000,0.000000,261.990234,-8.318815,54.912140,-0.209596,-0.031752
91467.000000,0.000000,0.000000,261.990234,-8.318815,54.912140,-0.209596,-0.031752
91468.000000,0.000000,0.000000,261.895996,-8.299040,54.890106,-0.209587,-0.031688
91469.000000,0.000000,0.000000,261.895996,-8.299040,54.890106,-0.209587,-0.031688
91470.000000,0.000000,0.000000,261.895508,-8.338804,54.889954,-0.209587,-0.031840
91471.000000,0.000000,0.000000,261.990234,-8.318815,54.912140,-0.209596,-0.031752
91472.000000,0.000000,0.000000,261.990723,-8.279295,54.912109,-0.209596,-0.031601
91473.000000,0.000000,0.000000,261.801758,-8.279387,54.912354,-0.209748,-0.031625
91474.000000,0.000000,0.000000,262.085449,-8.298796,54.934296,-0.209605,-0.031664
91475.000000,0.000000,0.000000,262.085449,-8.298796,54.934296,-0.209605,-0.031664
91476.000000,0.000000,0.000000,261.990234,-8.318815,54.912140,-0.209596,-0.031752
91477.000000,0.000000,0.000000,261.896484,-8.299162,54.934387,-0.209756,-0.031689
91478.000000,0.000000,0.000000,262.085449,-8.259153,54.889984,-0.209435,-0.031513
91479.000000,0.000000,0.000000,261.990723,-8.279020,54.912262,-0.209596,-0.031600
91480.000000,0.000000,0.000000,261.991211,-8.279142,54.956543,-0.209765,-0.031601
91481.000000,0.000000,0.000000,261.991211,-8.279142,54.956543,-0.209765,-0.031601
91482.000000,0.000000,0.000000,261.991211,-8.239500,54.912231,-0.209596,-0.031450
91483.000000,0.000000,0.000000,262.085449,-8.259275,54.934265,-0.209604,-0.031514
91484.000000,0.000000,0.000000,261.991211,-8.239500,54.912231,-0.209596,-0.031450
91485.000000,0.000000,0.000000,262.085449,-8.259275,54.934265,-0.209604,-0.031514
91486.000000,0.000000,0.000000,261.991211,-8.239500,54.912231,-0.209596,-0.031450
91487.000000,0.000000,0.000000,262.085938,-8.219511,54.934418,-0.209605,-0.031362
91488.000000,0.000000,0.000000,261.991211,-8.239500,54.912231,-0.209596,-0.031450
91489.000000,0.000000,0.000000,261.991211,-8.239500,54.912231,-0.209596,-0.031450
