EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
91348.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91349.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91350.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91351.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91352.000000,0.000000,0.000000,0.255371,0.020695,0.024842,0.000000,0.000000
91353.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91354.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91355.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91356.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91357.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91358.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91359.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91360.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91361.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91362.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91363.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91364.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91365.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91366.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91367.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91368.000000,0.000000,0.000000,0.065430,-0.058834,0.024781,0.000000,0.000000
91369.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91370.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91371.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91372.000000,0.000000,0.000000,0.160156,0.000645,0.046937,0.000000,0.000000
91373.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91374.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91375.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91376.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91377.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91378.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91379.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91380.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91381.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91382.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91383.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91384.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91385.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91386.000000,0.000000,0.000000,-0.123047,-0.019466,0.024995,0.000000,0.000000
91387.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91388.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91389.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91390.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91391.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91392.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91393.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91394.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91395.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91396.000000,0.000000,0.000000,0.160156,0.000584,-0.041808,0.000000,0.000000
91397.000000,0.000000,0.000000,0.065918,0.020237,-0.019561,0.000000,0.000000
91398.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91399.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91400.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91401.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91402.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91403.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91404.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91405.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91406.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91407.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91408.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91409.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91410.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91411.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91412.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91413.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91414.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91415.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91416.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91417.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91418.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91419.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91420.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91421.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91422.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91423.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91424.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91425.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91426.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91427.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91428.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91429.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91430.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91431.000000,0.000000,0.000000,-0.122559,0.020298,0.025148,0.000000,0.000000
91432.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91433.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91434.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91435.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91436.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91437.000000,0.000000,0.000000,0.064941,-0.058773,-0.019500,0.000000,0.000000
91438.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91439.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91440.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91441.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91442.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91443.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91444.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91445.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91446.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91447.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91448.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91449.000000,0.000000,0.000000,0.160156,0.000645,0.046937,0.000000,0.000000
91450.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91451.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91452.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91453.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91454.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91455.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91456.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91457.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91458.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91459.000000,0.000000,0.000000,0.159668,-0.038998,0.002504,0.000000,0.000000
91460.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91461.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91462.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91463.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91464.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91465.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91466.000000,0.000000,0.000000,0.160156,0.000645,0.046937,0.000000,0.000000
91467.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91468.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91469.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91470.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91471.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91472.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91473.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91474.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91475.000000,0.000000,0.000000,0.065918,-0.019192,0.069215,0.000000,0.000000
91476.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91477.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91478.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91479.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91480.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91481.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91482.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91483.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91484.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91485.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91486.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91487.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91488.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91489.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91490.000000,0.000000,0.000000,-0.122559,0.020298,0.025148,0.000000,0.000000
91491.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91492.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91493.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91494.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91495.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91496.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91497.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91498.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91499.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91500.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91501.000000,0.000000,0.000000,-0.028320,0.000523,0.047181,0.000000,0.000000
91502.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91503.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91504.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91505.000000,0.000000,0.000000,-0.123535,-0.019344,-0.019286,0.000000,0.000000
91506.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91507.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91508.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91509.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91510.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91511.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91512.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91513.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91514.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91515.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91516.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91517.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91518.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91519.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91520.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91521.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91522.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91523.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91524.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91525.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91526.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91527.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91528.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91529.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91530.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91531.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91532.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91533.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91534.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91535.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91536.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91537.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91538.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91539.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91540.000000,0.000000,0.000000,-0.123047,-0.019466,0.024995,0.000000,0.000000
91541.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91542.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91543.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91544.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91545.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91546.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91547.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91548.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91549.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91550.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91551.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91552.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91553.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91554.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91555.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91556.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91557.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91558.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91559.000000,0.000000,0.000000,0.160156,-0.038845,0.046968,0.000000,0.000000
91560.000000,0.000000,0.000000,0.065918,-0.019192,0.069215,0.000000,0.000000
91561.000000,0.000000,0.000000,0.159668,-0.038998,0.002504,0.000000,0.000000
91562.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91563.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91564.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91565.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91566.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91567.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91568.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91569.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91570.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91571.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91572.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91573.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91574.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91575.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91576.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91577.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91578.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91579.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91580.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91581.000000,0.000000,0.000000,-0.122559,0.020298,0.025148,0.000000,0.000000
91582.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91583.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91584.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91585.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91586.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91587.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91588.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91589.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91590.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91591.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91592.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91593.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
