EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
231333.000000,0.000000,0.000000,914.804688,18.874733,-14.456304,0.015803,0.020633
231334.000000,0.000000,0.000000,914.425781,18.795021,-14.456105,0.015809,0.020554
231335.000000,0.000000,0.000000,914.236816,18.755165,-14.455998,0.015812,0.020515
231336.000000,0.000000,0.000000,913.952637,18.734871,-14.478108,0.015841,0.020499
231337.000000,0.000000,0.000000,913.668457,18.675041,-14.544515,0.015919,0.020440
231338.000000,0.000000,0.000000,913.195801,18.615181,-14.521871,0.015902,0.020385
231339.000000,0.000000,0.000000,912.912109,18.594994,-14.499532,0.015883,0.020369
231340.000000,0.000000,0.000000,912.723145,18.555107,-14.499425,0.015886,0.020329
231341.000000,0.000000,0.000000,912.439453,18.535011,-14.521367,0.015915,0.020314
231342.000000,0.000000,0.000000,911.872070,18.534203,-14.520986,0.015924,0.020325
231343.000000,0.000000,0.000000,911.493652,18.454491,-14.520787,0.015931,0.020246
231344.000000,0.000000,0.000000,911.115723,18.453987,-14.520467,0.015937,0.020254
231345.000000,0.000000,0.000000,910.832031,18.394264,-14.498097,0.015917,0.020195
231346.000000,0.000000,0.000000,910.642578,18.354393,-14.497991,0.015921,0.020155
231347.000000,0.000000,0.000000,910.359863,18.374046,-14.519811,0.015950,0.020183
231348.000000,0.000000,0.000000,910.075195,18.314186,-14.541890,0.015979,0.020124
231349.000000,0.000000,0.000000,909.696777,18.234474,-14.541677,0.015985,0.020045
231350.000000,0.000000,0.000000,909.224121,18.214134,-14.519094,0.015969,0.020033
231351.000000,0.000000,0.000000,909.129395,18.194145,-14.541280,0.015995,0.020013
231352.000000,0.000000,0.000000,908.940918,18.193932,-14.496755,0.015949,0.020017
231353.000000,0.000000,0.000000,908.468262,18.173622,-14.474172,0.015933,0.020005
231354.000000,0.000000,0.000000,908.373535,18.114067,-14.496297,0.015959,0.019941
231355.000000,0.000000,0.000000,907.995117,18.074074,-14.495946,0.015965,0.019905
231356.000000,0.000000,0.000000,907.899902,18.054085,-14.518132,0.015991,0.019886
231357.000000,0.000000,0.000000,907.522461,18.014030,-14.473516,0.015948,0.019850
231358.000000,0.000000,0.000000,907.143555,17.973915,-14.517644,0.016004,0.019814
231359.000000,0.000000,0.000000,907.048828,17.953911,-14.539830,0.016030,0.019794
231360.000000,0.000000,0.000000,907.048828,17.953911,-14.539830,0.016030,0.019794
231361.000000,0.000000,0.000000,906.765137,17.933784,-14.561772,0.016059,0.019778
231362.000000,0.000000,0.000000,906.481445,17.913658,-14.583714,0.016088,0.019762
231363.000000,0.000000,0.000000,906.103516,17.913139,-14.583364,0.016095,0.019769
231364.000000,0.000000,0.000000,905.819824,17.893044,-14.605275,0.016124,0.019753
231365.000000,0.000000,0.000000,905.819824,17.853432,-14.560964,0.016075,0.019710
231366.000000,0.000000,0.000000,905.725098,17.833366,-14.538869,0.016052,0.019690
231367.000000,0.000000,0.000000,905.535645,17.793571,-14.583058,0.016104,0.019650
231368.000000,0.000000,0.000000,905.535645,17.793571,-14.583058,0.016104,0.019650
231369.000000,0.000000,0.000000,905.346191,17.753731,-14.582967,0.016108,0.019610
231370.000000,0.000000,0.000000,905.157715,17.753609,-14.582723,0.016111,0.019614
231371.000000,0.000000,0.000000,904.968750,17.753395,-14.538198,0.016065,0.019618
231372.000000,0.000000,0.000000,905.062988,17.733742,-14.560445,0.016088,0.019594
231373.000000,0.000000,0.000000,904.874512,17.733528,-14.515904,0.016042,0.019598
231374.000000,0.000000,0.000000,904.779297,17.713524,-14.538091,0.016068,0.019578
231375.000000,0.000000,0.000000,904.779297,17.674034,-14.538060,0.016068,0.019534
231376.000000,0.000000,0.000000,904.590332,17.673790,-14.493535,0.016022,0.019538
231377.000000,0.000000,0.000000,904.589355,17.634132,-14.537938,0.016071,0.019494
231378.000000,0.000000,0.000000,904.589355,17.634132,-14.537938,0.016071,0.019494
231379.000000,0.000000,0.000000,904.495605,17.653786,-14.515691,0.016048,0.019518
231380.000000,0.000000,0.000000,904.400879,17.633949,-14.493413,0.016025,0.019498
231381.000000,0.000000,0.000000,904.400391,17.633797,-14.537877,0.016075,0.019498
231382.000000,0.000000,0.000000,904.305664,17.614052,-14.559911,0.016101,0.019478
231383.000000,0.000000,0.000000,904.211426,17.594093,-14.493321,0.016029,0.019458
231384.000000,0.000000,0.000000,904.211426,17.594093,-14.493321,0.016029,0.019458
231385.000000,0.000000,0.000000,904.400391,17.594307,-14.537847,0.016075,0.019454
231386.000000,0.000000,0.000000,904.589355,17.594551,-14.493627,0.016022,0.019450
231387.000000,0.000000,0.000000,904.589355,17.594551,-14.493627,0.016022,0.019450
231388.000000,0.000000,0.000000,904.494629,17.574562,-14.515813,0.016049,0.019430
231389.000000,0.000000,0.000000,904.684082,17.574898,-14.515904,0.016045,0.019427
231390.000000,0.000000,0.000000,904.684082,17.574898,-14.515904,0.016045,0.019427
231391.000000,0.000000,0.000000,904.777832,17.555183,-14.493871,0.016019,0.019403
231392.000000,0.000000,0.000000,904.967285,17.595055,-14.493993,0.016016,0.019443
231393.000000,0.000000,0.000000,904.967285,17.595055,-14.493993,0.016016,0.019443
231394.000000,0.000000,0.000000,904.967285,17.595055,-14.493993,0.016016,0.019443
231395.000000,0.000000,0.000000,905.156250,17.595345,-14.449773,0.015964,0.019439
231396.000000,0.000000,0.000000,905.250977,17.615181,-14.472051,0.015987,0.019459
231397.000000,0.000000,0.000000,905.345215,17.595467,-14.450017,0.015961,0.019435
231398.000000,0.000000,0.000000,905.345215,17.595528,-14.494298,0.016010,0.019435
231399.000000,0.000000,0.000000,905.439453,17.575752,-14.472264,0.015984,0.019411
231400.000000,0.000000,0.000000,905.439453,17.575752,-14.472264,0.015984,0.019411
231401.000000,0.000000,0.000000,905.628906,17.615623,-14.472356,0.015980,0.019451
231402.000000,0.000000,0.000000,905.912598,17.635765,-14.450398,0.015951,0.019467
231403.000000,0.000000,0.000000,906.007324,17.616051,-14.428365,0.015925,0.019444
231404.000000,0.000000,0.000000,906.290527,17.596657,-14.406392,0.015896,0.019416
231405.000000,0.000000,0.000000,906.385254,17.616661,-14.384236,0.015870,0.019436
231406.000000,0.000000,0.000000,906.574707,17.656517,-14.384328,0.015867,0.019476
231407.000000,0.000000,0.000000,906.763672,17.656746,-14.340108,0.015815,0.019472
231408.000000,0.000000,0.000000,906.763672,17.656746,-14.340108,0.015815,0.019472
231409.000000,0.000000,0.000000,906.858887,17.676750,-14.317922,0.015788,0.019492
231410.000000,0.000000,0.000000,907.141602,17.657219,-14.340413,0.015808,0.019465
231411.000000,0.000000,0.000000,907.330566,17.657433,-14.384938,0.015854,0.019461
231412.000000,0.000000,0.000000,907.425293,17.716957,-14.362782,0.015828,0.019524
231413.000000,0.000000,0.000000,907.614746,17.717201,-14.318563,0.015776,0.019521
231414.000000,0.000000,0.000000,907.425781,17.717079,-14.318349,0.015779,0.019525
231415.000000,0.000000,0.000000,907.708984,17.737160,-14.385152,0.015848,0.019541
231416.000000,0.000000,0.000000,907.803711,17.757164,-14.362966,0.015822,0.019561
231417.000000,0.000000,0.000000,908.087402,17.737709,-14.296681,0.015744,0.019533
231418.000000,0.000000,0.000000,908.371582,17.797539,-14.274587,0.015714,0.019593
231419.000000,0.000000,0.000000,908.560059,17.758171,-14.274800,0.015711,0.019545
231420.000000,0.000000,0.000000,908.749512,17.798012,-14.274938,0.015708,0.019585
231421.000000,0.000000,0.000000,909.126953,17.798485,-14.275243,0.015702,0.019578
231422.000000,0.000000,0.000000,909.315918,17.798759,-14.231023,0.015650,0.019574
231423.000000,0.000000,0.000000,909.316895,17.838280,-14.231053,0.015650,0.019617
231424.000000,0.000000,0.000000,909.505371,17.838493,-14.275578,0.015696,0.019613
231425.000000,0.000000,0.000000,909.600098,17.858498,-14.253392,0.015670,0.019633
231426.000000,0.000000,0.000000,909.695312,17.878441,-14.186910,0.015595,0.019653
231427.000000,0.000000,0.000000,909.884277,17.878792,-14.186971,0.015592,0.019650
231428.000000,0.000000,0.000000,910.073730,17.918617,-14.187078,0.015589,0.019689
231429.000000,0.000000,0.000000,910.168457,17.938393,-14.165074,0.015563,0.019709
231430.000000,0.000000,0.000000,910.262207,17.918739,-14.187322,0.015586,0.019685
231431.000000,0.000000,0.000000,910.545898,17.938866,-14.165380,0.015557,0.019701
231432.000000,0.000000,0.000000,910.830566,17.998695,-14.143315,0.015528,0.019761
231433.000000,0.000000,0.000000,910.924805,18.018593,-14.165593,0.015551,0.019781
231434.000000,0.000000,0.000000,911.303223,18.058723,-14.121480,0.015496,0.019816
231435.000000,0.000000,0.000000,911.492676,18.098595,-14.121572,0.015493,0.019856
231436.000000,0.000000,0.000000,911.681641,18.098747,-14.121816,0.015490,0.019852
231437.000000,0.000000,0.000000,911.965332,18.119057,-14.099706,0.015461,0.019868
231438.000000,0.000000,0.000000,912.343262,18.119499,-14.099980,0.015455,0.019860
231439.000000,0.000000,0.000000,912.437500,18.139397,-14.122258,0.015478,0.019880
231440.000000,0.000000,0.000000,912.721191,18.159508,-14.100347,0.015449,0.019896
231441.000000,0.000000,0.000000,912.815918,18.179512,-14.078160,0.015423,0.019916
231442.000000,0.000000,0.000000,913.005859,18.219383,-14.078267,0.015420,0.019955
231443.000000,0.000000,0.000000,913.288574,18.199883,-14.100759,0.015440,0.019928
231444.000000,0.000000,0.000000,913.383301,18.219719,-14.123036,0.015462,0.019948
231445.000000,0.000000,0.000000,913.478027,18.239723,-14.100850,0.015436,0.019967
231446.000000,0.000000,0.000000,913.572754,18.259712,-14.078664,0.015411,0.019987
231447.000000,0.000000,0.000000,913.856934,18.279839,-14.056737,0.015382,0.020003
231448.000000,0.000000,0.000000,913.856934,18.279839,-14.056737,0.015382,0.020003
231449.000000,0.000000,0.000000,914.045410,18.279961,-14.056981,0.015379,0.019999
231450.000000,0.000000,0.000000,914.234863,18.319954,-14.012624,0.015327,0.020039
231451.000000,0.000000,0.000000,914.612793,18.320457,-14.012898,0.015321,0.020031
231452.000000,0.000000,0.000000,914.802246,18.360329,-14.013021,0.015318,0.020070
231453.000000,0.000000,0.000000,914.991699,18.400169,-14.013112,0.015315,0.020110
231454.000000,0.000000,0.000000,914.897461,18.419823,-13.990865,0.015292,0.020133
231455.000000,0.000000,0.000000,915.181152,18.439964,-13.968923,0.015264,0.020149
231456.000000,0.000000,0.000000,915.181152,18.439964,-13.968923,0.015264,0.020149
231457.000000,0.000000,0.000000,915.275879,18.459969,-13.946752,0.015238,0.020169
231458.000000,0.000000,0.000000,915.370605,18.479836,-13.969029,0.015261,0.020188
231459.000000,0.000000,0.000000,915.748535,18.520027,-13.969197,0.015254,0.020224
231460.000000,0.000000,0.000000,915.937988,18.480537,-13.925130,0.015203,0.020177
231461.000000,0.000000,0.000000,916.032715,18.540138,-13.947255,0.015226,0.020240
231462.000000,0.000000,0.000000,916.221680,18.540260,-13.947499,0.015223,0.020236
231463.000000,0.000000,0.000000,916.316406,18.560265,-13.925313,0.015197,0.020255
231464.000000,0.000000,0.000000,916.127930,18.599663,-13.925099,0.015200,0.020302
231465.000000,0.000000,0.000000,916.317383,18.639534,-13.925221,0.015197,0.020342
231466.000000,0.000000,0.000000,916.506348,18.639656,-13.925466,0.015194,0.020338
231467.000000,0.000000,0.000000,916.600098,18.620003,-13.947713,0.015217,0.020314
231468.000000,0.000000,0.000000,916.979004,18.660118,-13.903569,0.015162,0.020350
231469.000000,0.000000,0.000000,917.073730,18.680122,-13.881383,0.015137,0.020369
231470.000000,0.000000,0.000000,917.167969,18.660408,-13.859349,0.015111,0.020346
231471.000000,0.000000,0.000000,917.262207,18.680244,-13.881627,0.015134,0.020365
231472.000000,0.000000,0.000000,917.262207,18.680244,-13.881627,0.015134,0.020365
231473.000000,0.000000,0.000000,917.357910,18.739952,-13.815022,0.015060,0.020428
231474.000000,0.000000,0.000000,917.641113,18.760109,-13.837361,0.015079,0.020444
231475.000000,0.000000,0.000000,917.641113,18.760109,-13.837361,0.015079,0.020444
231476.000000,0.000000,0.000000,917.736328,18.780113,-13.815190,0.015054,0.020464
231477.000000,0.000000,0.000000,917.925293,18.780235,-13.815434,0.015051,0.020459
231478.000000,0.000000,0.000000,917.831055,18.799919,-13.793187,0.015028,0.020483
231479.000000,0.000000,0.000000,917.926270,18.859520,-13.815312,0.015051,0.020546
231480.000000,0.000000,0.000000,918.020508,18.839745,-13.793279,0.015025,0.020522
231481.000000,0.000000,0.000000,918.020996,18.879402,-13.748860,0.014977,0.020565
231482.000000,0.000000,0.000000,918.020996,18.879402,-13.748860,0.014977,0.020565
231483.000000,0.000000,0.000000,918.021484,18.919014,-13.793187,0.015025,0.020608
231484.000000,0.000000,0.000000,918.021973,18.919182,-13.748708,0.014976,0.020609
231485.000000,0.000000,0.000000,918.021973,18.958672,-13.748754,0.014976,0.020652
231486.000000,0.000000,0.000000,917.927734,18.978325,-13.726506,0.014954,0.020675
231487.000000,0.000000,0.000000,918.117188,19.018196,-13.726598,0.014951,0.020714
231488.000000,0.000000,0.000000,918.211914,19.038185,-13.704427,0.014925,0.020734
231489.000000,0.000000,0.000000,918.211914,19.038185,-13.704427,0.014925,0.020734
231490.000000,0.000000,0.000000,918.307129,19.058189,-13.682240,0.014899,0.020754
231491.000000,0.000000,0.000000,918.307129,19.058189,-13.682240,0.014899,0.020754
231492.000000,0.000000,0.000000,918.307129,19.058189,-13.682240,0.014899,0.020754
231493.000000,0.000000,0.000000,918.307617,19.097847,-13.637822,0.014851,0.020797
231494.000000,0.000000,0.000000,918.307617,19.097847,-13.637822,0.014851,0.020797
231495.000000,0.000000,0.000000,918.213379,19.117561,-13.659856,0.014877,0.020820
231496.000000,0.000000,0.000000,918.307617,19.097847,-13.637822,0.014851,0.020797
231497.000000,0.000000,0.000000,918.307617,19.097847,-13.637822,0.014851,0.020797
231498.000000,0.000000,0.000000,918.308594,19.137489,-13.593389,0.014803,0.020840
231499.000000,0.000000,0.000000,918.025879,19.157051,-13.570897,0.014783,0.020868
231500.000000,0.000000,0.000000,918.119629,19.137276,-13.548863,0.014757,0.020844
231501.000000,0.000000,0.000000,917.931152,19.176704,-13.548650,0.014760,0.020891
231502.000000,0.000000,0.000000,917.931152,19.176704,-13.548650,0.014760,0.020891
231503.000000,0.000000,0.000000,917.931152,19.176704,-13.548650,0.014760,0.020891
231504.000000,0.000000,0.000000,917.836914,19.156654,-13.526555,0.014737,0.020872
231505.000000,0.000000,0.000000,917.648926,19.196175,-13.481862,0.014692,0.020919
231506.000000,0.000000,0.000000,917.648926,19.196175,-13.481862,0.014692,0.020919
231507.000000,0.000000,0.000000,917.649414,19.235893,-13.481740,0.014692,0.020962
231508.000000,0.000000,0.000000,917.555176,19.255547,-13.459462,0.014669,0.020986
231509.000000,0.000000,0.000000,917.365723,19.255257,-13.503682,0.014720,0.020990
231510.000000,0.000000,0.000000,917.271484,19.235420,-13.481404,0.014697,0.020970
231511.000000,0.000000,0.000000,917.271484,19.235420,-13.481404,0.014697,0.020970
231512.000000,0.000000,0.000000,916.988770,19.254890,-13.414632,0.014629,0.020998
231513.000000,0.000000,0.000000,916.988770,19.254890,-13.414632,0.014629,0.020998
231514.000000,0.000000,0.000000,916.800293,19.254707,-13.370107,0.014583,0.021002
231515.000000,0.000000,0.000000,916.800293,19.254707,-13.370107,0.014583,0.021002
231516.000000,0.000000,0.000000,916.422363,19.254189,-13.369802,0.014589,0.021010
231517.000000,0.000000,0.000000,916.328613,19.273842,-13.347554,0.014566,0.021034
231518.000000,0.000000,0.000000,916.139648,19.273720,-13.347310,0.014569,0.021038
231519.000000,0.000000,0.000000,916.044922,19.293495,-13.369374,0.014595,0.021062
231520.000000,0.000000,0.000000,915.856445,19.293282,-13.324849,0.014549,0.021066
231521.000000,0.000000,0.000000,915.667480,19.292931,-13.324773,0.014552,0.021070
231522.000000,0.000000,0.000000,915.573242,19.273064,-13.302480,0.014529,0.021050
231523.000000,0.000000,0.000000,915.479004,19.292778,-13.324513,0.014555,0.021074
231524.000000,0.000000,0.000000,915.479492,19.332436,-13.280095,0.014506,0.021117
231525.000000,0.000000,0.000000,915.196777,19.352028,-13.257604,0.014486,0.021145
231526.000000,0.000000,0.000000,914.913086,19.331779,-13.235250,0.014466,0.021130
231527.000000,0.000000,0.000000,915.007324,19.351677,-13.257527,0.014489,0.021149
231528.000000,0.000000,0.000000,914.629883,19.351143,-13.257192,0.014495,0.021157
231529.000000,0.000000,0.000000,914.535645,19.370796,-13.234944,0.014472,0.021181
231530.000000,0.000000,0.000000,914.440918,19.350960,-13.212667,0.014449,0.021162
231531.000000,0.000000,0.000000,914.063965,19.390175,-13.167928,0.014406,0.021213
231532.000000,0.000000,0.000000,913.875000,19.390022,-13.167714,0.014409,0.021217
231533.000000,0.000000,0.000000,913.686523,19.429451,-13.167500,0.014411,0.021265
231534.000000,0.000000,0.000000,913.591797,19.409462,-13.189672,0.014437,0.021245
231535.000000,0.000000,0.000000,913.403320,19.409218,-13.145146,0.014391,0.021249
231536.000000,0.000000,0.000000,913.214844,19.448647,-13.144933,0.014394,0.021297
231537.000000,0.000000,0.000000,913.120605,19.468361,-13.166966,0.014420,0.021321
231538.000000,0.000000,0.000000,912.931641,19.468010,-13.166905,0.014423,0.021325
231539.000000,0.000000,0.000000,912.743164,19.467796,-13.122365,0.014377,0.021329
231540.000000,0.000000,0.000000,912.459961,19.487358,-13.099874,0.014357,0.021357
231541.000000,0.000000,0.000000,912.366211,19.507011,-13.077626,0.014334,0.021381
231542.000000,0.000000,0.000000,912.366211,19.507011,-13.077626,0.014334,0.021381
231543.000000,0.000000,0.000000,912.177734,19.546379,-13.077443,0.014337,0.021428
