EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
140286.000000,0.000000,0.000000,916.745117,12.363991,-10.360845,0.011302,0.013487
140287.000000,0.000000,0.000000,916.839355,12.344276,-10.338780,0.011277,0.013464
140288.000000,0.000000,0.000000,916.934082,12.364113,-10.361058,0.011300,0.013484
140289.000000,0.000000,0.000000,916.744629,12.363823,-10.405309,0.011350,0.013487
140290.000000,0.000000,0.000000,916.649902,12.343987,-10.383031,0.011327,0.013466
140291.000000,0.000000,0.000000,916.649902,12.343987,-10.383031,0.011327,0.013466
140292.000000,0.000000,0.000000,916.745117,12.363991,-10.360845,0.011302,0.013487
140293.000000,0.000000,0.000000,916.745117,12.363991,-10.360845,0.011302,0.013487
140294.000000,0.000000,0.000000,916.744629,12.363823,-10.405309,0.011350,0.013487
140295.000000,0.000000,0.000000,916.556152,12.363701,-10.405065,0.011352,0.013489
140296.000000,0.000000,0.000000,916.649902,12.344048,-10.427312,0.011375,0.013466
140297.000000,0.000000,0.000000,916.556152,12.363701,-10.405065,0.011352,0.013489
140298.000000,0.000000,0.000000,916.650391,12.383598,-10.427342,0.011375,0.013510
140299.000000,0.000000,0.000000,916.649902,12.344048,-10.427312,0.011375,0.013466
140300.000000,0.000000,0.000000,916.744629,12.324333,-10.405278,0.011350,0.013444
140301.000000,0.000000,0.000000,916.649902,12.343895,-10.471776,0.011424,0.013466
140302.000000,0.000000,0.000000,916.555176,12.324059,-10.449498,0.011401,0.013446
140303.000000,0.000000,0.000000,916.460938,12.343712,-10.427251,0.011378,0.013469
140304.000000,0.000000,0.000000,916.649902,12.343895,-10.471776,0.011424,0.013466
140305.000000,0.000000,0.000000,916.555664,12.363609,-10.449529,0.011401,0.013489
140306.000000,0.000000,0.000000,916.461426,12.383324,-10.471562,0.011426,0.013512
140307.000000,0.000000,0.000000,916.555176,12.363670,-10.493810,0.011449,0.013489
140308.000000,0.000000,0.000000,916.366699,12.363319,-10.493749,0.011451,0.013492
140309.000000,0.000000,0.000000,916.555664,12.363609,-10.449529,0.011401,0.013489
140310.000000,0.000000,0.000000,916.461426,12.383324,-10.471562,0.011426,0.013512
140311.000000,0.000000,0.000000,916.460938,12.383385,-10.515843,0.011474,0.013512
140312.000000,0.000000,0.000000,916.461426,12.422905,-10.515874,0.011474,0.013555
140313.000000,0.000000,0.000000,916.271973,12.383034,-10.515782,0.011477,0.013515
140314.000000,0.000000,0.000000,916.365723,12.363380,-10.538030,0.011500,0.013492
140315.000000,0.000000,0.000000,916.460449,12.343666,-10.515996,0.011475,0.013469
140316.000000,0.000000,0.000000,916.460449,12.383247,-10.560308,0.011523,0.013512
140317.000000,0.000000,0.000000,916.270996,12.343376,-10.560185,0.011525,0.013471
140318.000000,0.000000,0.000000,916.270996,12.343376,-10.560185,0.011525,0.013471
140319.000000,0.000000,0.000000,916.270996,12.343376,-10.560185,0.011525,0.013471
140320.000000,0.000000,0.000000,916.270996,12.343376,-10.560185,0.011525,0.013471
140321.000000,0.000000,0.000000,916.082520,12.382744,-10.559972,0.011527,0.013517
140322.000000,0.000000,0.000000,916.177246,12.402748,-10.537816,0.011502,0.013537
140323.000000,0.000000,0.000000,916.176758,12.363091,-10.582219,0.011550,0.013494
140324.000000,0.000000,0.000000,916.270996,12.343437,-10.604466,0.011574,0.013471
140325.000000,0.000000,0.000000,916.270996,12.343437,-10.604466,0.011574,0.013471
140326.000000,0.000000,0.000000,916.176758,12.363152,-10.626531,0.011599,0.013494
140327.000000,0.000000,0.000000,916.177246,12.402672,-10.626561,0.011599,0.013537
140328.000000,0.000000,0.000000,916.082031,12.343086,-10.604405,0.011576,0.013474
140329.000000,0.000000,0.000000,915.987793,12.362801,-10.626470,0.011601,0.013497
140330.000000,0.000000,0.000000,916.081543,12.343147,-10.648717,0.011624,0.013474
140331.000000,0.000000,0.000000,916.082520,12.382668,-10.648747,0.011624,0.013517
140332.000000,0.000000,0.000000,916.081543,12.382759,-10.693028,0.011673,0.013517
140333.000000,0.000000,0.000000,916.082520,12.382668,-10.648747,0.011624,0.013517
140334.000000,0.000000,0.000000,915.987793,12.402412,-10.670781,0.011649,0.013540
140335.000000,0.000000,0.000000,915.798340,12.362587,-10.670690,0.011652,0.013499
140336.000000,0.000000,0.000000,915.987305,12.362679,-10.670934,0.011650,0.013497
140337.000000,0.000000,0.000000,915.893066,12.382423,-10.692967,0.011675,0.013520
140338.000000,0.000000,0.000000,915.797852,12.362419,-10.715154,0.011700,0.013499
140339.000000,0.000000,0.000000,915.798340,12.362587,-10.670690,0.011652,0.013499
140340.000000,0.000000,0.000000,915.703613,12.382164,-10.737187,0.011726,0.013522
140341.000000,0.000000,0.000000,915.703613,12.382164,-10.737187,0.011726,0.013522
140342.000000,0.000000,0.000000,915.703613,12.382164,-10.737187,0.011726,0.013522
140343.000000,0.000000,0.000000,915.798340,12.402168,-10.715001,0.011700,0.013542
140344.000000,0.000000,0.000000,915.703613,12.382164,-10.737187,0.011726,0.013522
140345.000000,0.000000,0.000000,915.703613,12.382164,-10.737187,0.011726,0.013522
140346.000000,0.000000,0.000000,915.608887,12.362297,-10.714910,0.011702,0.013502
140347.000000,0.000000,0.000000,915.608887,12.362160,-10.759374,0.011751,0.013502
140348.000000,0.000000,0.000000,915.608887,12.362221,-10.803655,0.011799,0.013502
140349.000000,0.000000,0.000000,915.514160,12.342354,-10.781377,0.011776,0.013481
140350.000000,0.000000,0.000000,915.608887,12.362160,-10.759374,0.011751,0.013502
140351.000000,0.000000,0.000000,915.514160,12.381874,-10.781407,0.011776,0.013525
140352.000000,0.000000,0.000000,915.419434,12.361885,-10.803563,0.011802,0.013504
140353.000000,0.000000,0.000000,915.420410,12.401588,-10.803441,0.011802,0.013547
140354.000000,0.000000,0.000000,915.514160,12.381935,-10.825688,0.011825,0.013525
140355.000000,0.000000,0.000000,915.419434,12.361885,-10.803563,0.011802,0.013504
140356.000000,0.000000,0.000000,915.419434,12.361885,-10.803563,0.011802,0.013504
140357.000000,0.000000,0.000000,915.325195,12.381599,-10.825597,0.011827,0.013527
140358.000000,0.000000,0.000000,915.325684,12.381721,-10.781163,0.011778,0.013527
140359.000000,0.000000,0.000000,915.419434,12.361946,-10.847844,0.011850,0.013504
140360.000000,0.000000,0.000000,915.325195,12.381599,-10.825597,0.011827,0.013527
140361.000000,0.000000,0.000000,915.325195,12.381599,-10.825597,0.011827,0.013527
140362.000000,0.000000,0.000000,915.324707,12.341942,-10.870030,0.011876,0.013484
140363.000000,0.000000,0.000000,915.418945,12.361809,-10.892308,0.011899,0.013504
140364.000000,0.000000,0.000000,915.230469,12.361595,-10.847783,0.011853,0.013507
140365.000000,0.000000,0.000000,915.419434,12.401558,-10.892186,0.011899,0.013547
140366.000000,0.000000,0.000000,915.419434,12.361946,-10.847844,0.011850,0.013504
140367.000000,0.000000,0.000000,915.324707,12.381691,-10.869908,0.011875,0.013527
140368.000000,0.000000,0.000000,915.229980,12.361687,-10.892095,0.011901,0.013507
140369.000000,0.000000,0.000000,915.136230,12.381340,-10.869847,0.011878,0.013530
140370.000000,0.000000,0.000000,915.229980,12.361687,-10.892095,0.011901,0.013507
140371.000000,0.000000,0.000000,915.229980,12.361687,-10.892095,0.011901,0.013507
140372.000000,0.000000,0.000000,915.136230,12.420952,-10.914159,0.011926,0.013573
140373.000000,0.000000,0.000000,915.229980,12.361687,-10.892095,0.011901,0.013507
140374.000000,0.000000,0.000000,915.135742,12.381203,-10.914311,0.011926,0.013529
140375.000000,0.000000,0.000000,915.324707,12.381554,-10.914372,0.011924,0.013527
140376.000000,0.000000,0.000000,915.324707,12.381554,-10.914372,0.011924,0.013527
140377.000000,0.000000,0.000000,915.135254,12.381294,-10.958592,0.011975,0.013529
140378.000000,0.000000,0.000000,915.135254,12.381294,-10.958592,0.011975,0.013529
140379.000000,0.000000,0.000000,915.229980,12.401131,-10.980870,0.011998,0.013550
140380.000000,0.000000,0.000000,915.229980,12.401299,-10.936406,0.011949,0.013550
140381.000000,0.000000,0.000000,915.136230,12.420952,-10.914159,0.011926,0.013573
140382.000000,0.000000,0.000000,915.135254,12.381294,-10.958592,0.011975,0.013529
140383.000000,0.000000,0.000000,915.229980,12.401131,-10.980870,0.011998,0.013550
140384.000000,0.000000,0.000000,915.229980,12.401131,-10.980870,0.011998,0.013550
140385.000000,0.000000,0.000000,915.136230,12.421013,-10.958440,0.011975,0.013573
140386.000000,0.000000,0.000000,915.229980,12.401131,-10.980870,0.011998,0.013550
140387.000000,0.000000,0.000000,915.135742,12.420845,-11.002904,0.012023,0.013573
140388.000000,0.000000,0.000000,915.135742,12.420845,-11.002904,0.012023,0.013573
140389.000000,0.000000,0.000000,915.041504,12.440498,-10.980657,0.012000,0.013596
140390.000000,0.000000,0.000000,915.135742,12.420845,-11.002904,0.012023,0.013573
140391.000000,0.000000,0.000000,915.135742,12.420845,-11.002904,0.012023,0.013573
140392.000000,0.000000,0.000000,915.041016,12.440559,-11.024938,0.012049,0.013596
140393.000000,0.000000,0.000000,915.041016,12.440559,-11.024938,0.012049,0.013596
140394.000000,0.000000,0.000000,915.324219,12.421089,-11.047429,0.012069,0.013570
140395.000000,0.000000,0.000000,915.135742,12.420845,-11.002904,0.012023,0.013573
140396.000000,0.000000,0.000000,915.229980,12.440742,-11.025182,0.012046,0.013593
140397.000000,0.000000,0.000000,915.135742,12.420845,-11.002904,0.012023,0.013573
140398.000000,0.000000,0.000000,915.135742,12.460457,-11.047215,0.012072,0.013616
140399.000000,0.000000,0.000000,915.135742,12.460457,-11.047215,0.012072,0.013616
140400.000000,0.000000,0.000000,915.229980,12.440742,-11.025182,0.012046,0.013593
140401.000000,0.000000,0.000000,915.229492,12.440804,-11.069463,0.012095,0.013593
140402.000000,0.000000,0.000000,915.229492,12.440804,-11.069463,0.012095,0.013593
140403.000000,0.000000,0.000000,915.229980,12.440742,-11.025182,0.012046,0.013593
140404.000000,0.000000,0.000000,915.229980,12.440742,-11.025182,0.012046,0.013593
140405.000000,0.000000,0.000000,915.229492,12.440804,-11.069463,0.012095,0.013593
140406.000000,0.000000,0.000000,915.229492,12.440804,-11.069463,0.012095,0.013593
140407.000000,0.000000,0.000000,915.229980,12.480293,-11.069493,0.012095,0.013636
140408.000000,0.000000,0.000000,915.324707,12.460808,-11.047276,0.012069,0.013614
140409.000000,0.000000,0.000000,915.135742,12.460457,-11.047215,0.012072,0.013616
140410.000000,0.000000,0.000000,915.040527,12.440453,-11.069402,0.012097,0.013596
140411.000000,0.000000,0.000000,915.229980,12.480293,-11.069493,0.012095,0.013636
140412.000000,0.000000,0.000000,915.229980,12.480415,-11.113774,0.012143,0.013636
140413.000000,0.000000,0.000000,915.513184,12.500511,-11.091847,0.012115,0.013654
140414.000000,0.000000,0.000000,915.418945,12.520027,-11.114064,0.012141,0.013677
140415.000000,0.000000,0.000000,915.419434,12.520164,-11.069600,0.012092,0.013677
140416.000000,0.000000,0.000000,915.324707,12.500160,-11.091786,0.012118,0.013657
140417.000000,0.000000,0.000000,915.419434,12.520164,-11.069600,0.012092,0.013677
140418.000000,0.000000,0.000000,915.513672,12.540123,-11.136159,0.012164,0.013697
140419.000000,0.000000,0.000000,915.419434,12.520256,-11.113881,0.012141,0.013677
140420.000000,0.000000,0.000000,915.419434,12.520256,-11.113881,0.012141,0.013677
140421.000000,0.000000,0.000000,915.513672,12.540123,-11.136159,0.012164,0.013697
140422.000000,0.000000,0.000000,915.514160,12.540031,-11.091878,0.012115,0.013697
140423.000000,0.000000,0.000000,915.514160,12.540031,-11.091878,0.012115,0.013697
140424.000000,0.000000,0.000000,915.419434,12.559807,-11.113912,0.012141,0.013720
140425.000000,0.000000,0.000000,915.514160,12.579643,-11.136189,0.012164,0.013741
140426.000000,0.000000,0.000000,915.607910,12.559990,-11.158437,0.012187,0.013718
140427.000000,0.000000,0.000000,915.607910,12.559990,-11.158437,0.012187,0.013718
140428.000000,0.000000,0.000000,915.607910,12.559990,-11.158437,0.012187,0.013718
140429.000000,0.000000,0.000000,915.703125,12.619545,-11.136281,0.012161,0.013781
140430.000000,0.000000,0.000000,915.608398,12.599541,-11.158467,0.012187,0.013761
140431.000000,0.000000,0.000000,915.797363,12.599831,-11.158528,0.012184,0.013758
140432.000000,0.000000,0.000000,915.608887,12.639259,-11.158345,0.012187,0.013804
140433.000000,0.000000,0.000000,915.514648,12.619362,-11.136067,0.012164,0.013784
140434.000000,0.000000,0.000000,915.608887,12.599648,-11.114003,0.012138,0.013761
140435.000000,0.000000,0.000000,915.798340,12.639595,-11.158437,0.012184,0.013802
140436.000000,0.000000,0.000000,915.703125,12.619377,-11.180745,0.012210,0.013781
140437.000000,0.000000,0.000000,915.703125,12.619545,-11.136281,0.012161,0.013781
140438.000000,0.000000,0.000000,915.608887,12.639259,-11.158345,0.012187,0.013804
140439.000000,0.000000,0.000000,915.798340,12.679085,-11.158467,0.012184,0.013845
140440.000000,0.000000,0.000000,915.798340,12.679085,-11.158467,0.012184,0.013845
140441.000000,0.000000,0.000000,915.986816,12.679298,-11.202992,0.012231,0.013842
140442.000000,0.000000,0.000000,915.986816,12.679298,-11.202992,0.012231,0.013842
140443.000000,0.000000,0.000000,915.987793,12.718956,-11.158559,0.012182,0.013886
140444.000000,0.000000,0.000000,915.987793,12.718956,-11.158559,0.012182,0.013886
140445.000000,0.000000,0.000000,915.893066,12.698952,-11.180745,0.012207,0.013865
140446.000000,0.000000,0.000000,915.798340,12.679085,-11.158467,0.012184,0.013845
140447.000000,0.000000,0.000000,915.798340,12.718666,-11.202779,0.012233,0.013888
140448.000000,0.000000,0.000000,915.893066,12.698952,-11.180745,0.012207,0.013865
140449.000000,0.000000,0.000000,915.893555,12.738670,-11.180593,0.012207,0.013908
140450.000000,0.000000,0.000000,915.893555,12.738670,-11.180593,0.012207,0.013908
140451.000000,0.000000,0.000000,915.893555,12.738670,-11.180593,0.012207,0.013908
140452.000000,0.000000,0.000000,915.988281,12.758537,-11.202870,0.012230,0.013929
140453.000000,0.000000,0.000000,915.894531,12.817909,-11.180470,0.012207,0.013995
140454.000000,0.000000,0.000000,915.988770,12.798195,-11.158437,0.012182,0.013972
140455.000000,0.000000,0.000000,915.894531,12.817909,-11.180470,0.012207,0.013995
140456.000000,0.000000,0.000000,915.894531,12.817909,-11.180470,0.012207,0.013995
140457.000000,0.000000,0.000000,915.988770,12.837807,-11.202764,0.012230,0.014015
140458.000000,0.000000,0.000000,915.988770,12.837807,-11.202764,0.012230,0.014015
140459.000000,0.000000,0.000000,915.894531,12.817848,-11.136189,0.012159,0.013995
140460.000000,0.000000,0.000000,915.989746,12.877449,-11.158330,0.012182,0.014059
140461.000000,0.000000,0.000000,915.989746,12.877449,-11.158330,0.012182,0.014059
140462.000000,0.000000,0.000000,916.083496,12.857796,-11.180577,0.012205,0.014036
140463.000000,0.000000,0.000000,915.894531,12.857460,-11.180516,0.012207,0.014038
140464.000000,0.000000,0.000000,915.989746,12.877449,-11.158330,0.012182,0.014059
140465.000000,0.000000,0.000000,915.895020,12.897041,-11.224828,0.012256,0.014081
140466.000000,0.000000,0.000000,915.895020,12.897041,-11.224828,0.012256,0.014081
140467.000000,0.000000,0.000000,915.989746,12.917030,-11.202641,0.012230,0.014102
140468.000000,0.000000,0.000000,915.989746,12.917030,-11.202641,0.012230,0.014102
140469.000000,0.000000,0.000000,915.895996,12.936684,-11.180364,0.012207,0.014125
140470.000000,0.000000,0.000000,916.084473,12.936836,-11.180608,0.012205,0.014122
140471.000000,0.000000,0.000000,915.989746,12.956551,-11.202641,0.012230,0.014145
140472.000000,0.000000,0.000000,915.895996,12.936684,-11.180364,0.012207,0.014125
140473.000000,0.000000,0.000000,915.801270,12.956337,-11.158116,0.012184,0.014148
140474.000000,0.000000,0.000000,915.896484,12.976341,-11.135930,0.012159,0.014168
140475.000000,0.000000,0.000000,915.895996,12.976265,-11.224675,0.012255,0.014168
140476.000000,0.000000,0.000000,915.990723,12.996269,-11.202489,0.012230,0.014188
140477.000000,0.000000,0.000000,915.895996,12.976265,-11.224675,0.012255,0.014168
140478.000000,0.000000,0.000000,915.991211,13.035789,-11.202519,0.012230,0.014231
140479.000000,0.000000,0.000000,915.991211,13.035789,-11.202519,0.012230,0.014231
140480.000000,0.000000,0.000000,915.990723,12.996269,-11.202489,0.012230,0.014188
140481.000000,0.000000,0.000000,915.991211,13.035789,-11.202519,0.012230,0.014231
140482.000000,0.000000,0.000000,915.991211,13.035789,-11.202519,0.012230,0.014231
140483.000000,0.000000,0.000000,915.802246,13.035667,-11.202306,0.012232,0.014234
140484.000000,0.000000,0.000000,915.802734,13.075218,-11.202336,0.012232,0.014277
140485.000000,0.000000,0.000000,915.896973,13.055534,-11.224584,0.012255,0.014254
140486.000000,0.000000,0.000000,915.991699,13.075310,-11.202550,0.012230,0.014274
140487.000000,0.000000,0.000000,915.897461,13.095222,-11.180181,0.012207,0.014298
140488.000000,0.000000,0.000000,915.802734,13.075356,-11.157903,0.012184,0.014277
140489.000000,0.000000,0.000000,915.613770,13.075066,-11.202092,0.012235,0.014280
140490.000000,0.000000,0.000000,915.708496,13.094933,-11.224370,0.012258,0.014300
140491.000000,0.000000,0.000000,915.803223,13.114937,-11.202214,0.012232,0.014321
140492.000000,0.000000,0.000000,915.991699,13.115089,-11.202458,0.012230,0.014318
140493.000000,0.000000,0.000000,915.803223,13.154457,-11.202245,0.012232,0.014364
140494.000000,0.000000,0.000000,915.708984,13.134590,-11.179967,0.012209,0.014344
140495.000000,0.000000,0.000000,915.803223,13.154457,-11.202245,0.012232,0.014364
140496.000000,0.000000,0.000000,915.708984,13.174171,-11.224278,0.012257,0.014387
140497.000000,0.000000,0.000000,915.708984,13.134590,-11.179967,0.012209,0.014344
140498.000000,0.000000,0.000000,915.614746,13.154243,-11.157720,0.012186,0.014367
140499.000000,0.000000,0.000000,915.709473,13.174110,-11.179997,0.012209,0.014387
