EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
180748.000000,0.000000,0.000000,915.926758,23.099159,-9.326802,0.010183,0.025219
180749.000000,0.000000,0.000000,915.926758,23.099159,-9.326802,0.010183,0.025219
180750.000000,0.000000,0.000000,915.926758,23.099159,-9.326802,0.010183,0.025219
180751.000000,0.000000,0.000000,915.832520,23.118660,-9.349019,0.010208,0.025243
180752.000000,0.000000,0.000000,916.021973,23.118935,-9.304799,0.010158,0.025238
180753.000000,0.000000,0.000000,916.021973,23.158653,-9.304662,0.010158,0.025282
180754.000000,0.000000,0.000000,915.928223,23.178307,-9.282414,0.010134,0.025306
180755.000000,0.000000,0.000000,915.928223,23.178307,-9.282414,0.010134,0.025306
180756.000000,0.000000,0.000000,915.928223,23.178307,-9.282414,0.010134,0.025306
180757.000000,0.000000,0.000000,916.022949,23.237862,-9.260259,0.010109,0.025368
180758.000000,0.000000,0.000000,915.928711,23.217964,-9.237981,0.010086,0.025349
180759.000000,0.000000,0.000000,916.022949,23.237862,-9.260259,0.010109,0.025368
180760.000000,0.000000,0.000000,916.022949,23.237862,-9.260259,0.010109,0.025368
180761.000000,0.000000,0.000000,915.929199,23.257576,-9.282292,0.010134,0.025392
180762.000000,0.000000,0.000000,915.929199,23.257576,-9.282292,0.010134,0.025392
180763.000000,0.000000,0.000000,915.834473,23.277290,-9.260045,0.010111,0.025416
180764.000000,0.000000,0.000000,915.929199,23.257515,-9.238011,0.010086,0.025392
180765.000000,0.000000,0.000000,916.023926,23.277519,-9.215840,0.010061,0.025411
180766.000000,0.000000,0.000000,916.024414,23.317039,-9.215871,0.010061,0.025455
180767.000000,0.000000,0.000000,915.930176,23.336784,-9.237905,0.010086,0.025479
180768.000000,0.000000,0.000000,915.930176,23.336784,-9.237905,0.010086,0.025479
180769.000000,0.000000,0.000000,915.930176,23.336784,-9.237905,0.010086,0.025479
180770.000000,0.000000,0.000000,916.024902,23.356773,-9.215718,0.010061,0.025498
180771.000000,0.000000,0.000000,916.024902,23.356773,-9.215718,0.010061,0.025498
180772.000000,0.000000,0.000000,916.214355,23.356895,-9.215962,0.010059,0.025493
180773.000000,0.000000,0.000000,916.120605,23.416298,-9.193563,0.010035,0.025560
180774.000000,0.000000,0.000000,916.120605,23.416298,-9.193563,0.010035,0.025560
180775.000000,0.000000,0.000000,916.214355,23.396645,-9.215810,0.010059,0.025536
180776.000000,0.000000,0.000000,916.214355,23.396645,-9.215810,0.010059,0.025536
180777.000000,0.000000,0.000000,916.403809,23.396904,-9.171605,0.010008,0.025531
180778.000000,0.000000,0.000000,916.309570,23.456169,-9.193669,0.010033,0.025599
180779.000000,0.000000,0.000000,916.403809,23.436455,-9.171636,0.010008,0.025574
180780.000000,0.000000,0.000000,916.309570,23.456169,-9.193669,0.010033,0.025599
180781.000000,0.000000,0.000000,916.403809,23.436455,-9.171636,0.010008,0.025574
180782.000000,0.000000,0.000000,916.403809,23.436455,-9.171636,0.010008,0.025574
180783.000000,0.000000,0.000000,916.310059,23.495659,-9.193715,0.010033,0.025642
180784.000000,0.000000,0.000000,916.404785,23.515648,-9.171529,0.010008,0.025661
180785.000000,0.000000,0.000000,916.404785,23.515648,-9.171529,0.010008,0.025661
180786.000000,0.000000,0.000000,916.594238,23.515938,-9.127324,0.009958,0.025656
180787.000000,0.000000,0.000000,916.782715,23.516182,-9.171849,0.010004,0.025651
180788.000000,0.000000,0.000000,916.782715,23.516182,-9.171849,0.010004,0.025651
180789.000000,0.000000,0.000000,916.688477,23.535896,-9.193883,0.010029,0.025675
180790.000000,0.000000,0.000000,916.783691,23.595390,-9.171727,0.010004,0.025737
180791.000000,0.000000,0.000000,917.161133,23.595894,-9.172032,0.010000,0.025727
180792.000000,0.000000,0.000000,916.972168,23.556023,-9.171941,0.010002,0.025689
180793.000000,0.000000,0.000000,917.066895,23.615547,-9.149785,0.009977,0.025751
180794.000000,0.000000,0.000000,917.161133,23.595894,-9.172032,0.010000,0.025727
180795.000000,0.000000,0.000000,917.161133,23.595894,-9.172032,0.010000,0.025727
180796.000000,0.000000,0.000000,917.351074,23.635750,-9.172139,0.009999,0.025765
180797.000000,0.000000,0.000000,917.255859,23.615761,-9.194310,0.010024,0.025746
180798.000000,0.000000,0.000000,917.161621,23.635536,-9.127614,0.009952,0.025770
180799.000000,0.000000,0.000000,917.444824,23.655586,-9.194417,0.010022,0.025784
180800.000000,0.000000,0.000000,917.351074,23.635750,-9.172139,0.009999,0.025765
180801.000000,0.000000,0.000000,917.256348,23.694954,-9.194203,0.010024,0.025832
180802.000000,0.000000,0.000000,917.162598,23.714668,-9.216237,0.010049,0.025857
180803.000000,0.000000,0.000000,917.256348,23.694954,-9.194203,0.010024,0.025832
180804.000000,0.000000,0.000000,917.445801,23.695244,-9.149983,0.009973,0.025827
180805.000000,0.000000,0.000000,917.540527,23.715111,-9.172261,0.009997,0.025846
180806.000000,0.000000,0.000000,917.445801,23.695244,-9.149983,0.009973,0.025827
180807.000000,0.000000,0.000000,917.445801,23.695244,-9.149983,0.009973,0.025827
180808.000000,0.000000,0.000000,917.351562,23.714958,-9.172017,0.009998,0.025852
180809.000000,0.000000,0.000000,917.446289,23.734825,-9.194295,0.010022,0.025871
180810.000000,0.000000,0.000000,917.352051,23.754478,-9.172017,0.009998,0.025895
180811.000000,0.000000,0.000000,917.446289,23.734764,-9.149983,0.009973,0.025870
180812.000000,0.000000,0.000000,917.446289,23.734825,-9.194295,0.010022,0.025871
180813.000000,0.000000,0.000000,917.352051,23.754677,-9.171880,0.009998,0.025895
180814.000000,0.000000,0.000000,917.163086,23.754326,-9.171773,0.010000,0.025900
180815.000000,0.000000,0.000000,917.163086,23.754326,-9.171773,0.010000,0.025900
180816.000000,0.000000,0.000000,917.163086,23.754326,-9.171773,0.010000,0.025900
180817.000000,0.000000,0.000000,917.257812,23.774132,-9.149770,0.009975,0.025919
180818.000000,0.000000,0.000000,917.163086,23.754326,-9.171773,0.010000,0.025900
180819.000000,0.000000,0.000000,917.068848,23.734489,-9.149495,0.009977,0.025881
180820.000000,0.000000,0.000000,916.974609,23.754143,-9.127248,0.009954,0.025905
180821.000000,0.000000,0.000000,917.068848,23.774040,-9.149526,0.009977,0.025924
180822.000000,0.000000,0.000000,916.974609,23.754143,-9.127248,0.009954,0.025905
180823.000000,0.000000,0.000000,916.879395,23.734138,-9.149434,0.009979,0.025886
180824.000000,0.000000,0.000000,916.785645,23.753792,-9.127187,0.009956,0.025910
180825.000000,0.000000,0.000000,916.596191,23.753700,-9.126973,0.009957,0.025915
180826.000000,0.000000,0.000000,916.690918,23.734047,-9.149220,0.009981,0.025891
180827.000000,0.000000,0.000000,916.596191,23.753700,-9.126973,0.009957,0.025915
180828.000000,0.000000,0.000000,916.596191,23.753700,-9.126973,0.009957,0.025915
180829.000000,0.000000,0.000000,916.408691,23.753487,-9.082448,0.009911,0.025920
180830.000000,0.000000,0.000000,916.313965,23.773140,-9.060201,0.009888,0.025944
180831.000000,0.000000,0.000000,916.313477,23.733498,-9.104619,0.009936,0.025901
180832.000000,0.000000,0.000000,916.218750,23.753212,-9.126653,0.009961,0.025925
180833.000000,0.000000,0.000000,916.030273,23.753029,-9.082128,0.009915,0.025930
180834.000000,0.000000,0.000000,915.936035,23.733131,-9.059850,0.009891,0.025911
180835.000000,0.000000,0.000000,915.841309,23.713127,-9.082036,0.009917,0.025892
180836.000000,0.000000,0.000000,915.841309,23.713127,-9.082036,0.009917,0.025892
180837.000000,0.000000,0.000000,915.841309,23.713127,-9.082036,0.009917,0.025892
180838.000000,0.000000,0.000000,915.652344,23.712975,-9.037496,0.009870,0.025897
180839.000000,0.000000,0.000000,915.651855,23.673286,-9.081929,0.009919,0.025854
180840.000000,0.000000,0.000000,915.557617,23.693031,-9.103963,0.009944,0.025878
180841.000000,0.000000,0.000000,915.557617,23.693031,-9.103963,0.009944,0.025878
180842.000000,0.000000,0.000000,915.369141,23.692848,-9.059438,0.009897,0.025883
180843.000000,0.000000,0.000000,915.273926,23.672844,-9.081609,0.009922,0.025864
180844.000000,0.000000,0.000000,915.273926,23.672844,-9.081609,0.009922,0.025864
180845.000000,0.000000,0.000000,915.273926,23.672844,-9.081609,0.009922,0.025864
180846.000000,0.000000,0.000000,915.084473,23.632988,-9.081517,0.009924,0.025826
180847.000000,0.000000,0.000000,914.990234,23.613152,-9.059239,0.009901,0.025807
180848.000000,0.000000,0.000000,914.800781,23.612862,-9.103444,0.009951,0.025812
180849.000000,0.000000,0.000000,914.990234,23.613152,-9.059239,0.009901,0.025807
180850.000000,0.000000,0.000000,914.990234,23.613152,-9.059239,0.009901,0.025807
180851.000000,0.000000,0.000000,914.706543,23.592903,-9.036885,0.009880,0.025793
180852.000000,0.000000,0.000000,914.706543,23.592903,-9.036885,0.009880,0.025793
180853.000000,0.000000,0.000000,914.518066,23.592781,-9.036641,0.009881,0.025798
180854.000000,0.000000,0.000000,914.612305,23.612617,-9.058919,0.009905,0.025817
180855.000000,0.000000,0.000000,914.423340,23.612434,-9.014394,0.009858,0.025822
180856.000000,0.000000,0.000000,914.328613,23.592430,-9.036580,0.009883,0.025803
180857.000000,0.000000,0.000000,914.518066,23.592781,-9.036641,0.009881,0.025798
180858.000000,0.000000,0.000000,914.328613,23.552910,-9.036550,0.009883,0.025760
180859.000000,0.000000,0.000000,914.517090,23.553261,-9.036611,0.009881,0.025755
180860.000000,0.000000,0.000000,914.233887,23.533043,-9.014272,0.009860,0.025741
180861.000000,0.000000,0.000000,914.139648,23.552757,-9.036305,0.009885,0.025765
180862.000000,0.000000,0.000000,914.138672,23.513115,-9.080739,0.009934,0.025722
180863.000000,0.000000,0.000000,914.139648,23.552757,-9.036305,0.009885,0.025765
180864.000000,0.000000,0.000000,913.950195,23.512932,-9.036199,0.009887,0.025727
180865.000000,0.000000,0.000000,914.044434,23.493217,-9.014165,0.009862,0.025702
180866.000000,0.000000,0.000000,914.044922,23.532921,-9.014012,0.009862,0.025746
180867.000000,0.000000,0.000000,913.950195,23.512932,-9.036199,0.009887,0.025727
180868.000000,0.000000,0.000000,913.760742,23.473061,-9.036092,0.009889,0.025688
180869.000000,0.000000,0.000000,913.950195,23.512932,-9.036199,0.009887,0.025727
180870.000000,0.000000,0.000000,914.043945,23.493279,-9.058446,0.009910,0.025703
180871.000000,0.000000,0.000000,913.854980,23.492928,-9.058370,0.009912,0.025708
180872.000000,0.000000,0.000000,913.760742,23.473061,-9.036092,0.009889,0.025688
180873.000000,0.000000,0.000000,913.854980,23.453407,-9.058339,0.009912,0.025664
180874.000000,0.000000,0.000000,913.854980,23.453407,-9.058339,0.009912,0.025664
180875.000000,0.000000,0.000000,913.666504,23.492805,-9.058156,0.009914,0.025713
180876.000000,0.000000,0.000000,913.760254,23.433540,-9.036061,0.009889,0.025645
180877.000000,0.000000,0.000000,913.760254,23.433540,-9.036061,0.009889,0.025645
180878.000000,0.000000,0.000000,913.666504,23.453194,-9.013814,0.009866,0.025669
180879.000000,0.000000,0.000000,913.760254,23.433540,-9.036061,0.009889,0.025645
180880.000000,0.000000,0.000000,913.665527,23.413704,-9.013783,0.009866,0.025626
180881.000000,0.000000,0.000000,913.570801,23.393761,-9.080281,0.009939,0.025607
180882.000000,0.000000,0.000000,913.665527,23.413704,-9.013783,0.009866,0.025626
180883.000000,0.000000,0.000000,913.570801,23.393700,-9.035970,0.009891,0.025607
180884.000000,0.000000,0.000000,913.570801,23.393700,-9.035970,0.009891,0.025607
180885.000000,0.000000,0.000000,913.665527,23.413704,-9.013783,0.009866,0.025626
180886.000000,0.000000,0.000000,913.476562,23.413414,-9.058034,0.009916,0.025631
180887.000000,0.000000,0.000000,913.570801,23.393700,-9.035970,0.009891,0.025607
180888.000000,0.000000,0.000000,913.382324,23.393578,-9.035756,0.009893,0.025612
180889.000000,0.000000,0.000000,913.382324,23.393578,-9.035756,0.009893,0.025612
180890.000000,0.000000,0.000000,913.476562,23.373802,-9.013692,0.009867,0.025588
180891.000000,0.000000,0.000000,913.570801,23.354149,-9.035939,0.009891,0.025564
180892.000000,0.000000,0.000000,913.287109,23.334023,-9.057897,0.009918,0.025549
180893.000000,0.000000,0.000000,913.287109,23.334023,-9.057897,0.009918,0.025549
180894.000000,0.000000,0.000000,913.381836,23.354027,-9.035726,0.009893,0.025569
180895.000000,0.000000,0.000000,913.381348,23.314308,-9.035832,0.009893,0.025525
180896.000000,0.000000,0.000000,913.381348,23.314308,-9.035832,0.009893,0.025525
180897.000000,0.000000,0.000000,913.475586,23.294655,-9.058080,0.009916,0.025501
180898.000000,0.000000,0.000000,913.286621,23.294441,-9.013555,0.009869,0.025506
180899.000000,0.000000,0.000000,913.381348,23.274727,-8.991521,0.009844,0.025482
180900.000000,0.000000,0.000000,913.381348,23.274727,-8.991521,0.009844,0.025482
180901.000000,0.000000,0.000000,913.286621,23.254921,-9.013509,0.009869,0.025463
180902.000000,0.000000,0.000000,913.286621,23.254921,-9.013509,0.009869,0.025463
180903.000000,0.000000,0.000000,913.380371,23.235268,-9.035756,0.009893,0.025439
180904.000000,0.000000,0.000000,913.475098,23.255272,-9.013585,0.009867,0.025458
180905.000000,0.000000,0.000000,913.475098,23.215523,-9.013722,0.009868,0.025415
180906.000000,0.000000,0.000000,913.380371,23.235268,-9.035756,0.009893,0.025439
180907.000000,0.000000,0.000000,913.285645,23.215279,-9.057942,0.009918,0.025420
180908.000000,0.000000,0.000000,913.285645,23.175667,-9.013631,0.009869,0.025376
180909.000000,0.000000,0.000000,913.285645,23.175667,-9.013631,0.009869,0.025376
180910.000000,0.000000,0.000000,913.285645,23.175667,-9.013631,0.009869,0.025376
180911.000000,0.000000,0.000000,913.097168,23.175484,-8.969106,0.009823,0.025381
180912.000000,0.000000,0.000000,913.285645,23.136055,-8.969319,0.009821,0.025333
180913.000000,0.000000,0.000000,913.284668,23.096397,-9.013753,0.009870,0.025289
180914.000000,0.000000,0.000000,913.284668,23.136009,-9.058064,0.009918,0.025333
180915.000000,0.000000,0.000000,913.190918,23.155830,-8.991353,0.009846,0.025357
180916.000000,0.000000,0.000000,913.095703,23.096306,-9.013509,0.009871,0.025295
180917.000000,0.000000,0.000000,913.189941,23.116173,-9.035787,0.009895,0.025314
180918.000000,0.000000,0.000000,913.096191,23.135826,-9.013539,0.009871,0.025338
180919.000000,0.000000,0.000000,913.095703,23.096306,-9.013509,0.009871,0.025295
180920.000000,0.000000,0.000000,913.095703,23.096306,-9.013509,0.009871,0.025295
180921.000000,0.000000,0.000000,913.095703,23.096306,-9.013509,0.009871,0.025295
180922.000000,0.000000,0.000000,913.095215,23.056618,-9.057927,0.009920,0.025251
180923.000000,0.000000,0.000000,913.000488,23.036751,-9.035649,0.009897,0.025232
180924.000000,0.000000,0.000000,913.000488,23.036751,-9.035649,0.009897,0.025232
180925.000000,0.000000,0.000000,913.000488,23.036751,-9.035649,0.009897,0.025232
180926.000000,0.000000,0.000000,913.094727,23.017097,-9.057927,0.009920,0.025208
180927.000000,0.000000,0.000000,913.094727,23.017036,-9.013616,0.009872,0.025208
180928.000000,0.000000,0.000000,913.094727,23.017097,-9.057927,0.009920,0.025208
180929.000000,0.000000,0.000000,913.188965,22.997444,-9.080174,0.009943,0.025184
180930.000000,0.000000,0.000000,913.094727,22.977516,-9.013616,0.009872,0.025164
180931.000000,0.000000,0.000000,913.094727,22.977516,-9.013616,0.009872,0.025164
180932.000000,0.000000,0.000000,913.094727,22.977516,-9.013616,0.009872,0.025164
180933.000000,0.000000,0.000000,913.188965,22.957863,-9.035863,0.009895,0.025140
180934.000000,0.000000,0.000000,913.188965,22.957863,-9.035863,0.009895,0.025140
180935.000000,0.000000,0.000000,913.283203,22.977730,-9.058141,0.009918,0.025159
180936.000000,0.000000,0.000000,913.188965,22.957863,-9.035863,0.009895,0.025140
180937.000000,0.000000,0.000000,913.187988,22.918221,-9.080297,0.009944,0.025097
180938.000000,0.000000,0.000000,913.283203,22.977730,-9.058141,0.009918,0.025159
180939.000000,0.000000,0.000000,913.377441,22.958015,-9.036107,0.009893,0.025135
180940.000000,0.000000,0.000000,913.282715,22.898506,-9.058263,0.009918,0.025073
180941.000000,0.000000,0.000000,913.471680,22.938332,-9.058354,0.009916,0.025111
180942.000000,0.000000,0.000000,913.377441,22.918495,-9.036077,0.009893,0.025092
180943.000000,0.000000,0.000000,913.377441,22.918495,-9.036077,0.009893,0.025092
180944.000000,0.000000,0.000000,913.471191,22.898842,-9.058324,0.009916,0.025068
180945.000000,0.000000,0.000000,913.471680,22.938332,-9.058354,0.009916,0.025111
180946.000000,0.000000,0.000000,913.471680,22.938332,-9.058354,0.009916,0.025111
180947.000000,0.000000,0.000000,913.471191,22.898842,-9.058324,0.009916,0.025068
180948.000000,0.000000,0.000000,913.471191,22.898689,-9.102788,0.009965,0.025068
180949.000000,0.000000,0.000000,913.565918,22.918678,-9.080602,0.009940,0.025087
180950.000000,0.000000,0.000000,913.565430,22.879128,-9.080571,0.009940,0.025044
180951.000000,0.000000,0.000000,913.754395,22.879280,-9.080815,0.009938,0.025039
180952.000000,0.000000,0.000000,913.848633,22.899147,-9.103093,0.009961,0.025058
180953.000000,0.000000,0.000000,913.848145,22.859627,-9.103063,0.009961,0.025015
180954.000000,0.000000,0.000000,913.942871,22.879494,-9.125340,0.009985,0.025034
180955.000000,0.000000,0.000000,913.848145,22.859627,-9.103063,0.009961,0.025015
180956.000000,0.000000,0.000000,913.942383,22.839973,-9.125310,0.009985,0.024991
180957.000000,0.000000,0.000000,914.130859,22.840187,-9.169835,0.010031,0.024986
180958.000000,0.000000,0.000000,914.131348,22.840096,-9.125524,0.009983,0.024986
180959.000000,0.000000,0.000000,914.131348,22.840096,-9.125524,0.009983,0.024986
180960.000000,0.000000,0.000000,914.319824,22.840309,-9.170049,0.010029,0.024981
180961.000000,0.000000,0.000000,914.414551,22.860313,-9.147878,0.010004,0.025000
180962.000000,0.000000,0.000000,914.508301,22.800880,-9.170262,0.010028,0.024932
